Observation_nr,Probability,Prediction
9267,0.999355283031234,None
9268,0.5939182477993369,"Merger & 
acquisitions"
9269,0.9954308550673401,None
9270,0.9963240921176134,None
9271,0.9999910745025646,None
9272,0.9900323558803371,None
9273,0.48906428331588303,None
9274,0.9893537049135758,None
9275,0.9986169594407017,None
9276,0.9986608120495691,None
9277,0.9997744461558465,None
9278,0.5081931715583295,None
9279,0.9993753109811545,None
9280,0.9986608120495691,None
9281,0.979701779409056,None
9282,0.9881676007199748,None
9283,0.9948064155383286,None
9284,0.9982293899392451,None
9285,0.6538300119125549,None
9286,0.9900805316699562,None
9287,0.9943792442760201,None
9288,0.976982559606685,None
9289,0.9890823275458767,None
9290,0.9076589710135323,None
9291,0.9796713228284343,None
9292,0.6371158536173527,None
9293,0.6544313264203017,None
9294,0.8411158675781952,"Corporate 
governance"
9295,0.44946718225964444,"Merger & 
acquisitions"
9296,0.9991303205568466,None
9297,0.9999963163033171,None
9298,0.9971015653145783,None
9299,0.8791639553175288,None
9300,0.9986608120495691,None
9301,0.9985988313456736,None
9302,0.9996883895021574,None
9303,0.996691694461219,None
9304,0.9998966388368943,None
9305,0.9975371713344793,None
9306,0.995659764035117,None
9307,0.9952115157599728,None
9308,0.9501734989397977,None
9309,0.9995034315542507,None
9310,0.9992097744749764,None
9311,0.9950879098411911,None
9312,0.9998560392295145,None
9313,0.9741852180939392,None
9314,0.7724017871994937,None
9315,0.9900369784851265,None
9316,0.9976632762919951,None
9317,0.9983671437946026,None
9318,0.97782688556427,None
9319,0.6586883923017298,Production-related actions
9320,0.8352640744732406,None
9321,0.9868038992875163,None
9322,0.9997178156539869,None
9323,0.9830500240135842,None
9324,0.549379120228657,Strategic alliance
9325,0.8600624754837621,None
9326,0.7310686084256004,Strategic alliance
9327,0.9944552881958435,None
9328,0.606073651033199,None
9329,0.9971661878877391,None
9330,0.9965643164298683,None
9331,0.9865706069597677,None
9332,0.9674913509330589,None
9333,0.9798613757161972,None
9334,0.99720656502572,None
9335,0.3207637022262211,R&D-related actions
9336,0.9996357456101409,None
9337,0.9997259420329787,None
9338,0.9886092334788902,None
9339,0.5144033795745695,"New product introduction/
service offering"
9340,0.998939356560184,None
9341,0.9390811364529392,None
9342,0.9989575477066664,None
9343,0.9707646272865621,None
9344,0.8954503539060638,None
9345,0.7892767186657064,None
9346,0.9973011058653236,None
9347,0.9795228311179832,None
9348,0.978683367385539,None
9349,0.9665165073706589,None
9350,0.5011870996464785,"Corporate 
governance"
9351,0.9955368775078215,None
9352,0.9555832718581447,None
9353,0.9608016152087243,None
9354,0.9982543244609059,None
9355,0.9989466874212829,None
9356,0.816667970564509,Production-related actions
9357,0.9280216241867816,None
9358,0.9962595375958596,None
9359,0.9993753109811545,None
9360,0.9962595375958596,None
9361,0.9490950558333696,None
9362,0.9276235887045209,None
9363,0.9437212825423801,None
9364,0.9939304050916881,None
9365,0.9967384193951174,None
9366,0.9996196703166467,None
9367,0.89284173706848,None
9368,0.8175381061878678,None
9369,0.9989835784619371,None
9370,0.6718101838845978,"Corporate 
governance"
9371,0.9903195011757673,None
9372,0.947879202049929,None
9373,0.971904092440371,None
9374,0.9908947365058703,None
9375,0.98265792121183,None
9376,0.9926459572309815,None
9377,0.9951925599822752,None
9378,0.9987567007880684,None
9379,0.9992357842877594,None
9380,0.9181346753321618,None
9381,0.9969080029746594,None
9382,0.9574881489585446,None
9383,0.620437456162458,None
9384,0.9950528893395324,None
9385,0.9991190469011786,None
9386,0.6824504089329787,None
9387,0.9841570345597761,None
9388,0.9993753109811545,None
9389,0.998879119541449,None
9390,0.9990076313378439,None
9391,0.9992867886833269,None
9392,0.9977391292401903,None
9393,0.9969395674960221,None
9394,0.34285057017569337,None
9395,0.8766277319321729,None
9396,0.9873464399520674,None
9397,0.9955368775078215,None
9398,0.9871680110313071,None
9399,0.42928541050803865,"New product introduction/
service offering"
9400,0.9997313328382524,None
9401,0.7700970348113143,None
9402,0.9995859970839958,None
9403,0.9978126290480595,None
9404,0.9960121534843261,None
9405,0.3874107958540784,"New product introduction/
service offering"
9406,0.9896717931938321,None
9407,0.9995664974698742,None
9408,0.9896205713677105,None
9409,0.9447352099110704,None
9410,0.9400639857092475,None
9411,0.9986169594407017,None
9412,0.999847118642109,None
9413,0.9997744461558465,None
9414,0.9657349997617982,None
9415,0.999599512296671,None
9416,0.6073391598298713,"Corporate 
governance"
9417,0.9985768926410258,None
9418,0.9782276249413242,None
9419,0.7270956829664779,None
9420,0.9762228800807851,None
9421,0.9997488266234319,None
9422,0.9993753109811545,None
9423,0.9778718026358282,None
9424,0.927494302143331,None
9425,0.579045082262948,None
9426,0.9969760402414426,None
9427,0.4790221818140138,None
9428,0.9863091530294159,None
9429,0.9992562723932374,None
9430,0.9983350333377286,None
9431,0.9787471864901635,None
9432,0.9977664495942997,None
9433,0.9986751645661648,None
9434,0.9994061964022025,None
9435,0.9955362250485551,None
9436,0.9485519630845898,None
9437,0.9998510286633182,None
9438,0.9986961503140354,None
9439,0.5401896988002493,"New product introduction/
service offering"
9440,0.9998660821469559,None
9441,0.9986608120495691,None
9442,0.9995547532304443,"Corporate 
governance"
9443,0.8746420186988567,None
9444,0.9939961975785354,None
9445,0.9711350835134495,None
9446,0.9970554073829965,None
9447,0.9982123516946617,None
9448,0.9921190602762732,None
9449,0.9978694054997247,None
9450,0.5658390455328461,None
9451,0.9981732355132364,None
9452,0.9988960887921499,None
9453,0.9713501598675237,None
9454,0.9156934186912515,None
9455,0.9957978132013172,None
9456,0.9980482378213806,None
9457,0.9980006127011097,None
9458,0.9696973217022319,None
9459,0.8778307018062975,None
9460,0.9983581405092418,None
9461,0.9957211347426488,None
9462,0.9759784945160168,None
9463,0.6223880971993085,None
9464,0.9924338608334344,None
9465,0.9983999833881855,None
9466,0.9974756268526193,None
9467,0.9872782950428095,None
9468,0.9995859970839958,None
9469,0.9967362537147585,None
9470,0.9321056395816757,None
9471,0.9987786285593709,None
9472,0.9954284183355513,None
9473,0.9990765373743352,None
9474,0.9986608120495691,None
9475,0.65471296068009,None
9476,0.9765258319125737,"New product introduction/
service offering"
9477,0.998425209465373,None
9478,0.7330379415572481,Human resources
9479,0.9962063028558683,None
9480,0.9986748613139335,None
9481,0.998791366703066,None
9482,0.9820614700306249,None
9483,0.9699122237932813,None
9484,0.9990284423515526,None
9485,0.9992758514030764,None
9486,0.9930761965669662,None
9487,0.9986608120495691,None
9488,0.9999751425584567,None
9489,0.7247996084481761,None
9490,0.9993753109811545,None
9491,0.9919175663521591,None
9492,0.9585894041839564,None
9493,0.9986608120495691,None
9494,0.97590475799604,None
9495,0.9292841672633015,Strategic alliance
9496,0.9986724829479658,None
9497,0.9955368775078215,None
9498,0.9754112590317628,None
9499,0.9998305994835128,None
9500,0.9986608120495691,None
9501,0.9176128609469973,None
9502,0.9992286295032979,None
9503,0.9964536989845121,None
9504,0.9987734250788509,None
9505,0.9658174629571735,None
9506,0.992223977222188,None
9507,0.36511492805181156,None
9508,0.7194420375913612,None
9509,0.8700434822360767,None
9510,0.9951085626915019,None
9511,0.996830690634581,None
9512,0.7203974047829728,None
9513,0.9988579698855014,None
9514,0.8181584183290754,"Corporate 
governance"
9515,0.9986559265637656,None
9516,0.973927002994985,None
9517,0.9338897738213339,None
9518,0.9833251939556671,None
9519,0.9997207921963043,None
9520,0.9944210615839587,Strategic alliance
9521,0.9787053932179485,None
9522,0.9845516053165623,None
9523,0.8424551502583266,None
9524,0.9985591496258306,None
9525,0.8224267784379546,None
9526,0.9995665715679727,None
9527,0.8548718645969181,Financing
9528,0.9921811175815645,None
9529,0.9872444478979729,None
9530,0.9939880948964142,None
9531,0.7616460062563507,None
9532,0.9983350333377286,None
9533,0.8042546774552438,None
9534,0.9996438911493223,None
9535,0.9999910745025646,None
9536,0.9973474585339727,None
9537,0.9972359616563075,None
9538,0.9990525710058126,None
9539,0.9951989503486062,None
9540,0.9880823057803994,None
9541,0.9994879282777633,None
9542,0.9971809049682511,None
9543,0.501803431953098,Expansion in existing market (product/service/geographical)
9544,0.926411239535505,None
9545,0.9840544781146457,None
9546,0.7662933064049037,None
9547,0.920996363121479,None
9548,0.9999758821921552,None
9549,0.8017784603247256,"New product introduction/
service offering"
9550,0.8959965896416153,None
9551,0.9961772465549017,None
9552,0.5856044980858514,Divestiture
9553,0.9960916314874919,None
9554,0.9991511005505874,None
9555,0.9603573406354043,None
9556,0.9984489730860995,None
9557,0.9123351498775383,None
9558,0.7732368350051853,None
9559,0.9977461458615698,None
9560,0.9592670616945482,None
9561,0.9900704743260297,None
9562,0.9987083361718372,None
9563,0.999783670940016,None
9564,0.9982367171582771,None
9565,0.9993753109811545,None
9566,0.9387967719362029,None
9567,0.6625299576475466,"Product/
service improvement"
9568,0.9990314782659322,None
9569,0.9986608120495691,None
9570,0.9963388870119009,None
9571,0.8003368108589998,None
9572,0.9994390607085071,None
9573,0.861628263637701,None
9574,0.8642706451208128,"Corporate 
governance"
9575,0.9994390607085071,None
9576,0.999194548622934,None
9577,0.7667047756830547,None
9578,0.9884423325467917,None
9579,0.9980616501448588,None
9580,0.9984489730860995,None
9581,0.7437861911887317,Expansion in existing market (product/service/geographical)
9582,0.9951925599822752,None
9583,0.8991017340743185,None
9584,0.9988347914683846,None
9585,0.9621503179555055,None
9586,0.9707951530837852,None
9587,0.9965462000332441,None
9588,0.45959050980937827,Strategic alliance
9589,0.9087191824725714,None
9590,0.9890453501921493,None
9591,0.9963696672336471,None
9592,0.9987493572392456,None
9593,0.9998406132519234,None
9594,0.9986608120495691,None
9595,0.9782370155617157,None
9596,0.9262181782739825,None
9597,0.998402890828224,None
9598,0.9993753109811545,None
9599,0.9309641340229264,None
9600,0.9944127283904073,None
9601,0.7744542442251274,Production-related actions
9602,0.997974413836278,None
9603,0.9987180765070749,None
9604,0.9853028091156235,None
9605,0.996318545184366,None
9606,0.9998156831695922,None
9607,0.9935007379309737,None
9608,0.9536829907047404,None
9609,0.9986608120495691,None
9610,0.9986169594407017,None
9611,0.998943755217912,None
9612,0.8683516548752656,None
9613,0.9760087506639045,None
9614,0.6567631952499948,None
9615,0.9978690719922928,None
9616,0.8866671686096365,None
9617,0.7083360710162976,Divestiture
9618,0.9993753109811545,None
9619,0.9949350598670278,None
9620,0.8751584810202971,None
9621,0.9982296277673762,None
9622,0.9940476603495697,None
9623,0.9974145503176829,None
9624,0.9927414228529267,None
9625,0.9959223171294928,None
9626,0.9983903940612338,None
9627,0.9953688760791296,None
9628,0.998182036455698,None
9629,0.5725163543225147,None
9630,0.9996045792765275,None
9631,0.9994616518348773,None
9632,0.9452511393383064,None
9633,0.9944105423358455,None
9634,0.9944747909254494,None
9635,0.9897639235469635,None
9636,0.9986253935993453,None
9637,0.9986169594407017,None
9638,0.5230674492165992,Production-related actions
9639,0.9917856889818679,None
9640,0.9352687041165823,Financing
9641,0.6007700591701624,None
9642,0.6017496492695916,None
9643,0.9997916062591606,None
9644,0.4667498076709995,Strategic alliance
9645,0.9987345018542203,None
9646,0.5009604540784963,Strategic alliance
9647,0.9986608120495691,None
9648,0.9980910976913656,None
9649,0.9986608120495691,None
9650,0.9973103344954672,None
9651,0.9969813351271476,None
9652,0.8947970435546077,None
9653,0.9994314849405371,None
9654,0.9986608120495691,None
9655,0.9999151810478477,None
9656,0.7982813811848676,None
9657,0.9992065404895811,None
9658,0.9986169594407017,None
9659,0.9979225784281323,None
9660,0.9922571270097764,None
9661,0.9995034315542507,None
9662,0.9986608120495691,None
9663,0.9973536815799787,None
9664,0.9992770583146574,None
9665,0.8092157771199961,"Corporate 
governance"
9666,0.9940655712128971,None
9667,0.9974003325312172,None
9668,0.988892411774708,None
9669,0.9991511005505874,None
9670,0.4916053106834909,"Product/
service improvement"
9671,0.8851699638925291,None
9672,0.7664777615225704,None
9673,0.9999144362254163,None
9674,0.9981664371014446,None
9675,0.8046201670544945,Marketing
9676,0.994064237411372,None
9677,0.9880202371689033,None
9678,0.9994417868761709,None
9679,0.5858233581890138,Strategic alliance
9680,0.953951416011387,None
9681,0.9273414837713365,None
9682,0.9933918763654511,None
9683,0.9904521872394613,None
9684,0.9975767105806616,None
9685,0.9997171549420407,None
9686,0.819993438414511,None
9687,0.9983272560338811,None
9688,0.99720656502572,None
9689,0.9688714547456274,None
9690,0.970416228314424,None
9691,0.9985877508698139,None
9692,0.9997744461558465,None
9693,0.9986608120495691,None
9694,0.9096022038765303,None
9695,0.9967038925496147,None
9696,0.9774942724333641,None
9697,0.6903241382645416,None
9698,0.9996008572324724,None
9699,0.9998388113663226,None
9700,0.9835776702584103,None
9701,0.9802324177913769,None
9702,0.9978799204715256,None
9703,0.9951362317462764,None
9704,0.9490950558333696,None
9705,0.9514544256987858,None
9706,0.9999272476317719,None
9707,0.9812307473564966,None
9708,0.9805933283960662,None
9709,0.9909886856284494,None
9710,0.9998549612136008,None
9711,0.783172628459894,Divestiture
9712,0.998935998205522,None
9713,0.9972140591568308,None
9714,0.9951925599822752,None
9715,0.9996888235386626,None
9716,0.9997669821410663,None
9717,0.9981732106632741,None
9718,0.6711604510347359,Strategic alliance
9719,0.5616203145183032,None
9720,0.975241596265082,None
9721,0.9955368775078215,None
9722,0.9998651415360265,None
9723,0.9954118393483259,None
9724,0.9452745847381518,None
9725,0.9986608120495691,None
9726,0.9872782950428095,None
9727,0.9979058147005508,None
9728,0.989501296528019,None
9729,0.9969185516686466,None
9730,0.9962223163541281,None
9731,0.9981664371014446,None
9732,0.9986608120495691,None
9733,0.9993753109811545,None
9734,0.5157987995489118,None
9735,0.9962453192400225,None
9736,0.9996785562574835,None
9737,0.937826013070347,None
9738,0.9940896258692506,None
9739,0.9972329362575499,None
9740,0.9999758821921552,None
9741,0.8094735234400309,None
9742,0.9992536386034455,None
9743,0.5127605282769491,None
9744,0.993984426289127,None
9745,0.9966984591101962,None
9746,0.9992737910627882,None
9747,0.9983228889069101,None
9748,0.9751511325172104,None
9749,0.9609288339056934,None
9750,0.9756538348860089,None
9751,0.9672856150746344,None
9752,0.6316234049946523,None
9753,0.999286754454858,None
9754,0.9999134708251127,None
9755,0.9982930365490702,None
9756,0.4973293584378744,None
9757,0.9820508726160301,None
9758,0.9905745284740072,None
9759,0.9850256428464462,None
9760,0.9953403253466576,None
9761,0.9999144362254163,None
9762,0.9986704883165312,None
9763,0.9901671147835522,None
9764,0.9909017830376525,None
9765,0.9914002597169973,None
9766,0.9978024965951872,None
9767,0.6646871943902612,None
9768,0.9980573305725344,None
9769,0.9910500063370536,None
9770,0.9959223171294928,None
9771,0.7085647595991217,"Merger & 
acquisitions"
9772,0.8716907766602255,None
9773,0.993323784138877,None
9774,0.9973049316665628,None
9775,0.9993705302901443,None
