Observation_nr,Probability,Prediction
8902,0.9999999999999969,"Merger & 
acquisitions"
8903,0.9999999999999318,"Product/
service improvement"
8904,0.9999999999999969,None
8905,0.999999870272158,Marketing
8906,0.9999999999999969,None
8907,0.9999999999999969,Financing
8908,0.9999999999999969,None
8909,0.9999999999999969,None
8910,0.39182213275401684,Strategic alliance
8911,0.9999999999999969,None
8912,0.9999999999999969,None
8913,0.9999999999999969,None
8914,0.3860731529041987,Strategic alliance
8915,0.9999999999999318,None
8916,0.9992604460950658,Venturing
8917,0.9999999999999969,None
8918,0.9999999999999969,None
8919,0.9999999999999969,None
8920,0.9999999999999969,None
8921,0.9999999999999969,None
8922,0.9999999999999576,Marketing
8923,0.9999999999999969,Strategic alliance
8924,0.9999999999022247,None
8925,0.999999999999958,Venturing
8926,0.9999999999999849,None
8927,0.9999999999999969,None
8928,0.9999148760779337,Strategic alliance
8929,0.9202463022004287,Expansion in existing market (product/service/geographical)
8930,0.9999999999999969,None
8931,0.9999999999999969,None
8932,0.9999999999999969,None
8933,0.9999999999999969,None
8934,0.9999999999999969,None
8935,0.9999999999734628,None
8936,0.9999999999999969,Financing
8937,0.9999999999999969,None
8938,0.9999999999997391,None
8939,0.9999999999999969,None
8940,0.99502644796633,"New product introduction/
service offering"
8941,0.9999999999999969,None
8942,0.9999999999999969,None
8943,0.9999999999999969,None
8944,0.9999999999999969,"New product introduction/
service offering"
8945,0.9999999999999969,None
8946,0.9999999999999969,Expansion in existing market (product/service/geographical)
8947,0.9999997874436105,Strategic alliance
8948,0.9999999999999969,None
8949,0.3780459837743456,Strategic alliance
8950,0.9999999999999969,None
8951,0.9999999999999969,"Corporate 
governance"
8952,0.9999999999022249,Market entry
8953,0.9999999999999969,None
8954,0.9999999999999969,None
8955,0.9999999999999969,None
8956,0.9999999999997391,None
8957,0.9999999999999969,None
8958,0.9999999999999969,None
8959,0.9999999999999969,None
8960,0.9999999999999969,None
8961,0.9999999999999842,Expansion in existing market (product/service/geographical)
8962,0.9999994521148732,Strategic alliance
8963,0.9999999999999969,None
8964,0.9999999999999969,"New product introduction/
service offering"
8965,0.9999999999999969,None
8966,0.9999999999961646,Expansion in existing market (product/service/geographical)
8967,0.9999999999999969,None
8968,0.9999999999999969,None
8969,0.9999999999999969,None
8970,0.9999999999999969,None
8971,0.999990207727196,Venturing
8972,0.9999999999999969,None
8973,0.9999999999999969,None
8974,0.9999999999999969,None
8975,0.9999999982779977,Divestiture
8976,0.9999586001890454,Marketing
8977,0.9999999999999969,None
8978,0.9999999999999969,None
8979,0.4999048391551005,"Merger & 
acquisitions"
8980,0.9999999999999969,None
8981,0.9999999999999969,None
8982,0.9999999999999578,None
8983,0.9999999999999969,None
8984,0.9999999814570927,Market entry
8985,0.3747138917579055,Strategic alliance
8986,0.9999999999999318,"Product/
service improvement"
8987,0.9999999999999969,None
8988,0.9999999999999969,None
8989,0.9999999999999969,None
8990,0.9999999999999969,None
8991,0.9999999999999969,None
8992,0.9999999999999969,"Corporate 
governance"
8993,0.9999999999999969,None
8994,0.9999999999999969,None
8995,0.9999988714253008,Financing
8996,0.9999999999999969,"New product introduction/
service offering"
8997,0.3869888179945351,Strategic alliance
8998,0.9999999999999969,None
8999,0.9999999999999969,None
9000,0.9999999999999969,None
9001,0.49845546327678636,None
9002,0.9999999999999969,None
9003,0.9999999999999969,None
9004,0.9999999982779975,None
9005,0.9999999975814429,Strategic alliance
9006,0.9999999999999969,None
9007,0.9999999999999969,Venturing
9008,0.9999999999941886,"New product introduction/
service offering"
9009,0.9999999999999969,None
9010,0.9999999999955622,None
9011,0.9999999999999969,None
9012,0.9999999999999969,Venturing
9013,0.8129071819447344,"Merger & 
acquisitions"
9014,0.999999999998513,None
9015,0.9999999999999969,Financing
9016,0.9999999999999969,None
9017,0.9999999999999842,Financing
9018,0.9999999999999969,None
9019,0.9999999982779972,R&D-related actions
9020,0.9999999999999969,None
9021,0.9999999999022247,None
9022,0.9999999999999969,None
9023,0.9999986024729914,Marketing
9024,0.9999999999999969,None
9025,0.9999999999999969,None
9026,0.9999999999999956,Strategic alliance
9027,0.9999999999999969,None
9028,0.9999999999999969,None
9029,0.9968805712398483,None
9030,0.9999999999999969,"Corporate 
governance"
9031,0.9999999999859901,None
9032,0.9916766595773491,Strategic alliance
9033,0.9999999999999969,None
9034,0.9999999999999969,None
9035,0.9999999999999969,None
9036,0.9999566752860759,"New product introduction/
service offering"
9037,0.9999999999999969,None
9038,0.9999999999999969,"Merger & 
acquisitions"
9039,0.9999999999999969,None
9040,0.9999999999999969,None
9041,0.9999999995907183,Divestiture
9042,0.9999999999999969,"Merger & 
acquisitions"
9043,0.9999999999999969,Divestiture
9044,0.9999999999999969,None
9045,0.9999999999999969,None
9046,0.9999999999999969,None
9047,0.9999999999022247,Strategic alliance
9048,0.9999999999999969,None
9049,0.9999999999999969,None
9050,0.9999999999999931,Venturing
9051,0.9999999999999969,None
9052,0.9999999999999969,None
9053,0.9999999999999969,None
9054,0.9999999999999969,None
9055,0.999999999999621,"Product/
service improvement"
9056,0.9999999999999969,None
9057,0.9999999999999931,None
9058,0.9999999999999318,"Product/
service improvement"
9059,0.9999999999999969,None
9060,0.9999999999999969,None
9061,0.9999999999999969,None
9062,0.8087243061845095,"Product/
service improvement"
9063,0.9999999999999969,None
9064,0.9999999999999969,None
9065,0.9966618494899141,"New product introduction/
service offering"
9066,0.9999999999999969,None
9067,0.9999999999999969,None
9068,0.9999999999999969,None
9069,0.9999999999999969,Human resources
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.9999999999999969,None
9073,0.9999999999022247,None
9074,0.9999999999999969,None
9075,0.9999999999999969,None
9076,0.9999999999999969,Strategic alliance
9077,0.38746841764581885,Strategic alliance
9078,0.9999999999999969,"Corporate 
governance"
9079,0.9999999999999969,None
9080,0.9999999999999969,None
9081,0.9999999999999969,None
9082,0.9999999999999969,Financing
9083,0.9999999999999969,None
9084,0.9999999999999969,None
9085,0.999999999998513,None
9086,0.9999999999999969,None
9087,0.9999999999999969,None
9088,0.9999999999999969,None
9089,0.9999999999999969,None
9090,0.9999999999999969,None
9091,0.9999999999999969,None
9092,0.999999936921431,Expansion in existing market (product/service/geographical)
9093,0.9999999999999969,None
9094,0.9999999999999969,None
9095,0.9999999999999969,None
9096,0.9999999999999969,None
9097,0.9999999999999969,None
9098,0.9999999999999969,None
9099,0.9999999999999969,Venturing
9100,0.9999999999999969,None
9101,0.9933040699142304,"New product introduction/
service offering"
9102,0.9999999999999969,None
9103,0.9999999999999969,None
9104,0.9999999999999969,None
9105,0.9999999999999969,None
9106,0.9999999999999969,None
9107,0.3971588893484373,Strategic alliance
9108,0.5959521316309675,Strategic alliance
9109,0.9999998703814027,Financing
9110,0.9999999999999969,None
9111,0.9999999999999969,None
9112,0.9999999999999969,None
9113,0.9999999999999969,None
9114,0.9999999999999969,None
9115,0.9999999999999969,"New product introduction/
service offering"
9116,0.9999999999999969,None
9117,0.9999999999999969,None
9118,0.9999999999941884,None
9119,0.35534314168766806,Strategic alliance
9120,0.49999999999999856,Expansion in existing market (product/service/geographical)
9121,0.9560492855079261,Strategic alliance
9122,0.9999999999999969,None
9123,0.999997456148722,"Product/
service improvement"
9124,0.9999999999999969,"Merger & 
acquisitions"
9125,0.9999999999999969,Financing
9126,0.9999999999999969,None
9127,0.8087248432883802,"Corporate 
governance"
9128,0.9999999999999969,None
9129,0.9984804948732314,Strategic alliance
9130,0.9999999999999969,None
9131,0.9999999999999969,None
9132,0.9999999999999969,None
9133,0.9999999999999969,Production-related actions
9134,0.9999999999999969,Strategic alliance
9135,0.9999999999999969,None
9136,0.9999999999999969,None
9137,0.9999999999999969,None
9138,0.9999999999999969,None
9139,0.9999999999999969,None
9140,0.9999999999999969,Divestiture
9141,0.9999999999999969,Financing
9142,0.3703169075564356,Strategic alliance
9143,0.9999999999995937,"New product introduction/
service offering"
9144,0.9999999999941884,None
9145,0.9999999369214307,Strategic alliance
9146,0.9999999999999969,None
9147,0.9999999999999969,None
9148,0.49999999999999856,Divestiture
9149,0.9999999999999969,None
9150,0.9999976838176153,Venturing
9151,0.9999999999999969,None
9152,0.9999999999999969,"Merger & 
acquisitions"
9153,0.9999999999999969,None
9154,0.9999999999999969,None
9155,0.9968777185727801,Strategic alliance
9156,0.9999999999999969,None
9157,0.9999999999999969,"Corporate 
governance"
9158,0.9999999999999969,None
9159,0.9999999999999969,Strategic alliance
9160,0.9999999997900855,Strategic alliance
9161,0.6842747872956174,"Product/
service improvement"
9162,0.9999999999999969,None
9163,0.9999999999999969,None
9164,0.3971588893484373,Strategic alliance
9165,0.9999999999999969,None
9166,0.9999999999999227,Marketing
9167,0.9999999999999969,None
9168,0.5283490099944693,Strategic alliance
9169,0.9999998386604116,Marketing
9170,0.2977046155103687,Strategic alliance
9171,0.9999999999999969,None
9172,0.9999999999985127,None
9173,0.9999999999999969,"Merger & 
acquisitions"
9174,0.9999566752860759,"New product introduction/
service offering"
9175,0.9999999999999969,None
9176,0.9999999999999969,None
9177,0.9999999999999969,None
9178,0.9999999999999969,None
9179,0.9999999999999969,None
9180,0.9999999999999969,None
9181,0.9999999999889428,Divestiture
9182,0.9999999999999969,None
9183,0.9999999999999969,None
9184,0.9999999999999969,None
9185,0.9999999999999969,None
9186,0.9999999999999969,Financing
9187,0.9999999999999969,"Corporate 
governance"
9188,0.9999999999999969,None
9189,0.9999999999999969,Strategic alliance
9190,0.9356947229975108,Strategic alliance
9191,0.9999999998469546,R&D-related actions
9192,0.3971588893484373,Strategic alliance
9193,0.9999999999999969,None
9194,0.9999999999999969,None
9195,0.9999798537734021,Strategic alliance
9196,0.9999999999999969,None
9197,0.9999999999999969,Financing
9198,0.9999999999999969,Marketing
9199,0.9999999999764004,None
9200,0.9999999999999969,None
9201,0.9999999999999933,"New product introduction/
service offering"
9202,0.9999999999925915,None
9203,0.9999999999999969,"Merger & 
acquisitions"
9204,0.9999999999999576,Financing
9205,0.9999999999999969,None
9206,0.9999999999999933,"New product introduction/
service offering"
9207,0.9999999999999969,None
9208,0.9999999999999969,None
9209,0.9999999999999969,None
9210,0.9999999999999969,None
9211,0.9999999999999969,None
9212,0.9999999927137373,Strategic alliance
9213,0.9999999999999969,None
9214,0.9999994521148732,Strategic alliance
9215,0.3823476471168877,Strategic alliance
9216,0.9999999999902778,Marketing
9217,0.9999999927366652,"Merger & 
acquisitions"
9218,0.9999999999999969,None
9219,0.49990797437974177,Expansion in existing market (product/service/geographical)
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.9999999999976676,None
9224,0.9999999999999969,None
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.3971588893484373,Strategic alliance
9229,0.9999999999999969,None
9230,0.9999999999999969,None
9231,0.9999999999999969,None
9232,0.99999999998645,None
9233,0.9999999999999969,Venturing
9234,0.9999999999999969,None
9235,0.9992604460950658,Strategic alliance
9236,0.3971588893484373,Strategic alliance
9237,0.9999999999999969,Strategic alliance
9238,0.9999999995181579,Expansion in existing market (product/service/geographical)
9239,0.9999999999999969,None
9240,0.9999952360354637,Venturing
9241,0.9999999999999969,None
9242,0.9998379711458696,"Product/
service improvement"
9243,0.9999999999999969,None
9244,0.9999999999999576,Financing
9245,0.9869423405030273,None
9246,0.9999999999999576,Financing
9247,0.3971588893484373,Strategic alliance
9248,0.9999999999999969,None
9249,0.9999999693259125,Financing
9250,0.9999999999999969,None
9251,0.9999999999999969,None
9252,0.999999999999984,None
9253,0.9999999999999969,"Corporate 
governance"
9254,0.999999999938614,R&D-related actions
9255,0.9999999999999969,None
9256,0.3879688483992695,Strategic alliance
9257,0.9999999999999969,None
9258,0.3971588893484373,Strategic alliance
9259,0.9999999991577719,None
9260,0.9999999999999969,None
9261,0.9999976838176147,Divestiture
9262,0.9999999999999969,None
9263,0.9999999999999969,None
9264,0.9999999999999969,None
9265,0.9999999999999969,None
9266,0.9999997666034236,Strategic alliance
9267,0.9999999999999969,Strategic alliance
9268,0.999999999999984,None
9269,0.9999999999999969,Venturing
9270,0.9999999995354498,Production-related actions
9271,0.9999999999999969,None
9272,0.9999999999999969,Venturing
9273,0.9999999999999969,None
9274,0.9999999999999969,None
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.8066073999771525,"New product introduction/
service offering"
9278,0.9999999999985127,None
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9999999999999969,None
9282,0.9999999999999969,"Corporate 
governance"
9283,0.9999999999999969,None
9284,0.9999999999999969,None
9285,0.9999999999999227,"Corporate 
governance"
9286,0.9999999999999969,None
9287,0.9999999999999969,None
9288,0.9999999999999969,None
9289,0.9999996680409008,"Product/
service improvement"
9290,0.9999999999999969,None
9291,0.3844677477521925,Strategic alliance
9292,0.9999999999985127,None
9293,0.9999999999999969,Marketing
9294,0.9999999999999969,None
9295,0.9999999999999969,None
9296,0.9994660280125415,Expansion in existing market (product/service/geographical)
9297,0.37984442906126065,Strategic alliance
9298,0.9999999999999969,"Corporate 
governance"
9299,0.9999999999985125,"Merger & 
acquisitions"
9300,0.9999999999999969,None
9301,0.9999999999999969,None
9302,0.9999999999999969,None
9303,0.9999999999999969,Marketing
9304,0.9999999999999969,None
9305,0.9999999999999969,None
9306,0.9999999999999969,None
9307,0.9999999999999969,None
9308,0.9999999999999969,None
9309,0.9999999999999969,None
9310,0.9999537975610125,Strategic alliance
9311,0.9999999999999969,None
9312,0.9999999999999969,Divestiture
9313,0.9999999999999969,None
9314,0.9999999999999969,None
9315,0.9999999999999849,None
9316,0.9999999999999969,None
9317,0.9999999999999969,None
9318,0.9999537975610132,Divestiture
9319,0.9999999999999969,None
