Observation_nr,Probability,Prediction
9621,0.9999999999999969,None
9622,0.9999999999999969,None
9623,0.999999999999887,None
9624,0.9999999999999969,None
9625,0.9999999999999969,None
9626,0.9999999999999969,None
9627,0.9999999999999969,None
9628,0.9999999999999969,None
9629,0.999999948978226,None
9630,0.9999999999999969,None
9631,0.9999999999999969,None
9632,0.9999999999096556,None
9633,0.9999999999999969,None
9634,0.9999999999999969,None
9635,0.9999999999999969,None
9636,0.9999999999981624,None
9637,0.9999999999999969,None
9638,0.999998739715495,None
9639,0.9999999999999969,None
9640,0.6234373374100719,None
9641,0.9999999999999969,None
9642,0.9999999468687243,None
9643,0.9999999999999931,None
9644,0.9999999905222569,None
9645,0.9999999999997762,None
9646,0.9999999999983218,None
9647,0.9999999999999969,None
9648,0.9999999999999969,None
9649,0.9999999999999969,None
9650,0.9999999999999969,None
9651,0.9999999999999969,None
9652,0.9999999999999969,None
9653,0.9999999999999969,None
9654,0.9999999999999969,None
9655,0.9999999999999662,None
9656,0.9999983488148702,None
9657,0.9999999999999969,None
9658,0.9999999999999969,None
9659,0.9999999999999969,None
9660,0.9999999999999969,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999999969,None
9664,0.9999999999999969,None
9665,0.9999999997923055,"Corporate 
governance"
9666,0.9999999999999969,None
9667,0.9999999999999969,None
9668,0.9999999999999969,None
9669,0.9999999999999969,None
9670,0.9999969030109445,None
9671,0.9999999999973039,None
9672,0.5844213966956315,Strategic alliance
9673,0.9999999999999969,None
9674,0.9999999999999969,None
9675,0.9999999941381474,None
9676,0.9999999999999969,None
9677,0.9999999795843235,None
9678,0.9999999999999969,None
9679,0.9936054997381604,Strategic alliance
9680,0.9999999999999969,None
9681,0.9999999999999265,None
9682,0.9999999999999969,None
9683,0.9999085028233645,None
9684,0.9999999999999969,None
9685,0.9999999999999969,None
9686,0.9999988690565443,None
9687,0.9999999999999969,None
9688,0.9999999999999969,None
9689,0.9999999999999771,None
9690,0.9999999999999969,None
9691,0.9999999999999969,None
9692,0.9999999999999969,None
9693,0.9999999999999969,None
9694,0.9999999965803685,None
9695,0.9999999999999969,None
9696,0.999999999999984,None
9697,0.9999996178721086,None
9698,0.9999999999999969,None
9699,0.9999999999999969,None
9700,0.9999999999999969,None
9701,0.9999999999999969,None
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.9999999999999969,None
9705,0.9999999999850175,None
9706,0.9999999999999969,None
9707,0.9999999999997529,None
9708,0.9999999999999969,None
9709,0.9999999999999958,None
9710,0.9999999955001928,None
9711,0.5743282819353971,"Merger & 
acquisitions"
9712,0.9999999999999969,None
9713,0.9999999999994627,None
9714,0.9999999999999969,None
9715,0.9999999999999969,None
9716,0.9999999999999931,None
9717,0.9999999999999969,None
9718,0.9999999999999969,None
9719,0.9999964090201413,None
9720,0.9999999999999969,None
9721,0.9999999999999969,None
9722,0.9999999999999969,None
9723,0.9999999999999958,None
9724,0.9999999979318477,None
9725,0.9999999999999969,None
9726,0.9999999999999969,None
9727,0.9999999999999969,None
9728,0.9999999999999969,None
9729,0.9999999999999931,None
9730,0.9999999999999969,None
9731,0.9999999999999969,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.9999997980013158,Strategic alliance
9735,0.9999999999999969,None
9736,0.9999999999999969,None
9737,0.8530639899221701,None
9738,0.9999999999999969,None
9739,0.9999999999999969,None
9740,0.9999999999999969,None
9741,0.9999999927275878,None
9742,0.9999999999999969,None
9743,0.9999962511536804,None
9744,0.9999999996586297,None
9745,0.9999999999999969,None
9746,0.9999999999999849,None
9747,0.9999999999999969,None
9748,0.9999999956556398,None
9749,0.9999999999999103,None
9750,0.9999999999999969,None
9751,0.9999999999999969,None
9752,0.8081618245661604,None
9753,0.999999999999807,None
9754,0.9999999999999969,None
9755,0.9999999784868092,None
9756,0.9999999998995064,None
9757,0.9999999999786096,None
9758,0.9999999999999969,None
9759,0.9999999999999969,None
9760,0.9999999999999896,None
9761,0.9999999999999969,None
9762,0.9999999999999969,None
9763,0.9999999999997475,None
9764,0.9999999999999969,None
9765,0.9999999999999969,None
9766,0.9999999999999969,None
9767,0.999999999999577,None
9768,0.9999999999999969,None
9769,0.9999999999999969,None
9770,0.9999999999999969,None
9771,0.9999999838133495,None
9772,0.9999999999999969,None
9773,0.9999999999999969,None
9774,0.9999999999999969,None
9775,0.9999999999999969,None
9776,0.9999999888947114,None
9777,0.9999999999992204,None
9778,0.9999999999999969,None
9779,0.9999989623858478,None
9780,0.999999999999984,None
9781,0.9999999999999969,None
9782,0.9999999941059496,None
9783,0.9999999999999969,None
9784,0.9999999999999232,None
9785,0.9999999999999969,None
9786,0.9999999999999969,None
9787,0.9999999999999969,None
9788,0.9999999999999969,None
9789,0.9999999999999969,None
9790,0.9999999999999969,None
9791,0.9999999999999969,None
9792,0.9999999999999898,None
9793,0.9999945263303828,None
9794,0.8079674906654758,Strategic alliance
9795,0.9999999999999969,None
9796,0.9999999999985127,None
9797,0.9999999999999969,None
9798,0.9999999999999969,None
9799,0.9999999999999931,None
9800,0.9999999999998455,None
9801,0.9999999949045091,None
9802,0.9999999226785843,None
9803,0.9999999999999969,None
9804,0.998927157319722,None
9805,0.9999999999999969,None
9806,0.9999999999999969,None
9807,0.9999999999677611,None
9808,0.9999999999966813,None
9809,0.9999999999999969,None
9810,0.9999999999999969,None
9811,0.9999999999999969,None
9812,0.9999999999999969,None
9813,0.9999999999991471,None
9814,0.9999999999991567,None
9815,0.9999999827625904,None
9816,0.9798500689354614,None
9817,0.960899854468193,None
9818,0.9999999999999969,None
9819,0.999999999498691,None
9820,0.9999999687976694,None
9821,0.9999999999999969,None
9822,0.9999931264480139,None
9823,0.9999999999999969,None
9824,0.9999999999999969,None
9825,0.9999999999999969,None
9826,0.9999999999999969,None
9827,0.9999999999931535,None
9828,0.9999952375968238,None
9829,0.9999999999999969,None
9830,0.9999999999999969,None
9831,0.9999999999999969,None
9832,0.9999999999999958,None
9833,0.9999999999999969,None
9834,0.9999994238812271,None
9835,0.9999999999999969,None
9836,0.9999999999999969,None
9837,0.9999999999999969,None
9838,0.9999999995685571,None
9839,0.9999999999999969,None
9840,0.9999998027137723,None
9841,0.9999999999999969,None
9842,0.9999999999997429,None
9843,0.9999999999999969,None
9844,0.9999999999999969,None
9845,0.9872612482238365,None
9846,0.9999999999999969,None
9847,0.9999999999999969,None
9848,0.9999999999999969,None
9849,0.9999999999999969,None
9850,0.9999999999999969,None
9851,0.9999998139898489,None
9852,0.9999999999999969,None
9853,0.9999999999999969,None
9854,0.9999999999948177,None
9855,0.9999999999999969,None
9856,0.9999999999999969,None
9857,0.9999999999999969,None
9858,0.999998375237338,None
9859,0.9999999997927711,None
9860,0.9999999999997473,None
9861,0.9999999999999958,None
9862,0.9999999999999969,None
9863,0.9999999999999969,Human resources
9864,0.9999999999999969,None
9865,0.9999999999999969,None
9866,0.9999976838176149,None
9867,0.999998278621687,None
9868,0.9999999999999969,None
9869,0.9999999999999969,None
9870,0.9999999999999969,None
9871,0.9999999999999969,None
9872,0.9999999999999969,None
9873,0.9954508784961115,None
9874,0.999999999999984,None
9875,0.999999999124755,None
9876,0.9999999999999969,None
9877,0.9999999999999969,None
9878,0.9999999969585134,None
9879,0.9999999999999969,None
9880,0.9999837536559051,None
9881,0.9999999999999969,None
9882,0.9999999999999969,None
9883,0.9999999999995373,None
9884,0.9999997475246014,None
9885,0.9999999999999969,None
9886,0.9935974789107379,None
9887,0.999999976948677,None
9888,0.9999999999917106,None
9889,0.9996401864196077,"Corporate 
governance"
9890,0.9999999999543305,None
9891,0.9999999999999969,None
9892,0.9999971279756037,None
9893,0.9999999999999958,None
9894,0.9999999999999969,None
9895,0.9999999999999969,None
9896,0.9999999999999969,None
9897,0.9999999999999969,None
9898,0.9999857527760727,None
9899,0.9999999999957963,None
9900,0.9999999999999969,None
9901,0.9999999999999969,None
9902,0.9999999999999969,None
9903,0.9999999999999969,None
9904,0.9999986428828768,None
9905,0.5891460330133945,"Corporate 
governance"
9906,0.9999999999999969,None
9907,0.9999999999998808,None
9908,0.9999999999999969,None
9909,0.9999999999996809,None
9910,0.9999339985410503,None
9911,0.99999999999999,None
9912,0.9999999999999969,None
9913,0.9999999999999969,None
9914,0.9999999999999969,None
9915,0.9999999999949205,None
9916,0.9999999999999969,None
9917,0.9999999999999969,None
9918,0.9999999999999969,None
9919,0.9999999962029535,None
9920,0.9999999999999969,None
9921,0.9999999999999969,None
9922,0.9999999999999969,None
9923,0.9999999999999969,None
9924,0.9999999999998312,None
9925,0.9999999999999969,None
9926,0.9999999999998872,None
9927,0.9999999999999969,None
9928,0.9999999999999969,None
9929,0.9999999999999969,None
9930,0.9999999999999931,None
9931,0.9093164762294211,None
9932,0.9999999999999969,None
9933,0.9999999999999969,None
9934,0.9999999999999969,None
9935,0.9999999999999969,None
9936,0.9994409509614409,None
9937,0.9999999999999896,None
9938,0.9999999980427892,None
9939,0.9999999999999969,None
9940,0.9999999997610136,None
9941,0.9999999999999969,None
9942,0.9999999999999969,None
9943,0.9999999999999969,None
9944,0.9999999999999662,None
9945,0.999999999999984,None
9946,0.8078704867374596,None
9947,0.9999985968432281,None
9948,0.999999999999978,None
9949,0.9999998687555737,None
9950,0.9999999999999969,None
9951,0.9999999999999969,None
9952,0.999999972903726,None
9953,0.9999999950611587,None
9954,0.9999999999999969,None
9955,0.9728876409787098,Production-related actions
9956,0.9999999999999969,None
9957,0.9999999999981508,None
9958,0.9999999999999969,None
9959,0.9999999981590437,None
9960,0.9999406034787891,None
9961,0.9999980284285643,None
9962,0.9999999999999969,None
9963,0.9999999999999745,None
9964,0.9999999999999969,None
9965,0.9999999999999969,None
9966,0.9999999999999969,None
9967,0.9935647508701901,None
9968,0.9999999999999969,None
9969,0.9999999999999898,None
9970,0.9999999999999969,None
9971,0.9999999999999969,None
9972,0.9999999999999969,None
9973,0.9999999999314417,None
9974,0.981646012725603,Strategic alliance
9975,0.9999999999999969,None
9976,0.9999999999999931,None
9977,0.9999999999999969,None
9978,0.9999999999999969,None
9979,0.9999999999999898,None
9980,0.9999999999999969,None
9981,0.9999999999999969,None
9982,0.9999999999057128,None
9983,0.9999999999999969,None
9984,0.9999999999965212,None
9985,0.9999999999999969,None
9986,0.99999999996836,None
9987,0.9999999999999969,None
9988,0.9988010575441321,None
9989,0.9999999999999969,None
9990,0.9999999999969134,None
9991,0.9999999850413044,None
9992,0.9999999999999969,None
9993,0.9999999999999969,None
9994,0.9999999999999969,None
9995,0.9999999999999969,None
9996,0.9999999999999969,None
9997,0.9995219964737977,None
9998,0.9999999999999969,None
9999,0.9999999999999969,None
10000,0.9999999999999933,None
10001,0.9999999999999969,None
10002,0.999958521778202,None
10003,0.9999999999999969,None
10004,0.9999966784271527,None
10005,0.9999999999999969,None
10006,0.9999999999985161,None
10007,0.9999999999565017,None
10008,0.9999999999981508,None
10009,0.9999999999999969,None
10010,0.9999999999999969,None
10011,0.9999999999990132,None
10012,0.9999999999999969,None
10013,0.9999999999999969,None
10014,0.9999999999999969,None
10015,0.9999999991892878,None
10016,0.9999999999999969,None
10017,0.9999999999999896,None
10018,0.9999999999999969,None
10019,0.9999999999999969,None
10020,0.9999999999999969,None
10021,0.9999999999999969,None
10022,0.9999999999999969,None
10023,0.9999999999999969,None
10024,0.9999999999999969,None
10025,0.9999999991058073,None
10026,0.9999999999999969,None
10027,0.9999999999999969,None
10028,0.9999999999999969,None
10029,0.9999999999999969,None
10030,0.9999999999999969,None
10031,0.9999999999999893,None
10032,0.9999999999999969,None
10033,0.9999999999999969,None
10034,0.9999999999999969,None
10035,0.9999999999999969,None
10036,0.9999999999998068,None
10037,0.9999999999999969,None
10038,0.9999999999999969,None
10039,0.49331183800162476,None
10040,0.9999999999999969,None
10041,0.9999999999999969,None
10042,0.999999999952049,None
10043,0.9999999999999969,None
10044,0.9999999999999969,None
10045,0.9999999999999969,None
10046,0.9999999999999969,None
10047,0.9999999999999969,None
10048,0.9999999999999969,None
10049,0.8967817616061974,None
10050,0.9999999999999969,None
10051,0.9999999999999969,None
10052,0.9999999999999969,None
10053,0.9999999985075267,None
10054,0.9950553300282907,None
10055,0.9999999999999969,None
10056,0.9999999999999969,Strategic alliance
10057,0.9999999999999645,None
10058,0.9999999999999969,None
10059,0.9999999999999969,None
10060,0.999999984944935,None
10061,0.9999999999999969,None
10062,0.9999999999999969,None
10063,0.9999999999999969,None
10064,0.9999999999797657,None
10065,0.9999999999927065,None
10066,0.9999999999999969,None
10067,0.9999999999999931,None
10068,0.9999999999999969,None
10069,0.9999999916306684,None
10070,0.9999999942506461,None
10071,0.9999999999999969,None
10072,0.9471004210583948,None
10073,0.9999999999999969,None
10074,0.9999999999999969,None
10075,0.5565629779618818,None
10076,0.9999999999999969,None
10077,0.9999999999999969,None
10078,0.9999999999999969,None
10079,0.9999999999999969,None
10080,0.9999999999999671,None
10081,0.9999999999999969,None
10082,0.9999999999999969,None
10083,0.999999999999952,None
10084,0.9999999999999771,None
10085,0.9999999999999969,None
10086,0.9999999999999969,None
10087,0.9999999999999969,None
10088,0.9999999999999969,None
10089,0.9999999979569736,None
10090,0.9999999999999969,None
10091,0.9999999999999969,None
10092,0.9999999999999969,None
10093,0.999999999999984,None
10094,0.9999999999999969,None
10095,0.999999999999962,None
10096,0.9999999999989722,None
10097,0.999999999999897,None
10098,0.9999999999999651,None
10099,0.9999999999999969,None
10100,0.9999999999999969,None
10101,0.9999999999999969,None
10102,0.9999999999999969,None
10103,0.9999999999998934,None
10104,0.9999999999999969,None
10105,0.9999999999996738,None
10106,0.9999999999999958,None
10107,0.9999999999999969,None
10108,0.9999999999999969,None
10109,0.9999999999999969,None
10110,0.9999999999999969,None
10111,0.9999999999999958,None
10112,0.9999999854266048,None
10113,0.9999999999999931,None
10114,0.9999999999999931,None
10115,0.9999999991794835,None
10116,0.9999999999999969,None
10117,0.9999999999999958,None
10118,0.9999999980233143,None
10119,0.9999999999999969,None
10120,0.9999999999999969,None
10121,0.9999999999837621,None
10122,0.9999999999999969,None
10123,0.9999999999999969,None
10124,0.9999999999999969,None
10125,0.9999999999999969,None
10126,0.9999999999887395,None
10127,0.9999999999999969,None
10128,0.9999999999999969,None
10129,0.9999999999999969,None
10130,0.9999999999999969,None
10131,0.9999999999999969,None
10132,0.999999999258693,None
10133,0.9999999999999301,None
10134,0.9999999999999969,None
10135,0.9999999998903584,None
10136,0.9999999999999969,None
10137,0.9999989757973902,None
10138,0.9999999999999969,None
10139,0.9999999999999898,None
10140,0.9999999999999969,None
10141,0.9999999999999969,None
10142,0.9999999999999969,None
10143,0.9999999999999969,None
10144,0.9999999999999969,None
10145,0.9999999895693589,None
10146,0.9999999999999931,None
10147,0.9999999999999969,None
10148,0.9999999999999969,None
10149,0.9999999999999969,None
10150,0.9999999999999969,None
10151,0.9999999999999969,None
10152,0.9999999999999969,None
10153,0.9999999999999933,None
10154,0.9999999999999969,None
10155,0.9999999999999969,None
10156,0.9999999999999969,None
10157,0.9999999999999931,None
10158,0.9999999999999969,None
