Observation_nr,Probability,Prediction
9736,0.9999999999890747,None
9737,0.910690687313441,None
9738,0.9999999999999927,None
9739,0.9999999999999927,None
9740,0.9999999999999927,None
9741,0.5889496386694245,None
9742,0.9999999999944484,None
9743,0.9999952594767767,None
9744,0.9999999999999929,None
9745,0.9999999999999889,None
9746,0.999999999999637,None
9747,0.999999999999976,None
9748,0.9999999922417272,None
9749,0.9999999999871496,None
9750,0.9999999999999889,None
9751,0.999999999780494,None
9752,0.9646385734972389,Production-related actions
9753,0.9999999314411152,None
9754,0.999999999999984,None
9755,0.9999999999999076,None
9756,0.99994523526859,None
9757,0.9992088783001656,None
9758,0.999999999999984,None
9759,0.9999999998924911,None
9760,0.9999999999999842,None
9761,0.9999999999999927,None
9762,0.9999999999999931,None
9763,0.9999999995851532,None
9764,0.9999999999981963,None
9765,0.9999999999999927,None
9766,0.9999999999999927,None
9767,0.9998875865850981,None
9768,0.9999999999999225,None
9769,0.9999999999999927,None
9770,0.9999999999999927,None
9771,0.9999929938635976,None
9772,0.9999999999957982,None
9773,0.9999999999999889,None
9774,0.9999999999999889,None
9775,0.9999999999999929,None
9776,0.9999999999893969,None
9777,0.9933333082618072,None
9778,0.9999999999999927,None
9779,0.9992557834791926,None
9780,0.9999999999999265,None
9781,0.9999999999999927,None
9782,0.9983111451856008,None
9783,0.9999999999999929,None
9784,0.9853804310232197,None
9785,0.9999999999999927,None
9786,0.9999999999999889,None
9787,0.9999999999999927,None
9788,0.9999999999999927,None
9789,0.9999999999999889,None
9790,0.9999999999999927,None
9791,0.9999999999999927,None
9792,0.9999999999987723,None
9793,0.9999999999976172,Production-related actions
9794,0.94374106925852,None
9795,0.9999999999999927,None
9796,0.9999477479205571,None
9797,0.9999999999999927,None
9798,0.9999999999999927,None
9799,0.9999999999997542,None
9800,0.9999999999995939,None
9801,0.9999999725281902,None
9802,0.9999999999563218,None
9803,0.9999999999999889,None
9804,0.9999999792768066,None
9805,0.9999999999999927,None
9806,0.999999999999942,None
9807,0.9999999999965805,"Merger & 
acquisitions"
9808,0.9999999999998237,None
9809,0.9999999999999811,None
9810,0.9999999999999927,None
9811,0.9999999999999931,None
9812,0.9999999999999929,None
9813,0.7195296942599405,"Product/
service improvement"
9814,0.9999999999999227,None
9815,0.9999999999982738,None
9816,0.9998397174057951,None
9817,0.9962145145442379,None
9818,0.9999999999999927,None
9819,0.9999961797555086,None
9820,0.9999951878617181,None
9821,0.9999999999994083,None
9822,0.99999858269017,None
9823,0.9999999999999927,None
9824,0.9999999999999927,None
9825,0.9999999999999931,None
9826,0.999999999999984,None
9827,0.9999433866477049,None
9828,0.9999999999999927,None
9829,0.9999999999999927,None
9830,0.9999999999999889,None
9831,0.9999999999999927,None
9832,0.999986183770706,None
9833,0.9999999999999927,None
9834,0.9999559379708222,None
9835,0.9999999999999931,None
9836,0.9999999999999927,None
9837,0.9999999999999931,None
9838,0.44566871301334576,None
9839,0.9999999999999927,None
9840,0.9999696573354994,None
9841,0.9999999999999927,None
9842,0.999999999999124,None
9843,0.9999999999999927,None
9844,0.9999999999999927,None
9845,0.9999999999887159,None
9846,0.9999999999999636,None
9847,0.999999999999091,None
9848,0.9999999999990572,None
9849,0.9999999999999927,None
9850,0.9999999999999927,None
9851,0.5899790605445151,None
9852,0.9999999999999889,None
9853,0.9999999999999889,None
9854,0.8246359892628402,None
9855,0.9999976137756341,None
9856,0.9999999999999927,None
9857,0.9999999999999956,None
9858,0.9999999868036953,None
9859,0.9999949277040789,None
9860,0.8167677843939308,None
9861,0.9999999999109501,None
9862,0.9999999999999927,None
9863,0.9999999999999525,Human resources
9864,0.999999999985631,None
9865,0.9999999999997942,None
9866,0.9999999999999636,None
9867,0.9155592100501351,None
9868,0.9999999999999889,None
9869,0.9999999999999929,None
9870,0.9999999999999927,None
9871,0.9999999999999927,None
9872,0.9999999999999927,None
9873,0.862089428289699,Venturing
9874,0.999995757720049,None
9875,0.7763360492058676,Marketing
9876,0.9999999999999927,None
9877,0.9999999999999927,None
9878,0.4429558505953695,None
9879,0.9999999999999927,None
9880,0.5934271700016717,"Product/
service improvement"
9881,0.9999999999999927,None
9882,0.9999999999999634,None
9883,0.999999999999984,None
9884,0.9953032384949183,Expansion in existing market (product/service/geographical)
9885,0.9999999999999927,None
9886,0.84289398927725,None
9887,0.9999999999887983,None
9888,0.9278113511307955,Strategic alliance
9889,0.9999999999970852,"Corporate 
governance"
9890,0.9995169040374341,None
9891,0.9999999999999927,None
9892,0.9999999091914471,None
9893,0.9999999999999889,None
9894,0.9999999999999927,None
9895,0.9999999999907898,None
9896,0.9999999999999927,None
9897,0.9999999999999927,None
9898,0.9717065545986883,"New product introduction/
service offering"
9899,0.9999999999999165,None
9900,0.9999999999999889,None
9901,0.9999999999999927,None
9902,0.9999999999999927,None
9903,0.9999999999999927,None
9904,0.9759776741032944,"Product/
service improvement"
9905,0.9993596513489248,None
9906,0.9999999999999927,None
9907,0.9999999999452176,None
9908,0.9999999999999927,None
9909,0.9999999999990572,None
9910,0.9999999999991014,None
9911,0.9999999999999811,None
9912,0.9999999999999931,None
9913,0.9999999999999889,None
9914,0.9999999999999927,None
9915,0.6886636437405255,None
9916,0.9999999999999931,None
9917,0.9999999997539859,None
9918,0.9999999999999956,None
9919,0.9999942855105958,None
9920,0.9999999999999931,None
9921,0.9999999999999956,None
9922,0.9999999999999927,None
9923,0.9999999999999927,None
9924,0.9999999999974101,None
9925,0.9999999999999927,None
9926,0.9999997544770375,None
9927,0.9999999999999927,None
9928,0.9999999999999927,None
9929,0.9999999999999927,None
9930,0.9999999999999889,None
9931,0.9999848160946725,None
9932,0.9999999999999927,None
9933,0.9999999999999927,None
9934,0.9999999999999927,None
9935,0.9999999999999927,None
9936,0.9999999998968865,None
9937,0.9999999999998859,None
9938,0.9999855428830402,None
9939,0.9999999999999927,None
9940,0.9999999999979465,None
9941,0.9999999999999889,None
9942,0.9999999999999927,None
9943,0.9999999999999927,None
9944,0.5761705869700557,"Product/
service improvement"
9945,0.9999999999999896,None
9946,0.9717399532316005,None
9947,0.9978949296888555,None
9948,0.9999958191327224,None
9949,0.999999992244332,None
9950,0.999999999991954,None
9951,0.9999999999999927,None
9952,0.3959626218132181,Expansion in existing market (product/service/geographical)
9953,0.9982639688950908,None
9954,0.9999999999999889,None
9955,0.9998406374996764,None
9956,0.9999999999999927,None
9957,0.9999999999996385,None
9958,0.9999999999999889,None
9959,0.9922930517395139,None
9960,0.9999999999999265,None
9961,0.9524580289133128,None
9962,0.9999999999999927,None
9963,0.9999999999999889,None
9964,0.9999999999999927,None
9965,0.9999999999999927,None
9966,0.9999999999999927,None
9967,0.9973884060570102,None
9968,0.9999999999999829,None
9969,0.9999999999999811,None
9970,0.9999999999999927,None
9971,0.9999999999999178,None
9972,0.9999999999999931,None
9973,0.9999999855958994,None
9974,0.9665908689431352,Strategic alliance
9975,0.9999999999999929,None
9976,0.9999999999999265,None
9977,0.9999999999999927,None
9978,0.9999999999999927,None
9979,0.9999999999999889,None
9980,0.9999999999999927,None
9981,0.9999999999999927,None
9982,0.9999999999999927,None
9983,0.9999999999999889,None
9984,0.9999999999996412,None
9985,0.9999999999999927,None
9986,0.9999999999996414,None
9987,0.9999999999999927,None
9988,0.9999913714527151,None
9989,0.9999999999999927,None
9990,0.9999970759357747,None
9991,0.9999999999999889,None
9992,0.9999999999999889,None
9993,0.9999999999999927,None
9994,0.9999999999999931,None
9995,0.9999999999999927,None
9996,0.9999999999765747,None
9997,0.9999999999999636,None
9998,0.9999999999999927,None
9999,0.9999999999999927,None
10000,0.9088861306215467,None
10001,0.9999999999999889,None
10002,0.9999984871659352,None
10003,0.9999999999999927,None
10004,0.9999958480999468,None
10005,0.9999999999999927,None
10006,0.999999999999984,None
10007,0.997263192443451,None
10008,0.9999940166801052,None
10009,0.9999999999999927,None
10010,0.9999999999999927,None
10011,0.9999999999999927,None
10012,0.9999999999999889,None
10013,0.9999999999999929,None
10014,0.9999999999999927,None
10015,0.9996679861413819,None
10016,0.4339806378477797,None
10017,0.9999998562917893,None
10018,0.9999999999999927,None
10019,0.9999999999999927,None
10020,0.9999999999999927,None
10021,0.9999999999999927,None
10022,0.9999999999999927,None
10023,0.9999999999999927,None
10024,0.9999999999999889,None
10025,0.9982513125577331,None
10026,0.9999999999999927,None
10027,0.9999999999999927,None
10028,0.9999999999999927,None
10029,0.9999999999999927,None
10030,0.9999999999999927,None
10031,0.9999999999999927,None
10032,0.9999999999999889,None
10033,0.9999999999999927,None
10034,0.9999999999999263,None
10035,0.9999999999999927,None
10036,0.9999999072593647,None
10037,0.9999999999999927,None
10038,0.9999999999999927,None
10039,0.9491715844088248,None
10040,0.9999999999999927,None
10041,0.999999999999984,None
10042,0.9999999999909277,None
10043,0.9999999999999927,None
10044,0.9999999999999927,None
10045,0.9999999999999927,None
10046,0.999999999999984,None
10047,0.9999999999999927,None
10048,0.9999999999999927,None
10049,0.9995996952465207,Strategic alliance
10050,0.9999999999999927,None
10051,0.999999999999984,None
10052,0.9999999999999927,None
10053,0.993686109505461,None
10054,0.9994605246222791,Strategic alliance
10055,0.9999999999999927,None
10056,0.9999999999999927,None
10057,0.9999741335978214,None
10058,0.9999999999999927,None
10059,0.9999999999999927,None
10060,0.9992931448168759,None
10061,0.9999999999999811,None
10062,0.9999999999999927,None
10063,0.9999999999999929,None
10064,0.9999999999992231,None
10065,0.999338949816382,None
10066,0.9999999999999927,None
10067,0.999999999995232,None
10068,0.9999999999999927,None
10069,0.999999966589153,None
10070,0.9944100065971755,None
10071,0.9999999999999929,None
10072,0.6716186202291737,Production-related actions
10073,0.9999999999999927,None
10074,0.9999999999999811,None
10075,0.8695870607696637,Marketing
10076,0.9999999999999931,None
10077,0.9999999999999929,None
10078,0.9999999999999927,None
10079,0.9999999999999927,None
10080,0.9999999999577793,None
10081,0.9999999999999927,None
10082,0.9999999999999956,None
10083,0.9999999999999927,None
10084,0.9999999997257498,None
10085,0.9999999999999927,None
10086,0.9999999999999842,None
10087,0.9999999999999927,None
10088,0.9999999999999889,None
10089,0.9999996799617422,None
10090,0.9999999999999927,None
10091,0.9999999999999927,None
10092,0.9999999999999927,None
10093,0.9997568561063841,None
10094,0.9999999999999025,None
10095,0.9999999999999931,None
10096,0.9999999693046864,None
10097,0.9999999999999929,None
10098,0.9999999999988145,None
10099,0.9999999999999927,None
10100,0.9999999999999927,None
10101,0.9999999999999927,None
10102,0.9999999999991995,None
10103,0.9985401682926579,None
10104,0.9999999999999927,None
10105,0.9999999999999611,None
10106,0.9999999999999267,None
10107,0.9999999999999927,None
10108,0.9999999999999927,None
10109,0.9999999999999927,None
10110,0.9999999999999889,None
10111,0.9999999999990485,None
10112,0.9839034094003971,None
10113,0.9999999999991906,None
10114,0.9999999999999929,None
10115,0.9999999961513806,None
10116,0.999999999590272,None
10117,0.9999999601042788,None
10118,0.9999936271680914,None
10119,0.9999999999999927,None
10120,0.9999999999999889,None
10121,0.9614562000501266,None
10122,0.999999999999984,None
10123,0.9999999999999927,None
10124,0.9999999999999927,None
10125,0.9999999999999927,None
10126,0.9999999999999658,None
10127,0.9999999999999927,None
10128,0.999999999628217,None
10129,0.9999999999999927,None
10130,0.9999999999999931,None
10131,0.999999999999966,None
10132,0.9999999999488451,None
10133,0.9999999950835075,None
10134,0.9999999999999927,None
10135,0.9999996347269504,None
10136,0.9999999999999889,None
10137,0.9999975612263705,None
10138,0.9999999999999927,None
10139,0.999999999999984,None
10140,0.9999999999999927,None
10141,0.9999999999999929,None
10142,0.9999999999999889,None
10143,0.9999999999999927,None
10144,0.9999999999999927,None
10145,0.9999973183166279,None
10146,0.9999999999999636,None
10147,0.9999999999999927,None
10148,0.9999999999999927,None
10149,0.9999999999999927,None
10150,0.9999999999999956,None
10151,0.9999999999999927,None
10152,0.9999999963006108,None
10153,0.9999999999999889,None
10154,0.9999999999999636,None
10155,0.9999999999999889,None
10156,0.9999999999999889,None
10157,0.9999999999999927,None
10158,0.9999999999999658,None
10159,0.999999995113789,None
10160,0.9992336944507825,None
10161,0.9999999999999927,None
10162,0.9999998999287065,"Merger & 
acquisitions"
10163,0.9999999999999927,None
10164,0.9999092868635668,None
10165,0.9999999999999929,None
10166,0.9123551168144532,None
10167,0.9999999999999927,None
10168,0.9999999999999927,None
10169,0.9999999999688893,Strategic alliance
10170,0.9999999999999927,None
10171,0.9999999999996163,None
10172,0.9999999999999927,None
10173,0.9999999999989888,"Merger & 
acquisitions"
10174,0.9972237476798924,None
10175,0.9999999999999927,None
10176,0.9999999999999927,None
10177,0.9999999999999927,None
10178,0.9999998991071315,None
10179,0.9999999999990259,None
10180,0.999999999145808,None
10181,0.9999999999999889,None
10182,0.9999999999999927,None
10183,0.9999999916027401,None
10184,0.9999999999999927,None
10185,0.999999999999966,None
10186,0.9999999999999927,None
10187,0.9999999999999931,None
10188,0.9999842395240436,None
10189,0.9999999999888731,None
10190,0.9999999999981561,None
10191,0.999999999999984,None
10192,0.9999999999999889,None
10193,0.9999999999999811,None
10194,0.9999999991750128,None
10195,0.9999999999999927,None
10196,0.9996300217257089,None
10197,0.9999999999753526,None
10198,0.999999999999976,None
10199,0.999999999999984,None
10200,0.9999999999999889,None
10201,0.9999999999743336,None
10202,0.9999999575993255,None
10203,0.9999999999980631,None
10204,0.9999999999492446,None
10205,0.9999999999999889,None
10206,0.9999999999999927,None
10207,0.9999965650861365,None
10208,0.9999999999999842,None
10209,0.9999999997181546,Expansion in existing market (product/service/geographical)
10210,0.9999999999999927,None
10211,0.9999999154686559,None
10212,0.99998589405826,None
10213,0.9999999999999927,None
10214,0.9999999999999927,None
10215,0.9999999999999929,None
10216,0.9999999999992082,None
10217,0.9999999999999927,None
10218,0.9999999999999927,None
10219,0.9999999999999927,None
10220,0.9999999999999929,None
10221,0.9999999999999927,None
10222,0.9999999999999889,None
10223,0.9999999999999927,None
10224,0.9999999999999927,None
10225,0.999999999999984,None
10226,0.9999999999999927,None
10227,0.9999999999999927,None
10228,0.9999999999999889,None
10229,0.9999999997912914,None
10230,0.9999999999999931,None
10231,0.9991785434613725,None
10232,0.9999999999999927,None
10233,0.9999999999999927,None
10234,0.9999999999999927,None
10235,0.998475544258865,Strategic alliance
10236,0.9999999999999927,None
10237,0.9999999999537561,None
10238,0.99999908758186,None
10239,0.9999999999999927,None
10240,0.9999999998969558,None
10241,0.9999999999999227,None
10242,0.9999999999999927,None
10243,0.909357707952726,None
10244,0.9999999999999889,None
10245,0.9999999999999887,None
10246,0.9999999999999927,None
10247,0.9999999999999889,None
