Observation_nr,Probability,Prediction
9196,0.9419679091860302,None
9197,0.23886725147468277,Financing
9198,0.3068804476473555,"Merger & 
acquisitions"
9199,0.9482729237597449,None
9200,0.9509120749163248,None
9201,0.5667278480118495,"Product/
service improvement"
9202,0.6057181601798334,None
9203,0.8942344984496706,"Merger & 
acquisitions"
9204,0.9558210198441797,Financing
9205,0.8656329353201773,None
9206,0.681863492576766,None
9207,0.978890842809446,None
9208,0.8686587354415398,None
9209,0.8721806590805915,None
9210,0.9947788688854308,None
9211,0.8109379227077848,None
9212,0.8703722370382835,"New product introduction/
service offering"
9213,0.9320247042734726,None
9214,0.7145748785962482,None
9215,0.6945776706411688,None
9216,0.47485210084857493,Marketing
9217,0.625582434455151,Strategic alliance
9218,0.8963380947428821,None
9219,0.35856788599234213,"Merger & 
acquisitions"
9220,0.9778695189941827,None
9221,0.9649367182402656,None
9222,0.5264682051275763,"Corporate 
governance"
9223,0.5861342482856201,None
9224,0.9674155937764318,None
9225,0.9777799880757672,None
9226,0.9793287992673197,None
9227,0.9295573522085575,None
9228,0.39753314452597915,None
9229,0.978890842809446,None
9230,0.9845650438414462,None
9231,0.9954563922636797,None
9232,0.16490847924537116,None
9233,0.7089064713402279,Venturing
9234,0.9308032362346681,None
9235,0.7064654743228653,None
9236,0.7142671461530418,None
9237,0.9525316209556469,Strategic alliance
9238,0.4458220588604716,None
9239,0.9997082342832523,None
9240,0.682587696188053,None
9241,0.9777799880757672,None
9242,0.26673011722733403,None
9243,0.9600390072690855,None
9244,0.8639605393977259,None
9245,0.821699232342305,None
9246,0.8286179031378232,None
9247,0.31824057589547416,None
9248,0.8517496094179219,None
9249,0.6672804829729285,None
9250,0.9409428441469943,None
9251,0.9777799880757672,None
9252,0.8467215364656777,None
9253,0.9633519527139656,"Corporate 
governance"
9254,0.39023811519300144,Strategic alliance
9255,0.9572310722126226,None
9256,0.675469863630504,None
9257,0.9947788688854308,None
9258,0.31824057589547416,None
9259,0.6363937940920726,"Corporate 
governance"
9260,0.6120317804734485,None
9261,0.7610106632494945,None
9262,0.9668912932874828,None
9263,0.9600390072690855,None
9264,0.8991958852358781,None
9265,0.6938576081074797,None
9266,0.8779743438892166,None
9267,0.590656373600892,Strategic alliance
9268,0.6570540630521977,None
9269,0.3160274939825457,None
9270,0.5421742374623995,None
9271,0.7908134812850047,None
9272,0.3971741910818124,"Merger & 
acquisitions"
9273,0.9718304146811015,None
9274,0.9655619709257688,None
9275,0.9372707049715172,None
9276,0.5570212439556904,None
9277,0.24599776859685385,"Product/
service improvement"
9278,0.19402664279562304,None
9279,0.978890842809446,None
9280,0.9954563922636797,None
9281,0.9983869167455284,None
9282,0.8924459265059128,"Corporate 
governance"
9283,0.9947788688854308,None
9284,0.9954563922636797,None
9285,0.24793540138011366,Strategic alliance
9286,0.26020945267318657,None
9287,0.7676615839782924,None
9288,0.9676712387942833,None
9289,0.5791383451296811,"Product/
service improvement"
9290,0.5045675483944118,None
9291,0.36736175709475005,None
9292,0.32712704331233594,None
9293,0.551365289733165,Marketing
9294,0.5590608870394874,None
9295,0.8618538318377277,None
9296,0.2592011250298582,"Product/
service improvement"
9297,0.2339592039531873,None
9298,0.9722799526888278,"Corporate 
governance"
9299,0.37098183228911863,"Merger & 
acquisitions"
9300,0.966018932441984,None
9301,0.9539046408850764,None
9302,0.9693579043323155,None
9303,0.9161209679218889,Marketing
9304,0.9954563922636797,None
9305,0.9545568390725235,None
9306,0.8921602965277206,None
9307,0.9264871234102084,None
9308,0.9885365048924268,None
9309,0.9617716416089491,None
9310,0.8804411406459637,None
9311,0.9776833501779086,None
9312,0.4473769244990624,Divestiture
9313,0.9382305540419603,None
9314,0.8470417883660905,None
9315,0.8330850444846338,None
9316,0.9954524513010441,None
9317,0.9433975333677819,None
9318,0.3583991037893179,"Corporate 
governance"
9319,0.847976959482158,None
9320,0.9644161398525245,None
9321,0.9914254524501136,None
9322,0.9149838747269018,None
9323,0.8268462148325071,Production-related actions
9324,0.8298996107385721,None
9325,0.9595689639446536,None
9326,0.7314921838809998,None
9327,0.9001158293819169,None
9328,0.4823032708689771,Strategic alliance
9329,0.3952999926660009,Expansion in existing market (product/service/geographical)
9330,0.820038390094789,Strategic alliance
9331,0.9110510710337796,None
9332,0.22070256569703225,Market entry
9333,0.9314441199754223,None
9334,0.9727194447434556,None
9335,0.935310880068987,None
9336,0.8309696007161853,None
9337,0.6133732046911374,None
9338,0.9920686421548311,None
9339,0.6167189327862383,Expansion in existing market (product/service/geographical)
9340,0.7472457911385567,None
9341,0.9760881734041641,None
9342,0.9438663730693706,None
9343,0.846223881457362,Venturing
9344,0.8282546049009393,None
9345,0.2499145620925044,Strategic alliance
9346,0.9192301346298265,None
9347,0.20859081286812206,Strategic alliance
9348,0.4277022208289711,"Merger & 
acquisitions"
9349,0.8628980355945386,"Merger & 
acquisitions"
9350,0.8823457098132161,None
9351,0.7483238619117348,"New product introduction/
service offering"
9352,0.4792995908574709,None
9353,0.9289033474177014,None
9354,0.9135445473868893,"Corporate 
governance"
9355,0.9600390072690855,None
9356,0.6109752623419721,None
9357,0.27552834164025986,None
9358,0.9957657781619381,None
9359,0.9780891339337282,None
9360,0.8855476478031612,Production-related actions
9361,0.14894828627844509,"New product introduction/
service offering"
9362,0.9739314515742907,None
9363,0.9947788688854308,None
9364,0.9721132662147686,None
9365,0.6236187074034336,None
9366,0.24822653453418037,None
9367,0.5191504961814678,None
9368,0.7140082685901832,None
9369,0.7846604441325378,None
9370,0.8203051324328648,None
9371,0.40434825512922573,Marketing
9372,0.30985071070755044,None
9373,0.9320247042734726,None
9374,0.9913705339135738,"Corporate 
governance"
9375,0.7869775587894822,None
9376,0.7208505431715562,"New product introduction/
service offering"
9377,0.6688530285162856,None
9378,0.6532080482032373,None
9379,0.705434928398723,None
9380,0.40034825183606254,"Merger & 
acquisitions"
9381,0.9683970638812663,None
9382,0.9842168033160565,None
9383,0.9408115898496381,None
9384,0.390157267850843,Expansion in existing market (product/service/geographical)
9385,0.8677689237721959,None
9386,0.26312916779012824,None
9387,0.8951698191189705,Strategic alliance
9388,0.9614219121360783,None
9389,0.7865424203587666,None
9390,0.756032019434778,"Merger & 
acquisitions"
9391,0.7268694042483334,None
9392,0.9947788688854308,None
9393,0.9426743262826938,None
9394,0.8533310289187779,None
9395,0.996857614130978,None
9396,0.9783477363137227,None
9397,0.9599922538844542,None
9398,0.7620373401938532,Expansion in existing market (product/service/geographical)
9399,0.7047759833640239,Divestiture
9400,0.9374357196325706,None
9401,0.9600390072690855,None
9402,0.28440516637885294,None
9403,0.6732347723842163,"New product introduction/
service offering"
9404,0.9841160188021807,None
9405,0.6604215455752639,Production-related actions
9406,0.9826941495627943,None
9407,0.7127991410332474,None
9408,0.9675278325748686,None
9409,0.5657095357487049,Production-related actions
9410,0.8727733314836554,None
9411,0.9872374401593123,None
9412,0.8956066494798193,None
9413,0.4985139799742992,"New product introduction/
service offering"
9414,0.6098891230945063,None
9415,0.978890842809446,None
9416,0.9467547698465939,None
9417,0.9983869167455284,None
9418,0.6521702547410373,None
9419,0.9990727832444365,None
9420,0.9612848564118366,"Corporate 
governance"
9421,0.9644846589584314,None
9422,0.7009358744871447,None
9423,0.2707664427929394,Marketing
9424,0.7537799716751447,None
9425,0.9718624752741408,None
9426,0.9947788688854308,None
9427,0.8905199008772804,None
9428,0.9047761476826963,Divestiture
9429,0.9325787167527767,Strategic alliance
9430,0.7059993723494502,None
9431,0.8763032732208931,"New product introduction/
service offering"
9432,0.4846923177927333,None
9433,0.9499502226537896,None
9434,0.9069232186839146,None
9435,0.8637424831291998,"Corporate 
governance"
9436,0.5721470008292573,None
9437,0.9645299381744024,None
9438,0.8232388532508425,None
9439,0.8753980519292167,None
9440,0.1337119287558382,"Corporate 
governance"
9441,0.988779729896807,None
9442,0.9955472323010319,None
9443,0.887396269826876,"New product introduction/
service offering"
9444,0.9696947787278061,None
9445,0.9954563922636797,None
9446,0.9956671331407178,"Corporate 
governance"
9447,0.9826768205345353,None
9448,0.93757991464563,None
9449,0.5060614807599166,None
9450,0.9383560063771074,None
9451,0.9776155229935504,None
9452,0.9369515798587428,None
9453,0.984677703303922,None
9454,0.9993769911066531,"Merger & 
acquisitions"
9455,0.9353797091429589,None
9456,0.8770045760700221,None
9457,0.42596476629223223,"Corporate 
governance"
9458,0.7746955205112165,"New product introduction/
service offering"
9459,0.8767956054441108,"Corporate 
governance"
9460,0.9659711522578485,None
9461,0.888794003698464,None
9462,0.7585571822322725,None
9463,0.8972524630317401,Divestiture
9464,0.7334337201212419,None
9465,0.9556585554622349,None
9466,0.37591068103443814,None
9467,0.29430014532831866,R&D-related actions
9468,0.6785932322214012,None
9469,0.841094605555129,None
9470,0.9817302880343748,None
9471,0.8352992879669251,None
9472,0.9826941495627943,None
9473,0.955474264068344,None
9474,0.6504191392622148,"Corporate 
governance"
9475,0.5489825852863991,None
9476,0.7946251714138435,None
9477,0.9792337630400102,None
9478,0.9954563922636797,None
9479,0.7707932656187875,Strategic alliance
9480,0.9535645626491279,"New product introduction/
service offering"
9481,0.9730715961907769,None
9482,0.7692763801759128,None
9483,0.7622289288821169,None
9484,0.9826496815921283,None
9485,0.9758749624880766,None
9486,0.8684330090830976,None
9487,0.7314240436272273,None
9488,0.9944291028376893,None
9489,0.983269984483943,None
9490,0.9777433830670329,None
9491,0.9954563922636797,None
9492,0.9704497079822944,None
9493,0.1717379711080282,Expansion in existing market (product/service/geographical)
9494,0.9947788688854308,None
9495,0.39347138200164256,None
9496,0.9262213908284901,None
9497,0.9954563922636797,None
9498,0.6700562231178415,"Merger & 
acquisitions"
9499,0.9404181579342963,Strategic alliance
9500,0.9577339679812502,None
9501,0.9600390072690855,None
9502,0.3979904368750628,None
9503,0.991682554108156,None
9504,0.9954563922636797,None
9505,0.869372210128539,Production-related actions
9506,0.9266872250319013,None
9507,0.9417607567888233,None
9508,0.8250171509022208,None
9509,0.20367920653941438,"Merger & 
acquisitions"
9510,0.8078904150425419,None
9511,0.9341038152371663,Expansion in existing market (product/service/geographical)
9512,0.5332745399298378,None
9513,0.3636231555784602,Strategic alliance
9514,0.947970057131084,None
9515,0.9301522321280319,None
9516,0.4348536189876196,"New product introduction/
service offering"
9517,0.9639507350903916,None
9518,0.8260233772371974,"Corporate 
governance"
9519,0.9942914916800887,None
9520,0.6436055180436023,None
9521,0.41747375116127083,Strategic alliance
9522,0.7378931639630714,None
9523,0.5649620970228153,None
9524,0.9891124944581993,Strategic alliance
9525,0.29267152399466206,None
9526,0.8663550390733668,None
9527,0.9920085157762399,Strategic alliance
9528,0.9655695549268555,None
9529,0.14557487116149495,None
9530,0.9197326084028833,None
9531,0.3898181291097719,Financing
9532,0.549975283167043,None
9533,0.8757502853949922,None
9534,0.8289697985740797,None
9535,0.13195358586403164,None
9536,0.9069232186839146,None
9537,0.33328435728533096,"Product/
service improvement"
9538,0.9934281516064767,None
9539,0.9372707049715172,None
9540,0.9889257787855449,None
9541,0.9920400899778927,None
9542,0.7524802951592764,None
9543,0.7068129945031844,None
9544,0.8439475766113491,None
9545,0.9849990529462349,None
9546,0.8862867131134676,None
9547,0.511096858085246,"New product introduction/
service offering"
9548,0.4030185939124755,None
9549,0.37632579614455197,None
9550,0.18441531243209835,"Product/
service improvement"
9551,0.23590766398617738,Marketing
9552,0.9997082342832523,None
9553,0.7001618839501974,"New product introduction/
service offering"
9554,0.9853356385391904,"Merger & 
acquisitions"
9555,0.9636739079568215,None
9556,0.8685486026529889,Divestiture
9557,0.948335294493493,None
9558,0.8962097553025695,None
9559,0.48198695036646183,None
9560,0.9726805651035467,None
9561,0.4584646320190582,Strategic alliance
9562,0.5291420019900481,"New product introduction/
service offering"
9563,0.9673573932266462,None
9564,0.3250256806796549,None
9565,0.7924341657746027,None
9566,0.9245029979591857,None
9567,0.9666842704976839,None
9568,0.7866950318974165,None
9569,0.9947788688854308,None
9570,0.25038377240113546,"New product introduction/
service offering"
9571,0.7882195924955789,"Product/
service improvement"
9572,0.9427201821214557,None
9573,0.9954563922636797,None
9574,0.8374082003700882,None
9575,0.8314996350546673,None
9576,0.9707324818688964,None
9577,0.28918358056435783,None
9578,0.827922405270173,"Corporate 
governance"
9579,0.9814984327092252,None
9580,0.9265328301848244,None
9581,0.8083098869240833,Strategic alliance
9582,0.8297856503422975,None
9583,0.8038937109087018,None
9584,0.9726805651035467,None
9585,0.9808692299072315,Expansion in existing market (product/service/geographical)
9586,0.9683970638812663,None
9587,0.6101107361029023,"New product introduction/
service offering"
9588,0.8857609911158845,None
9589,0.4179493723509333,Strategic alliance
9590,0.44691130569925513,None
9591,0.862577977321788,None
9592,0.6992329771801626,Strategic alliance
9593,0.7024104206074518,Strategic alliance
9594,0.929754605778672,None
9595,0.9446736137529202,None
9596,0.9682120439181983,None
9597,0.9148859303266139,None
9598,0.9954563922636797,None
9599,0.3322088435017301,None
9600,0.219569795100226,Strategic alliance
9601,0.9247966649325697,None
9602,0.9947788688854308,None
9603,0.2481853817430053,None
9604,0.8832923283424206,None
9605,0.3666949306037199,Expansion in existing market (product/service/geographical)
9606,0.986017870967246,None
9607,0.6424037058685661,None
9608,0.9075486908679767,None
9609,0.5810841004877244,None
9610,0.7102108372219755,None
9611,0.9499877342718687,None
9612,0.5278357777356607,None
9613,0.9954563922636797,None
9614,0.978890842809446,None
9615,0.9026768126487994,None
9616,0.6700076428143446,None
9617,0.22679248057587448,Expansion in existing market (product/service/geographical)
9618,0.8813017169047174,"Product/
service improvement"
9619,0.912983604483963,None
9620,0.4492705131871644,None
9621,0.9492167269849442,Divestiture
9622,0.9947788688854308,None
9623,0.4300179455506601,None
9624,0.8411908939251606,Production-related actions
9625,0.8519625591261942,None
9626,0.9731177261284119,None
