Observation_nr,Probability,Prediction
9709,0.9971253863841948,None
9710,0.9999625863428306,None
9711,0.9984495274125982,Divestiture
9712,0.9999160740139725,None
9713,0.9985562183707679,None
9714,0.973358232828872,None
9715,0.9988198082279571,None
9716,0.9671813647088474,None
9717,0.8571469281690622,None
9718,0.5759514854462298,Expansion in existing market (product/service/geographical)
9719,0.5325743924810769,Production-related actions
9720,0.9998947284818119,None
9721,0.9783270007283621,None
9722,0.9999691571716541,None
9723,0.9771495875493971,None
9724,0.47412868118997165,Venturing
9725,0.9991981864710155,None
9726,0.9971556686811253,None
9727,0.7150159104440836,None
9728,0.9998107803345676,None
9729,0.999968049647088,None
9730,0.9998418112184408,None
9731,0.9999870173316385,None
9732,0.9991981864710155,None
9733,0.9992399152340274,None
9734,0.7214261973717617,"New product introduction/
service offering"
9735,0.9999728401193978,None
9736,0.9999991659888156,None
9737,0.9667861322359488,Production-related actions
9738,0.9890093037278246,None
9739,0.9726137821095764,None
9740,0.9999985996632067,None
9741,0.9372855214697928,"Merger & 
acquisitions"
9742,0.9999903130864187,None
9743,0.4966050199016849,R&D-related actions
9744,0.9963173915122074,None
9745,0.9999880319044616,None
9746,0.9999705709961261,None
9747,0.9994925112257538,None
9748,0.7386690000592464,Production-related actions
9749,0.8890654310431475,None
9750,0.9672343358118197,None
9751,0.9736500306412726,None
9752,0.8823827847074629,Production-related actions
9753,0.999993263653942,None
9754,0.9993742351942572,None
9755,0.9987113091169085,None
9756,0.496799352124304,Expansion in existing market (product/service/geographical)
9757,0.8158561623402323,None
9758,0.9966419280391613,None
9759,0.9958876304731169,None
9760,0.9991083664709184,None
9761,0.9999981881736093,None
9762,0.9998189054055884,None
9763,0.9989108466285972,None
9764,0.9953460836127557,None
9765,0.9993466342703661,None
9766,0.9994024441332234,None
9767,0.39575136229164526,"New product introduction/
service offering"
9768,0.9999233412472062,None
9769,0.9999997329391364,None
9770,0.9831632932572368,None
9771,0.416474420328689,"Merger & 
acquisitions"
9772,0.6254770715445903,Venturing
9773,0.9963232439254458,None
9774,0.9998437250099517,None
9775,0.9843417790135598,None
9776,0.9993630188291757,None
9777,0.6887007514886875,None
9778,0.9999968321290084,None
9779,0.9976859004970587,Marketing
9780,0.9997487676614304,None
9781,0.9999904778620182,None
9782,0.9179971590474968,Expansion in existing market (product/service/geographical)
9783,0.9993552115549379,None
9784,0.21812599957246462,Strategic alliance
9785,0.9626447472254362,None
9786,0.9994715165500052,None
9787,0.9993370630226259,None
9788,0.9998870927322931,None
9789,0.9999982830458437,None
9790,0.9991981864710155,None
9791,0.9965272170652496,None
9792,0.9936378897910764,None
9793,0.7217379697673386,Production-related actions
9794,0.993119800886236,R&D-related actions
9795,0.9999842146748443,None
9796,0.2864495488471334,None
9797,0.999993262940314,None
9798,0.9991981864710155,None
9799,0.9904770509288156,None
9800,0.9878763865118442,None
9801,0.5742508422387,None
9802,0.999667254201426,None
9803,0.9999668714881794,None
9804,0.4621975060226033,None
9805,0.9995828249288286,None
9806,0.9999755921304939,None
9807,0.9773870555314903,"Merger & 
acquisitions"
9808,0.3080220112750437,"Corporate 
governance"
9809,0.9992461182318272,None
9810,0.9999999998436118,None
9811,0.9992753925834076,None
9812,0.9999995134199208,None
9813,0.765740086542191,"Product/
service improvement"
9814,0.7714781209935392,None
9815,0.9973849581010462,None
9816,0.9917876473778533,Marketing
9817,0.7861845135489596,Market entry
9818,0.9999691511352449,None
9819,0.28011099255301236,"New product introduction/
service offering"
9820,0.9044030959428816,Expansion in existing market (product/service/geographical)
9821,0.9954150127786447,None
9822,0.47134283927617765,Expansion in existing market (product/service/geographical)
9823,0.9958252098441417,None
9824,0.9991981864710155,None
9825,0.9980388410765237,None
9826,0.9990475710035553,None
9827,0.7044523078690993,"New product introduction/
service offering"
9828,0.9999820058514679,None
9829,0.9999967769422577,None
9830,0.9988087169318605,None
9831,0.9999997921215876,None
9832,0.5088364491411261,Divestiture
9833,0.9999175303655687,None
9834,0.7866105676059718,"New product introduction/
service offering"
9835,0.9982235841779258,None
9836,0.9999999894512602,None
9837,0.9968710442138312,None
9838,0.9998815283007716,Marketing
9839,0.9997229709623122,None
9840,0.8701243288111212,Human resources
9841,0.9996505157137467,None
9842,0.9876690694782451,None
9843,0.9999977235000123,None
9844,0.9999999631615766,None
9845,0.9863278722785551,None
9846,0.9926969445837691,None
9847,0.9998291145883091,None
9848,0.9903848973943048,None
9849,0.9999821949120644,None
9850,0.9646303990389322,None
9851,0.7344581091560715,R&D-related actions
9852,0.9996835596610306,None
9853,0.9998859122157847,None
9854,0.9240405360126465,"Corporate 
governance"
9855,0.5422395506754596,None
9856,0.9997187681218347,None
9857,0.999802134437042,None
9858,0.8140355222774146,"Merger & 
acquisitions"
9859,0.6422006960523683,Human resources
9860,0.9477713796822663,"Merger & 
acquisitions"
9861,0.9993732000198956,None
9862,0.973358232828872,None
9863,0.9999999999999956,Human resources
9864,0.991994611110284,None
9865,0.9999679249559486,None
9866,0.9627104753778303,None
9867,0.7559974155564535,Marketing
9868,0.9999959382989159,None
9869,0.9999842201927637,None
9870,0.9999521905754087,None
9871,0.9999905662360088,None
9872,0.9998204171187137,None
9873,0.979356327838084,Venturing
9874,0.9961243553533692,None
9875,0.9947848892786363,Marketing
9876,0.999873816506337,None
9877,0.9999738455164627,None
9878,0.6559215566690569,Expansion in existing market (product/service/geographical)
9879,0.9966564044284109,None
9880,0.4535626615167752,"Product/
service improvement"
9881,0.9909928791333551,None
9882,0.9998567784045109,None
9883,0.9947809841896224,None
9884,0.9938135197135997,Expansion in existing market (product/service/geographical)
9885,0.9999984953993385,None
9886,0.6039695990493568,Market entry
9887,0.8130677332384275,None
9888,0.8073433615219786,Expansion in existing market (product/service/geographical)
9889,0.9985878959152199,"Corporate 
governance"
9890,0.8455917243971205,"Product/
service improvement"
9891,0.9999990275321669,None
9892,0.9876143923418528,Market entry
9893,0.9999396050902591,None
9894,0.9999997149076638,None
9895,0.9999997730001062,None
9896,0.9999967530200093,None
9897,0.99998679477511,None
9898,0.5670737862659644,Marketing
9899,0.9586698343489696,None
9900,0.9998369378935353,None
9901,0.9991981864710155,None
9902,0.9991981864710155,None
9903,0.9992831571167798,None
9904,0.942345864404055,"Product/
service improvement"
9905,0.9999997517452354,"Corporate 
governance"
9906,0.9999754456360316,None
9907,0.9999954183939124,None
9908,0.9984924239296783,None
9909,0.7436095557427274,None
9910,0.9958453974825761,None
9911,0.999999833462347,None
9912,0.9998633456102574,None
9913,0.9924588385171442,None
9914,0.999202914289773,None
9915,0.9223140157490431,Divestiture
9916,0.9999839928319114,None
9917,0.9354341390318396,None
9918,0.99995695617288,None
9919,0.7952914972410671,None
9920,0.9998744606890811,None
9921,0.9999260427055838,None
9922,0.999996151669323,None
9923,0.9999893479070272,None
9924,0.813722924408071,None
9925,0.9999999539411574,None
9926,0.9813623571512742,None
9927,0.9958252098441417,None
9928,0.999999732429783,None
9929,0.999996969406521,None
9930,0.9989500809239609,None
9931,0.92676071715039,"New product introduction/
service offering"
9932,0.9963300433691945,None
9933,0.9999486641883334,None
9934,0.9992831571167798,None
9935,0.9991981864710155,None
9936,0.38815369368177255,None
9937,0.9946637017914537,None
9938,0.8114077870159841,"Product/
service improvement"
9939,0.9958718804913332,None
9940,0.9971209872101614,None
9941,0.9996973044814241,None
9942,0.9783270007283621,None
9943,0.9986500558440081,None
9944,0.4324706586093933,"New product introduction/
service offering"
9945,0.9999793602489937,None
9946,0.48505940034396505,Expansion in existing market (product/service/geographical)
9947,0.9975048247421744,Market entry
9948,0.6548310591428496,R&D-related actions
9949,0.9860811886474072,None
9950,0.9211918276717113,None
9951,0.999873816506337,None
9952,0.3305528334267295,Strategic alliance
9953,0.8130420625443187,None
9954,0.9999966698737759,None
9955,0.9977101994039217,Marketing
9956,0.9986632489518175,None
9957,0.8266360765839544,None
9958,0.9999815377444442,None
9959,0.506281191849018,Venturing
9960,0.5996113128357144,None
9961,0.33017245151316427,Production-related actions
9962,0.9958252098441417,None
9963,0.998250961558049,None
9964,0.999999940164817,None
9965,0.9942353986922388,None
9966,0.7686160372267139,Marketing
9967,0.9590762377222151,None
9968,0.999987758796611,None
9969,0.9999996274653093,None
9970,0.9973915595145164,None
9971,0.9860522844549642,None
9972,0.9987883803546543,None
9973,0.9763558867379806,None
9974,0.6249359233219653,"New product introduction/
service offering"
9975,0.9957191807573023,None
9976,0.9112132060389788,None
9977,0.9967143103397278,None
9978,0.9999956685085511,None
9979,0.9999697031122826,None
9980,0.9999821746032177,None
9981,0.9999991277351178,None
9982,0.9902733277116327,None
9983,0.9971302830975182,None
9984,0.9952269715125227,None
9985,0.9999854788570177,None
9986,0.9996918059240558,None
9987,0.9999865952614981,None
9988,0.7063299536905024,None
9989,0.9996917474505038,None
9990,0.9254805583041181,None
9991,0.9999737952955298,None
9992,0.9951191468466618,None
9993,0.9999927069892114,None
9994,0.998870527218058,None
9995,0.9999925855887238,None
9996,0.9971132935624224,None
9997,0.9999985792714413,None
9998,0.9154078245036266,Financing
9999,0.9999972239721832,None
10000,0.99935479109536,None
10001,0.9994929982496232,None
10002,0.49780322862023635,Expansion in existing market (product/service/geographical)
10003,0.9946114045230988,None
10004,0.6291321632366712,"Corporate 
governance"
10005,0.9905327413605409,None
10006,0.999990204161639,None
10007,0.548001437692506,"Product/
service improvement"
10008,0.8915103632801921,None
10009,0.9998901563822489,None
10010,0.7821331656694004,None
10011,0.9999647290928985,None
10012,0.9987671066448018,None
10013,0.9999661649245206,None
10014,0.973358232828872,None
10015,0.8841361016823426,Divestiture
10016,0.7755742802922906,Divestiture
10017,0.6654340789828114,None
10018,0.9992399152340274,None
10019,0.9999847200161767,None
10020,0.9999999665626356,None
10021,0.9991981864710155,None
10022,0.9999985996632067,None
10023,0.9998452365887321,None
10024,0.9999941021233029,None
10025,0.5557819331060142,None
10026,0.9958252098441417,None
10027,0.9992399152340274,None
10028,0.999706286119897,None
10029,0.9999677395712403,None
10030,0.9991277257592432,None
10031,0.9999931963059316,None
10032,0.9997824317455447,None
10033,0.9979470171229504,None
10034,0.526275364374749,Market entry
10035,0.9996505157137467,None
10036,0.9990918819111492,None
10037,0.999998561050232,None
10038,0.9999999631615766,None
10039,0.6828273843335384,Expansion in existing market (product/service/geographical)
10040,0.9887095508618733,None
10041,0.9999996123390744,None
10042,0.691365824424605,None
10043,0.999906382755165,None
10044,0.9999845237488899,None
10045,0.9990589514012683,None
10046,0.9950866976006154,None
10047,0.9991981864710155,None
10048,0.9999985996632067,None
10049,0.994602134841628,Expansion in existing market (product/service/geographical)
10050,0.9999999998436118,None
10051,0.9834319946658409,None
10052,0.9999691511352449,None
10053,0.9973092763550531,Marketing
10054,0.9999249308065521,R&D-related actions
10055,0.9999985996632067,None
10056,0.9363464116567158,None
10057,0.7438372180681126,None
10058,0.9999970344114195,None
10059,0.9991689573923577,None
10060,0.9871010401637135,Marketing
10061,0.9919662776624304,None
10062,0.9998884748289439,None
10063,0.9960811273960856,None
10064,0.9002233400937897,None
10065,0.9831196465494335,"Corporate 
governance"
10066,0.9999982556910546,None
10067,0.9931763568304266,None
10068,0.9984517455309457,None
10069,0.6073766695680582,None
10070,0.8742134317452616,Human resources
10071,0.9998351662033866,None
10072,0.9981062484271135,Production-related actions
10073,0.37361893709225036,Marketing
10074,0.9985874753335213,None
10075,0.5960358813262057,Expansion in existing market (product/service/geographical)
10076,0.999777972900157,None
10077,0.9999929565677677,None
10078,0.9999977235000123,None
10079,0.9928833865417311,None
10080,0.9999654577368066,None
10081,0.9973915595145164,None
10082,0.9956503304129225,None
10083,0.9999830295199015,None
10084,0.8910462062693656,None
10085,0.9958252098441417,None
10086,0.9212796557451369,None
10087,0.9999556498810138,None
10088,0.9999767364876361,None
10089,0.7631147995373712,None
10090,0.9998870929604868,None
10091,0.9972148383029423,None
10092,0.9991981864710155,None
10093,0.9305026166084553,Human resources
10094,0.9982586095565469,None
10095,0.9970919181036622,None
10096,0.7050462213887604,Marketing
10097,0.9999734720205218,None
10098,0.9996217443412209,None
10099,0.9999998251716514,None
10100,0.994997920295123,None
10101,0.9999999998436118,None
10102,0.9996983814953959,None
10103,0.9396394130707812,"Merger & 
acquisitions"
10104,0.9991981864710155,None
10105,0.9997145351067606,None
10106,0.993219769799446,None
10107,0.9725370227372799,None
10108,0.9992399152340274,None
10109,0.9999984842186708,None
10110,0.999706153219775,None
10111,0.9994435182835933,None
10112,0.3573508786940165,Marketing
10113,0.9898641645368395,None
10114,0.9999146561697416,None
10115,0.9304748915203546,None
10116,0.9841312323127148,None
10117,0.27830779886789175,Financing
10118,0.7175840398048619,Financing
10119,0.9999999234845905,None
10120,0.999990250694954,None
10121,0.8853978032880411,Marketing
10122,0.9988503447838052,None
10123,0.9999633256546991,None
10124,0.9999996206431097,None
10125,0.9998895626342057,None
10126,0.9997508786971409,None
10127,0.9998496332956099,None
10128,0.9989146887127808,None
10129,0.9904756955751132,None
10130,0.9999850168401794,None
10131,0.9977798827066123,None
10132,0.6745301177263724,None
10133,0.7521356162327993,None
10134,0.9991981864710155,None
10135,0.9857166573928521,None
10136,0.9986503732493106,None
10137,0.5894130551536284,"Merger & 
acquisitions"
10138,0.9813577578803648,None
10139,0.9938690018134627,None
10140,0.999997911299348,None
10141,0.999996339687508,None
10142,0.9999810098974558,None
10143,0.9998895626342057,None
10144,0.999998965256137,None
10145,0.5140707132532631,Financing
10146,0.9996880417690387,None
10147,0.9999977235000123,None
10148,0.9999999631615766,None
10149,0.9999985996632067,None
10150,0.999899402764149,None
10151,0.9999754456360316,None
10152,0.8198215024782557,Production-related actions
10153,0.998315609481267,None
10154,0.9934774507447137,None
10155,0.9999917708195839,None
10156,0.9999879788199614,None
10157,0.99995080312469,None
