Observation_nr,Probability,Prediction
9051,0.9999999999988602,None
9052,0.9999999999999969,None
9053,0.9999999994221387,None
9054,0.9999999999955309,None
9055,0.9999999999999969,None
9056,0.9999999999999969,None
9057,0.9999999999999853,None
9058,0.999999999885334,None
9059,0.9999999999999969,None
9060,0.9999999999999969,None
9061,0.9999999999996272,None
9062,0.9999999999999969,None
9063,0.9999999999999898,None
9064,0.9999999999999969,None
9065,0.9999999999999969,None
9066,0.9999999999999931,None
9067,0.9999999999999969,None
9068,0.9999999999999969,None
9069,0.9999999999999969,None
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.9999999803339249,None
9073,0.9977153247544506,"Corporate 
governance"
9074,0.9999999999961009,None
9075,0.9999999999999969,None
9076,0.9999999999999969,None
9077,0.9999999999999969,None
9078,0.9999999999750924,None
9079,0.9999999999999969,None
9080,0.9999999999999969,None
9081,0.9999999999999933,None
9082,0.9999999999999969,None
9083,0.9999999999999969,None
9084,0.9999999999990243,None
9085,0.9999999999999969,None
9086,0.9999999999999969,None
9087,0.9999999999999849,None
9088,0.999933711382204,None
9089,0.9999999999999969,None
9090,0.9999999999999969,None
9091,0.999999999999897,None
9092,0.9999999999999969,None
9093,0.9999999999999969,None
9094,0.9999999999999969,None
9095,0.9999999999999774,None
9096,0.9999999999999969,None
9097,0.9999999999999969,None
9098,0.9999988575027251,None
9099,0.9999999999999969,None
9100,0.9999999999999969,None
9101,0.9999999999999969,None
9102,0.999999999998276,None
9103,0.8079404319595457,None
9104,0.9999999999960283,None
9105,0.9999999999999969,None
9106,0.9999999999999969,None
9107,0.9999999999999969,None
9108,0.9999999999999969,None
9109,0.9999999999999969,None
9110,0.9999999999999969,None
9111,0.9997025150971358,None
9112,0.9999999999999969,None
9113,0.9999999999999096,None
9114,0.9999999999999969,None
9115,0.999958326654345,None
9116,0.9999941786888361,None
9117,0.9999999999999969,None
9118,0.999999999952049,None
9119,0.858055472563969,"New product introduction/
service offering"
9120,0.9999999999999774,None
9121,0.9999999999999969,None
9122,0.9999999999999969,None
9123,0.9999999999999969,None
9124,0.9999999999998033,None
9125,0.9999999999980007,None
9126,0.9999999999999969,None
9127,0.9999999999999969,None
9128,0.9999999999999969,None
9129,0.9977551832163808,"Product/
service improvement"
9130,0.9999406210063263,Strategic alliance
9131,0.9999999999999969,None
9132,0.9999999999999265,None
9133,0.9999999999999969,None
9134,0.9999999999999969,None
9135,0.9999999999999969,None
9136,0.896841655777905,None
9137,0.9999993137194352,None
9138,0.9934149368511728,Strategic alliance
9139,0.9998587315476783,None
9140,0.9999999992335107,None
9141,0.9999999999999392,None
9142,0.9999999999999969,None
9143,0.9999999999999969,None
9144,0.9999999999998919,None
9145,0.9999999999584457,None
9146,0.9999999999999969,None
9147,0.9999999999999969,None
9148,0.999999999999897,None
9149,0.9999999999999969,None
9150,0.9999999999999165,None
9151,0.9999960125918708,None
9152,0.9999999999999969,None
9153,0.9999999912505554,None
9154,0.9999999999999969,None
9155,0.9999994475875046,None
9156,0.9999999999990872,None
9157,0.9999999999981433,None
9158,0.9999999999999969,None
9159,0.9999999999999969,None
9160,0.999999999931177,None
9161,0.9999999999999969,None
9162,0.7431493194951312,"Corporate 
governance"
9163,0.9999999999999651,None
9164,0.9999999998910338,None
9165,0.9970793718909509,None
9166,0.9999999999999969,None
9167,0.9999999999999969,None
9168,0.9999999999999969,None
9169,0.9999998980857994,None
9170,0.9990797446915526,Strategic alliance
9171,0.9999999999999958,None
9172,0.9999999999999969,None
9173,0.9999999999999969,None
9174,0.9999999999999969,None
9175,0.9999999999999969,None
9176,0.9999999999999969,None
9177,0.9999999999999969,None
9178,0.999999999999897,None
9179,0.9999999999999969,None
9180,0.9999999999999969,None
9181,0.9999999999999969,None
9182,0.9999999999999969,None
9183,0.9999999999966303,None
9184,0.9999999999999969,None
9185,0.9999999999999445,None
9186,0.9999999999999931,None
9187,0.8583328268675547,None
9188,0.9999999999999969,None
9189,0.9999999999999969,None
9190,0.9999999999999969,None
9191,0.9999999986438168,None
9192,0.9999999999999969,None
9193,0.9999999999998213,None
9194,0.9999999999641342,None
9195,0.9999999999996638,None
9196,0.9999999999999969,None
9197,0.9999970960869297,None
9198,0.9999999999990243,None
9199,0.9999999991373021,None
9200,0.9999999999999509,None
9201,0.999999999999923,None
9202,0.9999999999999969,None
9203,0.9999999999999969,None
9204,0.9999999999999623,None
9205,0.9999999999999969,None
9206,0.9999999999999969,None
9207,0.9999999999999969,None
9208,0.9999999999995435,None
9209,0.9999999999999969,None
9210,0.9999999999996738,None
9211,0.9999999999999969,None
9212,0.9999999999996416,None
9213,0.9998447323259991,None
9214,0.9999999999999969,None
9215,0.9999997759419139,None
9216,0.9999999999999969,None
9217,0.9999999999999969,None
9218,0.9999999893639758,None
9219,0.9999999999996809,None
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.9999999999999969,None
9224,0.9999999999883282,None
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.9999978916349616,None
9229,0.9999999999998244,None
9230,0.9999999999999969,None
9231,0.9999999999999969,None
9232,0.9999999999999958,None
9233,0.9999999996527289,None
9234,0.9714873954787816,None
9235,0.9999999999999969,None
9236,0.9999999999999969,None
9237,0.9999999999999969,None
9238,0.9999999999999898,None
9239,0.9999999999999969,None
9240,0.9999999999999969,None
9241,0.9999999999999969,None
9242,0.9999999999999958,None
9243,0.6827886939184963,None
9244,0.9999999999999969,None
9245,0.9999999999999969,None
9246,0.9999999999999969,None
9247,0.9999999999999969,None
9248,0.9999999999999969,None
9249,0.9999999872730977,None
9250,0.9999999999739799,None
9251,0.9999999999999969,None
9252,0.9999999997804292,None
9253,0.9999999999999969,None
9254,0.999998316927391,"Corporate 
governance"
9255,0.9999987536253423,None
9256,0.9999999999999969,None
9257,0.9999999999999969,None
9258,0.9999999999999969,None
9259,0.9999999999999969,None
9260,0.9999999999999969,None
9261,0.9999999999999778,None
9262,0.9999999999999742,None
9263,0.9999999999998892,None
9264,0.9999999999999969,None
9265,0.999958599528884,None
9266,0.9999999999999969,None
9267,0.9999999999999969,None
9268,0.9999983531073344,None
9269,0.9999999999999969,None
9270,0.9999999999999969,None
9271,0.9999999999999969,None
9272,0.9999999999996809,None
9273,0.7245937271429231,None
9274,0.9999999999997797,None
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.9999999999999969,None
9278,0.9999999999999969,None
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9999999999993963,None
9282,0.9999999999999969,None
9283,0.9999999999999969,None
9284,0.9999999999999969,None
9285,0.99999885399408,None
9286,0.9999999999999931,None
9287,0.9999999999999662,None
9288,0.9999999999999969,None
9289,0.9999999999999853,None
9290,0.9999999999959228,None
9291,0.9999999999999969,None
9292,0.9999999999999898,None
9293,0.9999999999999969,None
9294,0.9999976822377,"Corporate 
governance"
9295,0.9999999934387798,None
9296,0.9999999999999969,None
9297,0.9999999999999969,None
9298,0.9999999999999969,None
9299,0.9999999999999958,None
9300,0.9999999999999969,None
9301,0.9999999999999969,None
9302,0.9999999999993261,None
9303,0.9999999999999969,None
9304,0.9999999999999969,None
9305,0.9999999999999969,None
9306,0.9999999999999969,None
9307,0.9999999999999969,None
9308,0.9735154521860245,None
9309,0.9999999999999969,None
9310,0.9999999999999969,None
9311,0.9999999999999931,None
9312,0.9999999999999969,None
9313,0.9999999999999969,None
9314,0.8856442042436914,None
9315,0.9999999999999893,None
9316,0.9999999999999931,None
9317,0.9999999999999969,None
9318,0.9999999999999969,None
9319,0.9999971725824206,None
9320,0.9999999999999969,None
9321,0.9999999999999969,None
9322,0.9999999999999969,None
9323,0.9999999999999896,None
9324,0.9999788106763635,"Corporate 
governance"
9325,0.9999999999999774,None
9326,0.9999999999973983,None
9327,0.9999999999999969,None
9328,0.9797566147077846,None
9329,0.9999999999999969,None
9330,0.9999999999999969,None
9331,0.9999999999999931,None
9332,0.9999999999999669,None
9333,0.9990828876812409,None
9334,0.9999999999999969,None
9335,0.9999965237362519,None
9336,0.9999999999999969,None
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.9999999999995433,None
9340,0.9999999999999958,None
9341,0.9999999999999898,None
9342,0.9999999999999969,None
9343,0.9999999999999969,None
9344,0.999737636626572,None
9345,0.9999999999999771,None
9346,0.9999975202965404,Divestiture
9347,0.9999999999718803,None
9348,0.9999999999994222,None
9349,0.9999994514424797,None
9350,0.9999999386155562,None
9351,0.9999999999999969,None
9352,0.9999999999999969,None
9353,0.9999999998815801,None
9354,0.9999999999999969,None
9355,0.9999999999999969,None
9356,0.9983521015842104,None
9357,0.9999999999978566,None
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.9999999999999969,None
9361,0.9999999999999969,None
9362,0.9999988583809013,None
9363,0.9999999999999969,None
9364,0.9999999999999969,None
9365,0.999999999997389,None
9366,0.9999999999999969,None
9367,0.9999380105195056,None
9368,0.9996401968216726,Strategic alliance
9369,0.9999999999999969,None
9370,0.9999999999999969,"Corporate 
governance"
9371,0.9999999999999969,None
9372,0.9999999999999969,None
9373,0.9999798640814598,None
9374,0.9999999999999896,None
9375,0.9999999999999969,None
9376,0.9999999999999898,None
9377,0.9999999999999969,None
9378,0.9999999999999969,None
9379,0.9999999999999969,None
9380,0.9999999999999931,None
9381,0.9999999999999969,None
9382,0.9999999927360075,None
9383,0.9999999995467936,None
9384,0.9999999999999969,None
9385,0.9999999999999969,None
9386,0.8968420376893502,None
9387,0.9999999999999969,None
9388,0.9999999999999969,None
9389,0.9999999999999969,None
9390,0.9999999999999931,None
9391,0.9999999999999969,None
9392,0.9999999999999969,None
9393,0.9999999999999969,None
9394,0.9999999990169077,None
9395,0.9999999994927076,None
9396,0.9999999999999898,None
9397,0.9999999999999969,None
9398,0.9999999999987266,None
9399,0.9999930695983384,None
9400,0.9999999999999969,None
9401,0.9999999995855278,None
9402,0.9999999999999969,None
9403,0.9999999999999969,None
9404,0.9999999999999969,None
9405,0.9999999999868048,None
9406,0.9999999999999969,None
9407,0.9999999999999969,None
9408,0.9999999999999958,None
9409,0.9999999997995856,None
9410,0.9999999999958644,None
9411,0.9999999999999969,None
9412,0.9999999999999967,None
9413,0.9999999999999969,None
9414,0.9999999999987592,None
9415,0.9999999999999969,None
9416,0.9470051919263829,"Corporate 
governance"
9417,0.9999999999999969,None
9418,0.9999999999999969,None
9419,0.999979838610949,None
9420,0.9999999999999969,None
9421,0.9999999999999969,None
9422,0.9999999999999969,None
9423,0.9999999999874067,None
9424,0.7463176383079165,None
9425,0.8581812580891386,"Merger & 
acquisitions"
9426,0.9999999999999969,None
9427,0.9999999999979972,None
9428,0.9999999998419831,None
9429,0.9999999999999969,None
9430,0.9999999999999969,None
9431,0.9999998131907097,None
9432,0.9999999999999893,None
9433,0.9999999999999969,None
9434,0.9999999999999969,None
9435,0.9999999999999969,None
9436,0.9999999999999849,None
9437,0.9999999999999969,None
9438,0.9999999999999969,None
9439,0.9999855534138271,Strategic alliance
9440,0.9999999999999969,None
9441,0.9999999999999969,None
9442,0.999999999999915,"Corporate 
governance"
9443,0.9999999999999969,None
9444,0.9999999999999896,None
9445,0.9999999999999969,None
9446,0.9999999999999969,None
9447,0.9999999999999969,None
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9999997866696018,None
9451,0.9999999999999969,None
9452,0.9999999999999969,None
9453,0.9999999999999931,None
9454,0.9999999999999958,None
9455,0.9999999999847446,None
9456,0.9999999999999969,None
9457,0.9999999999999969,None
9458,0.9999999999999969,None
9459,0.9999999978303435,None
9460,0.9999999999999931,None
9461,0.9999999999999969,None
9462,0.9999999999999969,None
9463,0.9998421794662533,None
9464,0.9999999999999969,None
9465,0.9999999999999969,None
9466,0.9999999999999969,None
9467,0.9999999999999969,None
9468,0.9999999999999969,None
9469,0.9999999999982385,None
9470,0.9999999999999849,None
9471,0.9999999999898199,None
9472,0.9999999999999969,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9999998564645101,Strategic alliance
9476,0.9999965204075345,None
9477,0.9999999999999969,None
9478,0.9999999999999265,None
9479,0.9999999999999969,None
9480,0.9999999999999969,None
9481,0.9999999999999933,None
9482,0.9996133682639884,None
9483,0.9999999999999969,None
9484,0.9999999999999969,None
9485,0.9999999999999969,None
9486,0.9999999999999969,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9999999999885321,None
9490,0.9999999999999969,None
9491,0.9999999999999931,None
9492,0.9999999999999485,None
9493,0.9999999999999969,None
9494,0.9991302861890065,None
9495,0.9999999999953555,Strategic alliance
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.9999999999999969,None
9499,0.9999999999999969,None
9500,0.9999999999999969,None
9501,0.9999809875145644,None
9502,0.9999999999999969,None
9503,0.9999999999999969,None
9504,0.9999999999999969,None
9505,0.9999999999999969,None
9506,0.999999999656745,None
9507,0.5980387268234213,Expansion in existing market (product/service/geographical)
9508,0.9999999999999969,None
9509,0.9999999999990741,None
9510,0.9999999999999969,None
9511,0.9999999999999969,None
9512,0.9999999999999969,None
9513,0.9999999999999969,None
9514,0.9999966775064566,None
9515,0.9999999999999969,None
9516,0.9999999999734326,None
9517,0.5888649964431016,Financing
9518,0.9998770522051553,None
9519,0.9999999999999578,None
9520,0.999998688782556,Production-related actions
9521,0.9999999999969469,None
9522,0.9999999999999969,None
9523,0.9997936858586033,None
9524,0.9999999999999969,None
9525,0.4969312440400254,"New product introduction/
service offering"
9526,0.9999999999999969,None
9527,0.9999999999999969,None
9528,0.9999999999999969,None
9529,0.9999999999999969,None
9530,0.9999999999720746,None
9531,0.9999999981084651,None
9532,0.9999999999999969,None
9533,0.999215247460176,None
9534,0.9999999999999969,None
9535,0.9999999999999969,None
9536,0.9999999999999969,None
9537,0.9999999999999969,None
9538,0.9999999999999933,None
9539,0.9999999999999392,None
9540,0.9999999999999958,None
9541,0.9999999999999969,None
9542,0.9999999999999969,None
9543,0.9965838209861528,None
9544,0.9999999999999969,None
9545,0.9999999999996638,None
9546,0.9906949174627692,Marketing
9547,0.9999999999827169,None
9548,0.9999999999999969,None
9549,0.9271035980568428,"Product/
service improvement"
9550,0.9999999999998772,None
9551,0.9999999999999969,None
9552,0.9999999915829118,None
9553,0.9999999999999969,None
9554,0.9999999999999969,None
9555,0.999999999999446,None
9556,0.9999999999999969,None
9557,0.9999999999758933,None
9558,0.999999999996001,None
9559,0.9999999999999969,None
9560,0.9999999999998666,None
9561,0.9999999999999969,None
9562,0.9999999999999969,None
9563,0.9999999999999969,None
9564,0.9999999999999969,None
9565,0.9999999999999969,None
9566,0.9999998969330874,None
9567,0.9307106967098321,None
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999999969,None
9571,0.8047981505917661,None
9572,0.9999999999999969,None
9573,0.99999999999999,None
9574,0.9999999999970792,None
9575,0.9999999999999969,None
9576,0.9999999999999969,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999999999999958,None
9579,0.9999999999999969,None
