Observation_nr,Probability,Prediction
10212,0.8961270143882222,Human resources
10213,0.9999999999999969,None
10214,0.9999999999999969,None
10215,0.9999999999974298,None
10216,0.89210288341427,Production-related actions
10217,0.9999999999999969,None
10218,0.9235193612683164,None
10219,0.4991021481199372,"Corporate 
governance"
10220,0.9999999999999274,None
10221,0.9999999999999969,None
10222,0.9999999999999969,None
10223,0.9999994366899947,Financing
10224,0.999824659360794,"Corporate 
governance"
10225,0.7909233214858971,Strategic alliance
10226,0.9999999999999969,None
10227,0.9999999999999969,None
10228,0.8408451307936987,None
10229,0.9733629355659634,"Merger & 
acquisitions"
10230,0.9999999999999578,None
10231,0.9999999713260913,Divestiture
10232,0.9999999999999969,None
10233,0.9999999999999969,None
10234,0.9999999999831524,None
10235,0.9999994141363213,Strategic alliance
10236,0.9999999999999969,None
10237,0.8074409397302902,R&D-related actions
10238,0.9999378069082026,Production-related actions
10239,0.8997644403698691,None
10240,0.9999999981680656,Strategic alliance
10241,0.9860160899252832,"Corporate 
governance"
10242,0.9999997076144167,Venturing
10243,0.9999544205386898,"Merger & 
acquisitions"
10244,0.9999999999998335,None
10245,0.9999999956531014,None
10246,0.9999999999999969,"Corporate 
governance"
10247,0.9999999999999578,None
10248,0.9999999634183252,"Merger & 
acquisitions"
10249,0.9998111283443103,None
10250,0.9999994420209284,"New product introduction/
service offering"
10251,0.9999999999928784,None
10252,0.9999999981084653,"Corporate 
governance"
10253,0.9999994390376765,R&D-related actions
10254,0.9733817187314235,Expansion in existing market (product/service/geographical)
10255,0.9999999827764924,"Corporate 
governance"
10256,0.9999999999999969,None
10257,0.9999999999999969,None
10258,0.9999999999999969,None
10259,0.9984804948732314,Strategic alliance
10260,0.9999999999999969,None
10261,0.5973172186759977,None
10262,0.9999999999999969,None
10263,0.6726371834754017,Venturing
10264,0.9999999999999969,None
10265,0.9999999999999969,None
10266,0.9935739620238381,Financing
10267,0.9999945771364775,Divestiture
10268,0.9999901563686255,"Corporate 
governance"
10269,0.9998247348496955,Venturing
10270,0.999998566239483,"Corporate 
governance"
10271,0.9998154337632689,"Corporate 
governance"
10272,0.9996228272685214,"New product introduction/
service offering"
10273,0.9999999999999232,None
10274,0.999999999997927,None
10275,0.999999998532223,"New product introduction/
service offering"
10276,0.9999900494492447,"New product introduction/
service offering"
10277,0.986452495336058,Financing
10278,0.9999999999999969,None
10279,0.9143143601294047,R&D-related actions
10280,0.9999999999999969,None
10281,0.9999999999999576,"Merger & 
acquisitions"
10282,0.9920816978451391,None
10283,0.9999999999999969,None
10284,0.9999999999999969,None
10285,0.9999999901813615,R&D-related actions
10286,0.9999999999957474,None
10287,0.9912665690791927,Venturing
10288,0.9999999999999665,None
10289,0.9999992630344956,Strategic alliance
10290,0.9999035610908752,"Merger & 
acquisitions"
10291,0.9999999999999969,None
10292,0.9999999310312483,None
10293,0.9999999999999931,None
10294,0.9999999999999969,None
10295,0.9999999992602544,Marketing
10296,0.9999999999982105,"Corporate 
governance"
10297,0.9463579331529828,R&D-related actions
10298,0.9951947693404556,"Merger & 
acquisitions"
10299,0.9999951938553996,None
10300,0.9999999999997391,None
10301,0.9404979984019923,Human resources
10302,0.9999999999999969,None
10303,0.9999999999999969,None
10304,0.8708049707643994,"Merger & 
acquisitions"
10305,0.8956031403798927,Venturing
10306,0.999999999032795,"Merger & 
acquisitions"
10307,0.9999999999999969,None
10308,0.9975691773616534,R&D-related actions
10309,0.9999999999995823,None
10310,0.99999999998645,None
10311,0.9999999940879025,None
10312,0.9999999999772362,None
10313,0.9996301891240681,"New product introduction/
service offering"
10314,0.9999931005243959,None
10315,0.9999999481292827,Marketing
10316,0.9999999999999969,None
10317,0.9999999843494818,None
10318,0.9999999999999931,None
10319,0.9999999999999969,None
10320,0.9999999931579722,"Product/
service improvement"
10321,0.9999999999999969,None
10322,0.999999999999984,None
10323,0.9997953346617079,Strategic alliance
10324,0.9999999999974298,None
10325,0.9999999999999969,None
10326,0.9999999999999969,None
10327,0.6727450911014236,R&D-related actions
10328,0.9999999995717594,Strategic alliance
10329,0.999999999987143,None
10330,0.9999999704339573,"Corporate 
governance"
10331,0.993563116949987,Financing
10332,0.9999999999999969,None
10333,0.9999999999999969,None
10334,0.9999999999999969,None
10335,0.9999132962149869,Production-related actions
10336,0.9996401860970675,Strategic alliance
10337,0.8959836891794143,None
10338,0.9999999999999851,None
10339,0.9999999999999969,None
10340,0.9999999999999969,None
10341,0.9999996525893969,None
10342,0.9999582828381989,None
10343,0.9999999557953076,None
10344,0.999999946933383,None
10345,0.9999998694454164,Divestiture
10346,0.9999998368204763,"Corporate 
governance"
10347,0.9999999995211626,None
10348,0.9999999999758207,Strategic alliance
10349,0.9999999692727847,None
10350,0.9802488001183784,"Corporate 
governance"
10351,0.9999999999999969,None
10352,0.999999925474971,Divestiture
10353,0.9935432983995169,Human resources
10354,0.9966175808968624,Human resources
10355,0.9999999989863517,Strategic alliance
10356,0.8082941343921736,Production-related actions
10357,0.9999999999909386,None
10358,0.9999976820270502,None
10359,0.9999998692864336,Strategic alliance
10360,0.9999999999985127,None
10361,0.8124346102298698,Financing
10362,0.9999997334630428,None
10363,0.9999999118691401,Human resources
10364,0.999999983945258,None
10365,0.8021268723608161,Strategic alliance
10366,0.9929528424026162,None
10367,0.9999999999999969,None
10368,0.6727985931534057,"Corporate 
governance"
10369,0.9999999999971878,None
10370,0.9999942104184232,"Merger & 
acquisitions"
10371,0.9999999999977647,None
10372,0.9981082687370509,Expansion in existing market (product/service/geographical)
10373,0.9999999999999969,Strategic alliance
10374,0.9999999999999969,None
10375,0.9961080619161747,"New product introduction/
service offering"
10376,0.9999999622442252,"Merger & 
acquisitions"
10377,0.9999999999513207,None
10378,0.9999988690385228,Strategic alliance
10379,0.9999999999995934,"Corporate 
governance"
10380,0.9402005000963692,"Corporate 
governance"
10381,0.9999999999022247,None
10382,0.9995942657771194,Strategic alliance
10383,0.9999901968257017,None
10384,0.9999999999999969,None
10385,0.9999999988591872,None
10386,0.8083199495863214,None
10387,0.9999999901813613,"Merger & 
acquisitions"
10388,0.9999940508452964,"Product/
service improvement"
10389,0.9735139057817581,None
10390,0.8860030906648299,Strategic alliance
10391,0.9999999999999969,None
10392,0.9999999999959102,None
10393,0.9999999999999578,None
10394,0.9838813920207681,None
10395,0.9999997334630428,None
10396,0.9999999999955846,None
10397,0.9999975258656149,"Merger & 
acquisitions"
10398,0.9999999999947242,Strategic alliance
10399,0.9999999990954298,Divestiture
10400,0.9999999998770448,None
10401,0.9999999948016947,"Merger & 
acquisitions"
10402,0.9999796682127096,None
10403,0.9999999999999931,None
10404,0.9999999918772305,"Corporate 
governance"
10405,0.9999999999999969,None
10406,0.9999999998033837,None
10407,0.9999999814368427,None
10408,0.9999999999999969,None
10409,0.9999999999999969,None
10410,0.9999999999999851,None
10411,0.9999999999999969,None
10412,0.9997939086959747,Venturing
10413,0.9996239384037718,Marketing
10414,0.9999999999999969,"Corporate 
governance"
10415,0.8905060451569548,None
10416,0.9999999999999969,None
10417,0.9734153123218491,"Corporate 
governance"
10418,0.9999999999999969,None
10419,0.9999999999999969,None
10420,0.9998259752887935,"Merger & 
acquisitions"
10421,0.9999999961838757,Strategic alliance
10422,0.9610333090449256,Strategic alliance
10423,0.9869324664457454,None
10424,0.9999999999999851,None
10425,0.9999999999999969,None
10426,0.47428928973097073,"Product/
service improvement"
10427,0.9999999999999931,None
10428,0.9999999876729445,R&D-related actions
10429,0.9999999999999969,None
10430,0.9999999365316663,Financing
10431,0.999999858905204,Venturing
10432,0.9999999793824692,Strategic alliance
10433,0.7252361198980394,Market entry
10434,0.9999999999999969,None
10435,0.9999984670743893,None
10436,0.988919914690968,None
10437,0.9999999999997391,None
10438,0.9999999979749501,None
10439,0.9999999999999969,None
10440,0.9999999850061372,Venturing
10441,0.9999999999999969,None
10442,0.9868985724964222,None
10443,0.3929925417360872,"Corporate 
governance"
10444,0.8330879525261344,Strategic alliance
10445,0.9994864590411409,"Product/
service improvement"
10446,0.807087795604184,None
10447,0.9999999995383599,None
10448,0.9999999999999969,None
10449,0.9999999354829826,None
10450,0.9999999999999969,None
10451,0.9999994186109681,"New product introduction/
service offering"
10452,0.9999999999999969,"Corporate 
governance"
10453,0.9999999999999931,None
10454,0.9999999999999969,None
10455,0.9999998498570001,"Corporate 
governance"
10456,0.9999999999999969,None
10457,0.9999994475895674,"Product/
service improvement"
10458,0.9999999828695624,Strategic alliance
10459,0.9999999988338886,None
10460,0.9869218163908539,"Corporate 
governance"
10461,0.9999999895367374,Marketing
10462,0.9999999999999969,None
10463,0.9999998454014819,"New product introduction/
service offering"
10464,0.9999999999999969,None
10465,0.8263310436005651,"New product introduction/
service offering"
10466,0.9984767730685996,None
10467,0.9999999999999969,None
10468,0.9999999999999969,None
10469,0.9999999999999969,None
10470,0.9999999999971878,None
10471,0.9999535123717714,"New product introduction/
service offering"
10472,0.9999999999999969,None
10473,0.9999998367407326,"Corporate 
governance"
10474,0.9999999969579645,None
10475,0.999995796486651,"Merger & 
acquisitions"
10476,0.9999999999999969,None
10477,0.9999999999999969,None
10478,0.7968779220089334,R&D-related actions
10479,0.999999999999029,None
10480,0.9999976501541581,Strategic alliance
10481,0.9999999885376393,None
10482,0.9981892080457732,"New product introduction/
service offering"
10483,0.9999998628717249,None
10484,0.56615085167829,None
10485,0.999999999887426,None
10486,0.9999975134661472,Strategic alliance
10487,0.986942306497346,None
10488,0.9999999999999969,None
10489,0.9999999999807547,None
10490,0.9999999691199547,None
10491,0.9932375177596904,None
10492,0.9999999999999969,None
10493,0.9999999999999969,"Corporate 
governance"
10494,0.9999998475931865,Production-related actions
10495,0.999958577774509,"Corporate 
governance"
10496,0.9999999999114533,Strategic alliance
10497,0.9999999999999645,None
10498,0.9999999999999969,None
10499,0.9999999999999931,None
10500,0.9997727731664051,Strategic alliance
10501,0.9999999999991056,None
10502,0.9994399462965555,None
10503,0.9999993611747093,Strategic alliance
10504,0.9999999999999969,None
10505,0.9999999999999969,None
10506,0.9450919605123548,Marketing
10507,0.9999999999999969,None
10508,0.9999999999999969,Financing
10509,0.9999999999990674,None
10510,0.9999697177589347,Financing
10511,0.9999999999999969,None
10512,0.9999985909216331,None
10513,0.6464198585824941,Expansion in existing market (product/service/geographical)
10514,0.9455083698758149,Strategic alliance
10515,0.9999999999999969,None
10516,0.9999976376175348,Financing
10517,0.9977054618520134,"Merger & 
acquisitions"
10518,0.6703616519454416,"Corporate 
governance"
10519,0.9999999999999931,None
10520,0.9999999999999969,None
10521,0.9934909939572841,Human resources
10522,0.9999999668865271,Financing
10523,0.9999999999999969,"Corporate 
governance"
10524,0.9999999999999842,"Corporate 
governance"
10525,0.9999999995846074,None
10526,0.9999999999999969,None
10527,0.9999999999999969,None
10528,0.7712472776831886,"New product introduction/
service offering"
10529,0.9982812858914558,Human resources
10530,0.9999999956157222,Venturing
10531,0.9999999999998335,None
10532,0.9999999999999969,None
10533,0.9999999999999969,None
10534,0.9961856117429055,None
10535,0.9999999912874235,"Merger & 
acquisitions"
10536,0.9999999999999969,None
10537,0.9999999998033833,None
10538,0.9998799866348786,Divestiture
10539,0.9999999999999842,"Corporate 
governance"
10540,0.9999999999999665,None
10541,0.9999999999999969,"Corporate 
governance"
10542,0.9967039888866489,None
10543,0.6289999756281164,None
10544,0.7985688315914865,None
10545,0.7092634259522266,R&D-related actions
10546,0.9999998454014815,Expansion in existing market (product/service/geographical)
10547,0.9999999999999969,None
10548,0.9999999999999969,None
10549,0.9801886396607687,"Product/
service improvement"
10550,0.999999999999923,None
10551,0.7835139407298498,Production-related actions
10552,0.9999999999995635,None
10553,0.9999999348728146,Marketing
10554,0.9991435001249952,None
10555,0.9992317655092263,"New product introduction/
service offering"
10556,0.8854134036959623,None
10557,0.49907849176547475,Venturing
10558,0.9999999999999969,None
10559,0.9999999999957474,None
10560,0.8084744245585094,None
10561,0.9999999999999969,None
10562,0.9999999999999969,None
10563,0.9999999999999931,None
10564,0.9999999682081872,"Corporate 
governance"
10565,0.9999999999999931,None
10566,0.9999999999999969,None
10567,0.9999999999998055,None
10568,0.9999999964305772,Financing
10569,0.99999999931016,Strategic alliance
10570,0.9412488130682864,Marketing
10571,0.9997426779244789,"Product/
service improvement"
10572,0.9999999944397286,None
10573,0.8063033992247347,Expansion in existing market (product/service/geographical)
10574,0.9999999999940643,"Corporate 
governance"
10575,0.9999994474820937,None
10576,0.9999999999999969,None
10577,0.9461633566567593,Production-related actions
10578,0.9999902068844208,Strategic alliance
10579,0.9999999999999969,None
10580,0.9999999999874776,None
10581,0.9999999999999645,None
10582,0.9999999999999969,"Corporate 
governance"
10583,0.9984345408858326,None
10584,0.4909208931391703,None
10585,0.9999676045623215,None
10586,0.9999999999988256,Financing
10587,0.9999999999999849,None
10588,0.9673806278189659,"Merger & 
acquisitions"
10589,0.9999999999999969,"Corporate 
governance"
