Observation_nr,Probability,Prediction
8745,0.8776314773694653,None
8746,0.9989360242010551,None
8747,0.9999829824858898,None
8748,0.9999227520463566,None
8749,0.9952136339750175,None
8750,0.9993710710657938,None
8751,0.9995050150870407,None
8752,0.9997766619336599,None
8753,0.9996712824705354,None
8754,0.9999605434107349,None
8755,0.9818736226885014,None
8756,0.9692674912127037,None
8757,0.6189249026288243,None
8758,0.9999994517580123,None
8759,0.9999566921037629,None
8760,0.6826142716299608,None
8761,0.9989610868779291,None
8762,0.9999997357668563,None
8763,0.9998926343168769,None
8764,0.9999788384036303,None
8765,0.9988850809293812,None
8766,0.9990012304073678,None
8767,0.9993946538714787,None
8768,0.9999999861620963,None
8769,0.9999806723957471,None
8770,0.9999816197815592,None
8771,0.8030773512214651,None
8772,0.6697188343825496,None
8773,0.9995877474316179,None
8774,0.9999991257862617,None
8775,0.9995860704696168,None
8776,0.84708991828847,Marketing
8777,0.9999289846449787,None
8778,0.9999842533181147,None
8779,0.9999402532698609,None
8780,0.999998896081821,None
8781,0.9999999643368572,None
8782,0.9999962234676295,None
8783,0.7603025580415793,Strategic alliance
8784,0.9999999960030304,None
8785,0.9996632104915858,None
8786,0.9999937506934957,None
8787,0.8453302127662479,None
8788,0.9994060992361951,None
8789,0.999997945769003,None
8790,0.9999998132873318,None
8791,0.9999829931412632,None
8792,0.9042480348127889,Strategic alliance
8793,0.9999444601347423,None
8794,0.7940270913974569,None
8795,0.9999998362935295,None
8796,0.9999825587878847,None
8797,0.5761845933429609,None
8798,0.9985756405796914,None
8799,0.9993561074685513,None
8800,0.9999191124079859,None
8801,0.9999977830000671,None
8802,0.9999999413234316,None
8803,0.9864006449141789,None
8804,0.9999620926324242,None
8805,0.9987427623764097,None
8806,0.9987448004902807,None
8807,0.9999999405780962,None
8808,0.7450039340790275,"Corporate 
governance"
8809,0.9998169206494655,None
8810,0.9999931189414027,None
8811,0.9899901011670782,None
8812,0.45612111762018676,"Merger & 
acquisitions"
8813,0.9943582738908112,None
8814,0.9999962511708927,None
8815,0.9837643371322943,None
8816,0.9999942460830258,None
8817,0.9999849690624695,None
8818,0.8506788637219969,None
8819,0.9999877224187942,None
8820,0.9999998964482287,None
8821,0.9998761580039299,None
8822,0.9999387523939712,None
8823,0.9999609229141172,None
8824,0.9999889125753518,None
8825,0.999999998559133,None
8826,0.9999989570351782,None
8827,0.9924166612769456,None
8828,0.9777162200301838,None
8829,0.9998262256652881,None
8830,0.9999765676393707,None
8831,0.9406966663249003,"Corporate 
governance"
8832,0.9999999331207294,None
8833,0.9997766877123346,None
8834,0.9999999908541327,None
8835,0.814373296012578,None
8836,0.6493230855693531,"Corporate 
governance"
8837,0.9998762712550213,None
8838,0.9999574076326936,None
8839,0.9999995381721761,None
8840,0.9624286980506291,"Corporate 
governance"
8841,0.9999999948197722,None
8842,0.9999905133158988,None
8843,0.9999942806486082,None
8844,0.999996212863452,None
8845,0.9997455638368432,None
8846,0.43866169763781115,Marketing
8847,0.9996939840259713,None
8848,0.9999140987195935,None
8849,0.8632008958043458,None
8850,0.9999998784864442,None
8851,0.9999993725291902,None
8852,0.5375521503155757,Human resources
8853,0.9971508461671689,None
8854,0.9999954118520904,None
8855,0.9998812149779284,None
8856,0.43811133464760627,None
8857,0.9997455638368432,None
8858,0.999975008206771,None
8859,0.9999393586451253,None
8860,0.6124516443001149,None
8861,0.9999993322673302,None
8862,0.8271756888672394,None
8863,0.99999872258062,None
8864,0.9919430395578273,Strategic alliance
8865,0.6729902918718331,Expansion in existing market (product/service/geographical)
8866,0.9867460110287365,None
8867,0.9901049594793827,None
8868,0.9996879882547673,None
8869,0.9999586509776227,None
8870,0.9794204645727765,None
8871,0.9994169984574144,None
8872,0.9999529096256404,None
8873,0.998413036217681,None
8874,0.9999463622675239,None
8875,0.9999991995745202,None
8876,0.977992852988847,None
8877,0.9999995249924394,None
8878,0.973125583215697,None
8879,0.9980120501277311,None
8880,0.9999940089676079,None
8881,0.9999982316682163,None
8882,0.9999386982783888,None
8883,0.601890401871756,Expansion in existing market (product/service/geographical)
8884,0.9999998389051472,None
8885,0.9999529096256404,None
8886,0.999999402952248,None
8887,0.9999990801208152,None
8888,0.9584008466711051,None
8889,0.9999901778518931,None
8890,0.9999997453851748,None
8891,0.9439972907978157,None
8892,0.9998781128043699,None
8893,0.9996241623038774,None
8894,0.9080463005465096,None
8895,0.9792941139728958,Strategic alliance
8896,0.9999933271808972,None
8897,0.9906679491817562,None
8898,0.9999999927650203,None
8899,0.9998492472348882,None
8900,0.9999947738782261,None
8901,0.999995458438739,None
8902,0.9526468282347702,None
8903,0.8772517919356557,None
8904,0.9999945338501497,None
8905,0.5716868887286255,Financing
8906,0.9999493628355162,None
8907,0.5566093407675642,None
8908,0.999925559354739,None
8909,0.9999594339277911,None
8910,0.9960479728813331,None
8911,0.9999998118285237,None
8912,0.9997368627021307,None
8913,0.9990388697440973,None
8914,0.9716061162062192,None
8915,0.9926455738120249,None
8916,0.9647961208610393,None
8917,0.9999529096256404,None
8918,0.9999984826680336,None
8919,0.9999737024524809,None
8920,0.9998028472566399,None
8921,0.9997955882687607,None
8922,0.4662020897999566,None
8923,0.9846195101243488,Strategic alliance
8924,0.9997621878180902,None
8925,0.9992663224847972,None
8926,0.8549303244796742,None
8927,0.9999298989216179,None
8928,0.99866971789065,None
8929,0.95801379286342,None
8930,0.9999939049060317,None
8931,0.8863587391806839,None
8932,0.9999999754863967,None
8933,0.9999529096256404,None
8934,0.9997591088421338,None
8935,0.9828076692878749,None
8936,0.9796688115202387,None
8937,0.9904702579326126,None
8938,0.9999420277968364,None
8939,0.9988767435398667,None
8940,0.8855437658484216,None
8941,0.9999999944003088,None
8942,0.9999694548805599,None
8943,0.9999268834792391,None
8944,0.5046318990883063,"New product introduction/
service offering"
8945,0.9999996323124707,None
8946,0.940529032981258,Expansion in existing market (product/service/geographical)
8947,0.5111380305512169,None
8948,0.99999958730286,None
8949,0.9998422295168744,None
8950,0.9999790060080529,None
8951,0.6445855796745468,"Corporate 
governance"
8952,0.6821588928800075,None
8953,0.834101019506981,None
8954,0.9999772515538345,None
8955,0.9999954118520904,None
8956,0.9999487525733726,None
8957,0.9998112045923737,None
8958,0.9999999935407651,None
8959,0.999999018409584,None
8960,0.9999529096256404,None
8961,0.9935176458078313,None
8962,0.9403746495277169,None
8963,0.9999156062157012,None
8964,0.41959670024041024,"New product introduction/
service offering"
8965,0.9998478005067363,None
8966,0.9990954769908311,None
8967,0.9999855954307307,None
8968,0.9999481650706917,None
8969,0.9993493545513875,None
8970,0.999679566528308,None
8971,0.9998611379997007,Venturing
8972,0.9999529096256404,None
8973,0.9999968558676826,None
8974,0.9999905133158988,None
8975,0.8064931359812076,None
8976,0.7127302217221892,None
8977,0.9999342073635,None
8978,0.9998845032145589,None
8979,0.9384057275539467,None
8980,0.9999850308435507,None
8981,0.9998698475588933,None
8982,0.9999713791722504,None
8983,0.9999999564949725,None
8984,0.7470944717166121,None
8985,0.7560727035440995,None
8986,0.8714818421735798,None
8987,0.9999864303010152,None
8988,0.9999992457534193,None
8989,0.999936262283969,None
8990,0.999917752429018,None
8991,0.9999999239459036,None
8992,0.8763454950731322,"Corporate 
governance"
8993,0.9999999692140121,None
8994,0.9991298741675078,None
8995,0.9716433593124665,None
8996,0.9997742683855034,None
8997,0.9997938656965805,None
8998,0.9998787998295268,None
8999,0.9999620926324242,None
9000,0.9999706397237083,None
9001,0.995726738429192,None
9002,0.9999994479407049,None
9003,0.9999740306587398,None
9004,0.9999777552353435,None
9005,0.9999110965282346,None
9006,0.9999908538260849,None
9007,0.9980036233469944,None
9008,0.764227296132073,"Product/
service improvement"
9009,0.9971512873675837,None
9010,0.9998492472348882,None
9011,0.9998900754214735,None
9012,0.9076988140904786,Venturing
9013,0.5305735192350848,R&D-related actions
9014,0.9999987994738073,None
9015,0.9878251456086659,None
9016,0.9999850308435507,None
9017,0.9998888674523487,None
9018,0.9997934646865665,None
9019,0.9938853456549253,None
9020,0.9999850308435507,None
9021,0.9870526250682574,None
9022,0.97319538388363,None
9023,0.9981960451397798,None
9024,0.9999748135057849,None
9025,0.9983902963117635,None
9026,0.9049421705581603,None
9027,0.9997368627021307,None
9028,0.9999582792610067,None
9029,0.9999998565688183,None
9030,0.9529963494931618,"Corporate 
governance"
9031,0.9993604837627719,None
9032,0.9985739614244797,None
9033,0.9999529096256404,None
9034,0.9999409654242891,None
9035,0.9999999808814498,None
9036,0.9440548440399461,None
9037,0.9999999950893108,None
9038,0.6718543236068144,Venturing
9039,0.9999620926324242,None
9040,0.9999872426975646,None
9041,0.9728390285013897,None
9042,0.7285082804874828,"Merger & 
acquisitions"
9043,0.9999756076227654,None
9044,0.999975253830888,None
9045,0.9987288023352447,None
9046,0.9997368627021307,None
9047,0.7066837358453779,Strategic alliance
9048,0.9999943243150327,None
9049,0.9999529096256404,None
9050,0.9820303148253314,None
9051,0.9999529096256404,None
9052,0.9985832653748834,None
9053,0.9990248306509888,None
9054,0.9996879882547673,None
9055,0.9615132017232155,Production-related actions
9056,0.9999275469512215,None
9057,0.9831679980023719,None
9058,0.961142962213528,None
9059,0.9996913669863837,None
9060,0.999911768701156,None
9061,0.9990248306509888,None
9062,0.5367105111882532,"Product/
service improvement"
9063,0.9999583688354412,None
9064,0.9999438835061581,None
9065,0.9584108110107352,None
9066,0.9997773103157189,None
9067,0.9992311634983324,None
9068,0.9995911287473251,None
9069,0.9138532343309351,None
9070,0.9999924342735544,None
9071,0.9999974666613661,None
9072,0.9999529096256404,None
9073,0.9999934999337177,None
9074,0.9999529096256404,None
9075,0.9999529096256404,None
9076,0.9995407330727037,None
9077,0.9226811648679109,None
9078,0.9989790373738826,None
9079,0.9996712824705354,None
9080,0.9999193011578689,None
9081,0.9999054363635306,None
9082,0.9855105416039784,None
9083,0.9998812149779284,None
9084,0.9999496191262428,None
9085,0.9522750176001761,None
9086,0.9999996456457773,None
9087,0.999999892295677,None
9088,0.9994548375618517,None
9089,0.999999994107927,None
9090,0.9999980672296306,None
9091,0.9999907191310737,None
9092,0.9984327236529367,Production-related actions
9093,0.999962224667426,None
9094,0.999785944246844,None
9095,0.9996084299823325,None
9096,0.9999999563928036,None
9097,0.9999995532785081,None
9098,0.9999993621470832,None
9099,0.9855140717736879,Venturing
9100,0.9999523836205197,None
9101,0.47377947131652215,None
9102,0.9983085038992362,None
9103,0.9995740152514649,None
9104,0.9992407257423327,None
9105,0.9999263086809911,None
9106,0.9969699247492215,None
9107,0.695704208724554,None
9108,0.9082801558103223,None
9109,0.999967830216217,None
9110,0.9999999954835708,None
9111,0.9999998059786664,None
9112,0.9998812149779284,None
9113,0.9996667510201748,None
9114,0.9990723310137027,None
9115,0.9937021904367312,None
9116,0.9999939785149026,None
9117,0.9998741242648651,None
9118,0.9999139530312178,None
9119,0.9964166616711784,None
9120,0.6152407373419605,None
9121,0.9997428631572153,None
9122,0.9999999527637384,None
9123,0.8891409727122271,None
9124,0.5590949408028351,None
9125,0.9999433834556518,None
9126,0.9999868615679465,None
9127,0.9997438510624548,None
9128,0.999984895623795,None
9129,0.8690904721947319,None
9130,0.9999828342162467,None
9131,0.9993871680435689,None
9132,0.9994603006015866,None
9133,0.9546029940806873,None
9134,0.650089256411485,None
9135,0.9999919400124567,None
9136,0.9861358141074595,None
9137,0.9999954190224041,None
9138,0.9999990252794917,None
9139,0.9995740152514649,None
9140,0.814373296012578,None
9141,0.7282306617259675,None
9142,0.9856795867373881,None
9143,0.4644121802540436,Strategic alliance
9144,0.9771310078789684,None
9145,0.999554566331312,None
9146,0.9999990739944271,None
9147,0.9999995955243244,None
9148,0.7234073583443504,None
9149,0.9997841522431672,None
9150,0.9997630037689954,None
9151,0.9999999156263737,None
9152,0.9999801609544653,None
9153,0.999985439126713,None
9154,0.999999984487469,None
9155,0.4779371840408218,None
9156,0.9998262329066592,None
9157,0.6388005057343981,None
9158,0.9997764452880544,None
9159,0.7099744469411899,Strategic alliance
9160,0.9741086426732797,Strategic alliance
9161,0.8849092794070863,None
9162,0.9999583182587364,None
9163,0.9999991997915361,None
9164,0.9991523904562786,None
9165,0.9999976324688628,None
9166,0.9694136748967135,None
9167,0.9999586989186978,None
9168,0.98809557937026,None
9169,0.9446263425011346,"New product introduction/
service offering"
9170,0.9966339433983149,None
9171,0.9996632104915858,None
9172,0.9995740942422908,None
9173,0.909568418030766,None
9174,0.8661144195502821,None
9175,0.9999999519258332,None
9176,0.9999999600053144,None
9177,0.999999998491693,None
9178,0.9999850308435507,None
9179,0.9999999372366822,None
9180,0.999999998495285,None
9181,0.6460186112278515,None
9182,0.9998295868340934,None
9183,0.9999979571027086,None
9184,0.9998169206494655,None
9185,0.9997766619336599,None
9186,0.9999999506576458,None
9187,0.9998031380646054,None
9188,0.9999999977336427,None
9189,0.9908435364941338,None
9190,0.9361686750084453,None
9191,0.8108878048286269,None
9192,0.9697806757907312,None
9193,0.9999473735725114,None
9194,0.9999997726556376,None
9195,0.9026550744371894,None
9196,0.9999999937990536,None
9197,0.609894297106331,"Product/
service improvement"
9198,0.9273947637123534,None
9199,0.9999314660229757,None
9200,0.9999828270253477,None
9201,0.996757887136811,"Product/
service improvement"
9202,0.9999867121865256,None
9203,0.9673742070383808,None
9204,0.9869879778049159,Financing
9205,0.9999999340504492,None
9206,0.9999741878679905,None
9207,0.9999268834792391,None
9208,0.9999996920240031,None
9209,0.9999871021604735,None
9210,0.9999905133158988,None
9211,0.9991829055670391,None
9212,0.7698491496700515,None
9213,0.9998467785714287,None
9214,0.9927328978657007,None
9215,0.9963150936858658,None
9216,0.9984238786324915,None
9217,0.9723701512345011,None
9218,0.9995740152514649,None
9219,0.6897689551730317,Venturing
9220,0.9999976661938744,None
9221,0.9999977097329869,None
9222,0.9988421679338974,None
9223,0.9907436071662239,None
9224,0.9999339518848923,None
9225,0.9999544852611595,None
9226,0.9999999914907401,None
9227,0.9980976972626974,None
9228,0.9971671822608787,None
9229,0.9999268834792391,None
9230,0.9999999940893114,None
9231,0.9999529096256404,None
9232,0.9721882022924612,None
9233,0.8262124933762991,Venturing
9234,0.9997244725391777,None
9235,0.9982386590875018,None
9236,0.8699904601307381,None
9237,0.8035473885814318,Strategic alliance
9238,0.98929538326631,None
9239,0.9999850308435507,None
9240,0.9999662892272425,None
9241,0.9999544852611595,None
9242,0.9957408970793002,None
9243,0.9998900754214735,None
9244,0.9998837814919508,None
9245,0.9999995276565039,None
9246,0.9993255369510063,None
9247,0.8525837919139546,None
9248,0.9999719998768135,None
9249,0.9936249487221952,None
9250,0.9999995664921223,None
9251,0.9999544852611595,None
9252,0.9999441682432483,None
9253,0.6875483666024188,None
9254,0.9803034578507244,None
9255,0.9999999810002947,None
9256,0.9995767758386366,None
