Observation_nr,Probability,Prediction
8981,0.9988102844042892,None
8982,0.9996501268870578,None
8983,0.9999363401019546,None
8984,0.7696288117567386,None
8985,0.9818684781279775,None
8986,0.9846896956306942,None
8987,0.9995997906839367,None
8988,0.9997972920134081,None
8989,0.9990663134849201,None
8990,0.9987516651485135,None
8991,0.9997321797811718,None
8992,0.6142403751147085,"Corporate 
governance"
8993,0.9994327830703852,None
8994,0.978469309000571,None
8995,0.8029361409833892,None
8996,0.9936890688953178,None
8997,0.9970953380311385,None
8998,0.997886562656912,None
8999,0.999992722896594,None
9000,0.9988804654546891,None
9001,0.9919740806949131,None
9002,0.9992109334948482,None
9003,0.9908956313059059,None
9004,0.9995221491284144,None
9005,0.9963153945948783,None
9006,0.9997257722323218,None
9007,0.9973332780733827,None
9008,0.4313035513338678,"Product/
service improvement"
9009,0.9954514126484608,None
9010,0.996933906431526,None
9011,0.9997855812593727,None
9012,0.9675441902955262,Venturing
9013,0.816752273178602,None
9014,0.9971911106343887,None
9015,0.9442377109990288,None
9016,0.9999985495215578,None
9017,0.998048284341169,None
9018,0.980504560287583,None
9019,0.8147889911655475,None
9020,0.9999985495215578,None
9021,0.9926471290513786,None
9022,0.9698116614057097,None
9023,0.8666639344318834,None
9024,0.9987005561280086,None
9025,0.9890292822886342,None
9026,0.9566461949524495,None
9027,0.9996480491076581,None
9028,0.9988859969708024,None
9029,0.9997323768705338,None
9030,0.7807848655338315,"Corporate 
governance"
9031,0.9920051632741143,None
9032,0.9975443509334228,None
9033,0.9999975603675443,None
9034,0.9985074434075863,None
9035,0.9999947003201398,None
9036,0.9851617404680689,None
9037,0.999829605695299,None
9038,0.6073168922995229,None
9039,0.999992722896594,None
9040,0.9996894632470643,None
9041,0.7273127952510546,None
9042,0.9364280472567985,None
9043,0.9976512406864229,None
9044,0.9986538169373723,None
9045,0.9997908703739061,None
9046,0.9996480491076581,None
9047,0.7678058758256499,Strategic alliance
9048,0.9993142191643885,None
9049,0.9999975603675443,None
9050,0.9951444673365485,None
9051,0.9999975603675443,None
9052,0.9968430331087949,None
9053,0.9964399853181001,None
9054,0.9999599048473444,None
9055,0.35776742575012727,Production-related actions
9056,0.9936206356339613,None
9057,0.9813085361822037,None
9058,0.9721890332063479,None
9059,0.9989722037655759,None
9060,0.9998941641638907,None
9061,0.9964399853181001,None
9062,0.5456403233795061,None
9063,0.9999635000389508,None
9064,0.9954933689841989,None
9065,0.9411140536013796,None
9066,0.9994511455243795,None
9067,0.9923772525458064,None
9068,0.9991511685997235,None
9069,0.9388446469464977,None
9070,0.9998049306730378,None
9071,0.999984272145775,None
9072,0.9999975603675443,None
9073,0.9954105454030799,None
9074,0.9999975603675443,None
9075,0.9999975603675443,None
9076,0.9994085663060839,None
9077,0.8098035506999446,None
9078,0.9581236986070144,None
9079,0.9989981096309752,None
9080,0.9989259050413704,None
9081,0.999832404206298,None
9082,0.952972387001962,None
9083,0.9999674320868845,None
9084,0.9994316594462249,None
9085,0.9892241117229356,None
9086,0.9997192696689743,None
9087,0.999644156219604,None
9088,0.9953572485094442,None
9089,0.9989645547992841,None
9090,0.9997885532945509,None
9091,0.9989427375459231,None
9092,0.9143252081089843,Production-related actions
9093,0.9999704180348162,None
9094,0.9973927058247294,None
9095,0.9776022995441105,None
9096,0.999814885645926,None
9097,0.9997235477273425,None
9098,0.9995195055980503,None
9099,0.7475825700454147,Venturing
9100,0.9989209653346531,None
9101,0.5896298578612159,None
9102,0.9941764723789304,None
9103,0.9977735054443018,None
9104,0.9977053648821607,None
9105,0.9990060884513567,None
9106,0.995098161254092,None
9107,0.8601718354588526,None
9108,0.8994146625995003,None
9109,0.9961520326017927,None
9110,0.9995058857639673,None
9111,0.9998927226613614,None
9112,0.9999674320868845,None
9113,0.998470807429982,None
9114,0.9951430589893899,None
9115,0.9562455828731817,None
9116,0.9993109396651921,None
9117,0.9959808000907819,None
9118,0.99297609317505,None
9119,0.9974335682983345,None
9120,0.6801772359130541,None
9121,0.9947882621448426,None
9122,0.9993930965874807,None
9123,0.9878455357864786,None
9124,0.9318632532982933,None
9125,0.9948430490769995,None
9126,0.9977932582734498,None
9127,0.9968873962469081,None
9128,0.9982346616584062,None
9129,0.9691743484134271,None
9130,0.9999550567138988,None
9131,0.9903029269871053,None
9132,0.9982625545034736,None
9133,0.9596564593878798,None
9134,0.44932807364047417,None
9135,0.9998789764697483,None
9136,0.9926510688074435,None
9137,0.9996785549753651,None
9138,0.9994056285105752,None
9139,0.9977735054443018,None
9140,0.9673069799039323,None
9141,0.9424450243380816,None
9142,0.9373642973549534,None
9143,0.5144774827574538,None
9144,0.987874599172628,None
9145,0.9979368469549685,None
9146,0.9996062422944467,None
9147,0.9987615705708235,None
9148,0.772887958489697,Divestiture
9149,0.9998024809873132,None
9150,0.9993059350769952,None
9151,0.9996323385202293,None
9152,0.9975786258531452,None
9153,0.9988929041373543,None
9154,0.9997197805817367,None
9155,0.5300450596059451,Strategic alliance
9156,0.9970869416645253,None
9157,0.7741671925546425,"Corporate 
governance"
9158,0.9975963569694666,None
9159,0.993100256275119,Strategic alliance
9160,0.8448676745733855,None
9161,0.9536836301902396,None
9162,0.9992216314296923,None
9163,0.9979071397705734,None
9164,0.9987978358442058,None
9165,0.9995127716163719,None
9166,0.7744628660517543,None
9167,0.9964089969936978,None
9168,0.9294763523689715,None
9169,0.7769649855651334,Strategic alliance
9170,0.9971681935262338,None
9171,0.9979932340437797,None
9172,0.9912209881311945,None
9173,0.6940775582879951,None
9174,0.9625490632344563,None
9175,0.9990353033756572,None
9176,0.9999919174197747,None
9177,0.999019218281728,None
9178,0.9999985495215578,None
9179,0.9999575185230898,None
9180,0.9995959061781771,None
9181,0.6611213040587314,None
9182,0.9976392328890711,None
9183,0.9997888846185939,None
9184,0.9993435820700461,None
9185,0.9992763159739942,None
9186,0.9973628609498865,None
9187,0.9745161116499612,None
9188,0.9995600074441364,None
9189,0.9573022340246996,None
9190,0.9929612471760637,None
9191,0.6651415934208968,None
9192,0.9944255688583918,None
9193,0.999820060884102,None
9194,0.9992055333750759,None
9195,0.810004321369683,None
9196,0.9997091945362852,None
9197,0.5866985037514756,None
9198,0.9560416177473758,None
9199,0.999518348028869,None
9200,0.9996278910536379,None
9201,0.7546518334097766,None
9202,0.9927667935589565,None
9203,0.864900348810386,None
9204,0.9635729527866728,Financing
9205,0.9996726063878526,None
9206,0.9996910741483396,None
9207,0.9998845558518851,None
9208,0.9990098529317015,None
9209,0.9996796521058198,None
9210,0.9999771851740434,None
9211,0.9917084435985677,None
9212,0.645092071013315,None
9213,0.9990988717431972,None
9214,0.992414826172109,None
9215,0.9986679289536252,None
9216,0.9580469680711936,None
9217,0.8343349687401279,None
9218,0.9977735054443018,None
9219,0.303138397736557,"Merger & 
acquisitions"
9220,0.9998855203405419,None
9221,0.9998968224906079,None
9222,0.8681059394983425,None
9223,0.9981552155594482,None
9224,0.9991319202598193,None
9225,0.9998435959867761,None
9226,0.9999717377853438,None
9227,0.9963587210118702,None
9228,0.9977803683587319,None
9229,0.9998845558518851,None
9230,0.9998310669614237,None
9231,0.9999975603675443,None
9232,0.9531320675422099,None
9233,0.6739874706358892,Venturing
9234,0.996391416911459,None
9235,0.9955519297737709,None
9236,0.9925224243395819,None
9237,0.5608251535826513,Strategic alliance
9238,0.9960198537823004,None
9239,0.9999985495215578,None
9240,0.9955249775014686,None
9241,0.9998435959867761,None
9242,0.9869387603670269,None
9243,0.9997855812593727,None
9244,0.9985441590889791,None
9245,0.9993597721328128,None
9246,0.9983781976755725,None
9247,0.9625490632344563,None
9248,0.9957709382316522,None
9249,0.9708024610194272,None
9250,0.9993271531042868,None
9251,0.9998435959867761,None
9252,0.9978275012416261,None
9253,0.5606216449181709,None
9254,0.8607837265977075,None
9255,0.9994759401673804,None
9256,0.9913189930402874,None
9257,0.9999771851740434,None
9258,0.9625490632344563,None
9259,0.9970725703712382,None
9260,0.9737588838833326,None
9261,0.9953363516714998,None
9262,0.9998216343088305,None
9263,0.9997855812593727,None
9264,0.9997099969326401,None
9265,0.9975253719358472,None
9266,0.9996889644538905,None
9267,0.9954665860826811,None
9268,0.9986285424549545,None
9269,0.7762252607203136,None
9270,0.9874731080325265,None
9271,0.998862403159854,None
9272,0.9597172714297143,None
9273,0.9997257722323218,None
9274,0.9984022138085136,None
9275,0.9998316988604973,None
9276,0.9992529372081069,None
9277,0.8311955060081563,None
9278,0.9671152959158146,None
9279,0.9998845558518851,None
9280,0.9999975603675443,None
9281,0.999981675274657,None
9282,0.9288269231889651,None
9283,0.9999771851740434,None
9284,0.9999975603675443,None
9285,0.6797722302171261,None
9286,0.9880590149151438,None
9287,0.9995042311276715,None
9288,0.9997839695068297,None
9289,0.4290577499157358,None
9290,0.9984714805304842,None
9291,0.9751660510618214,None
9292,0.9842477322647573,None
9293,0.9053014135507653,None
9294,0.9885646432388897,None
9295,0.9980759296114624,None
9296,0.9168888932645587,None
9297,0.9694406596279096,None
9298,0.7623116421289265,None
9299,0.3657072198790497,"Merger & 
acquisitions"
9300,0.9990060884513567,None
9301,0.999761336984899,None
9302,0.9997247499378924,None
9303,0.8794318103325952,Marketing
9304,0.9999975603675443,None
9305,0.9996312952877597,None
9306,0.9977912382279324,None
9307,0.9983624156843661,None
9308,0.999956666750198,None
9309,0.9997926862533021,None
9310,0.9997669338030276,None
9311,0.9998306102135437,None
9312,0.9768343940907175,None
9313,0.9998871261001796,None
9314,0.9969457251413157,None
9315,0.996248296460219,None
9316,0.999965313626132,None
9317,0.9996894698624443,None
9318,0.8741786954377269,None
9319,0.9959882344032266,None
9320,0.9991512830032157,None
9321,0.9999372095189213,None
9322,0.9987581173622135,None
9323,0.9128193919622045,None
9324,0.992309031487635,None
9325,0.9992867084792217,None
9326,0.9989315383463475,None
9327,0.9963756362835772,None
9328,0.6325176275787281,None
9329,0.5585439996016204,None
9330,0.9720765773946622,None
9331,0.9998134262813928,None
9332,0.5442949790639222,None
9333,0.9996242807472153,None
9334,0.9996508926085527,None
9335,0.9993886616132618,None
9336,0.9989219775021663,None
9337,0.9452948663862925,None
9338,0.999992722896594,None
9339,0.516618789148217,None
9340,0.9933371648325218,None
9341,0.999857741086413,None
9342,0.9982086045875254,None
9343,0.6802506517224459,Venturing
9344,0.998313753729518,None
9345,0.7945184491470831,None
9346,0.9988261019733661,None
9347,0.9846018261327019,None
9348,0.9082311480079612,None
9349,0.6825542563998553,"Merger & 
acquisitions"
9350,0.996594469390415,None
9351,0.5235598370864505,"New product introduction/
service offering"
9352,0.9962723155182867,None
9353,0.9975331708614512,None
9354,0.6258022068017963,None
9355,0.9997855812593727,None
9356,0.9549692982461336,None
9357,0.9816135807785419,None
9358,0.9999773136125931,None
9359,0.999762666608347,None
9360,0.6002764108715785,Production-related actions
9361,0.9463784250753587,None
9362,0.9996413384285291,None
9363,0.9999771851740434,None
9364,0.999832404206298,None
9365,0.9931571393969804,None
9366,0.979100435432637,None
9367,0.9920437649476913,None
9368,0.9905331919162819,None
9369,0.9995134565572774,None
9370,0.9991022740679999,None
9371,0.42952322155047157,None
9372,0.7796513834568491,None
9373,0.9990988717431972,None
9374,0.9596436619258908,"Corporate 
governance"
9375,0.9921632923140807,None
9376,0.9453919349296559,None
9377,0.9980847975998784,None
9378,0.9862778757588943,None
9379,0.9977008774094962,None
9380,0.7530477244830561,None
9381,0.9996480491076581,None
9382,0.9999762767646173,None
9383,0.9995450618674984,None
9384,0.9959999617637284,None
9385,0.9988330049390385,None
9386,0.8236728616209115,None
9387,0.5683028052929192,None
9388,0.9996921994030578,None
9389,0.9981350897322473,None
9390,0.4943305033792372,"Merger & 
acquisitions"
9391,0.9963719414227583,None
9392,0.9999771851740434,None
9393,0.9998865267308685,None
9394,0.999810093087442,None
9395,0.9999961501330114,None
9396,0.9998221547963739,None
9397,0.9997761200558336,None
9398,0.7077425590974885,Expansion in existing market (product/service/geographical)
9399,0.7129841264417508,None
9400,0.9995402326275652,None
9401,0.9997855812593727,None
9402,0.9935336928437719,None
9403,0.7449933075115268,"New product introduction/
service offering"
9404,0.9998045068165681,None
9405,0.7966267045780999,None
9406,0.999897677271442,None
9407,0.9987439349533714,None
9408,0.9983455808274458,None
9409,0.4489754812436889,Production-related actions
9410,0.9996235016522809,None
9411,0.9999617853911004,None
9412,0.9980273550717527,None
9413,0.799054802211577,None
9414,0.9837769070393061,None
9415,0.9998845558518851,None
9416,0.9994286115786634,None
9417,0.999981675274657,None
9418,0.9941497454268577,None
9419,0.9999863487898777,None
9420,0.8698391703074506,"Corporate 
governance"
9421,0.9991962181287841,None
9422,0.9960344537971161,None
9423,0.7372408430791344,None
9424,0.9973920198730536,None
9425,0.9999505146391507,None
9426,0.9999771851740434,None
9427,0.9994566837769805,None
9428,0.8079648765843166,None
9429,0.735295002653596,None
9430,0.9979140691374735,None
9431,0.7499483967921363,"New product introduction/
service offering"
9432,0.9798435977641513,None
9433,0.9972136205345984,None
9434,0.9992689526181437,None
9435,0.7890312497374796,None
9436,0.9994834851359782,None
9437,0.9995267028522782,None
9438,0.9995634052269694,None
9439,0.999733101562205,None
9440,0.8980618238025642,None
9441,0.9994619093371135,None
9442,0.9999944270820802,None
9443,0.44753548746207283,None
9444,0.9986631812011136,None
9445,0.9999975603675443,None
9446,0.9950062124097895,"Corporate 
governance"
9447,0.997916949322404,None
9448,0.9983783881563381,None
9449,0.9843951212635347,None
9450,0.999489537965471,None
9451,0.9993109396651921,None
9452,0.9985268134709918,None
9453,0.9998635254166379,None
9454,0.6297265490074474,"Merger & 
acquisitions"
9455,0.998857284578917,None
9456,0.9977313780080382,None
9457,0.9715259511869128,None
9458,0.41956383982587897,None
9459,0.892921450505011,None
9460,0.9994968485829547,None
9461,0.9990382033141816,None
9462,0.9938530259021333,None
9463,0.5929836031533146,Divestiture
9464,0.998464874153249,None
9465,0.9995997906839367,None
9466,0.9921527147180549,None
9467,0.908796327887446,None
9468,0.993104050155221,None
9469,0.9977862216748142,None
9470,0.9999014372593722,None
9471,0.9984135176289333,None
9472,0.999897677271442,None
9473,0.9998974751259362,None
9474,0.5527435680934014,None
9475,0.9992608537434158,None
9476,0.9976538998011615,None
9477,0.99842334990896,None
9478,0.9999975603675443,None
9479,0.48797121106017427,None
9480,0.9328681071883048,"New product introduction/
service offering"
9481,0.9997613826771173,None
9482,0.9956550488261764,None
9483,0.998561134248774,None
9484,0.999748208061905,None
9485,0.9998798446231978,None
9486,0.9963942327845845,None
9487,0.9966122614304075,None
9488,0.9999933273155164,None
9489,0.999958453031569,None
9490,0.9998367223737192,None
9491,0.9999975603675443,None
9492,0.9988571270282895,None
9493,0.9365006033536137,None
9494,0.9999771851740434,None
9495,0.9926326550130639,None
9496,0.9998464311728174,None
9497,0.9999975603675443,None
9498,0.9833227613783048,None
9499,0.9464805777116861,Strategic alliance
