Observation_nr,Probability,Prediction
9424,0.9994815298574382,Venturing
9425,0.9968805236589869,Strategic alliance
9426,0.9999894170280993,Expansion in existing market (product/service/geographical)
9427,0.9999994404677583,"Corporate 
governance"
9428,0.9999990609589636,"Corporate 
governance"
9429,0.9999999999999183,None
9430,0.9999999999999969,None
9431,0.9997182775874943,Venturing
9432,0.9999999999982427,None
9433,0.9999999999999931,None
9434,0.9999999999986406,None
9435,0.9999998124374295,None
9436,0.9999999999636162,None
9437,0.9999999999991691,None
9438,0.9999999999999671,None
9439,0.9999999751586002,"New product introduction/
service offering"
9440,0.9999966784485248,Financing
9441,0.9999999999999969,None
9442,0.9999999999999969,"Corporate 
governance"
9443,0.9994783135649805,None
9444,0.9999999996852069,None
9445,0.7370624898249805,"Product/
service improvement"
9446,0.9999999999999933,None
9447,0.9999999999946454,None
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9999999999976967,"Merger & 
acquisitions"
9451,0.999999999999978,None
9452,0.9999999999999742,None
9453,0.9999999999520908,"Corporate 
governance"
9454,0.9999999999947509,None
9455,0.842005492910889,None
9456,0.9999999999999969,None
9457,0.9809121576978737,None
9458,0.25191401546753156,"Product/
service improvement"
9459,0.9999999999491671,Divestiture
9460,0.9999836186605009,None
9461,0.9999999995741027,None
9462,0.9999999991135713,None
9463,0.649311498387636,"Merger & 
acquisitions"
9464,0.9999930023659451,Marketing
9465,0.9999999999937941,None
9466,0.9999999947980855,None
9467,0.8574515912777998,Venturing
9468,0.9999999999999969,None
9469,0.999873385008815,Strategic alliance
9470,0.9999999999902964,Strategic alliance
9471,0.9997518437353315,Expansion in existing market (product/service/geographical)
9472,0.9999999999999969,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9999997493829023,"Merger & 
acquisitions"
9476,0.8967660575858257,Expansion in existing market (product/service/geographical)
9477,0.9999707961660851,Strategic alliance
9478,0.6594960517558064,Strategic alliance
9479,0.9803756941666176,None
9480,0.9999999999999851,None
9481,0.9999999999994122,None
9482,0.9999976705979188,"Merger & 
acquisitions"
9483,0.3987972998386566,Expansion in existing market (product/service/geographical)
9484,0.9999999999999969,None
9485,0.9813813833925656,Expansion in existing market (product/service/geographical)
9486,0.49552588394111313,"Corporate 
governance"
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9995541635331899,None
9490,0.9999999999999969,None
9491,0.629918657550343,"Corporate 
governance"
9492,0.9999999999809337,None
9493,0.9999999999999969,None
9494,0.9999999981120866,"Merger & 
acquisitions"
9495,0.9999999999999674,Strategic alliance
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.9999999806817953,R&D-related actions
9499,0.9999999999999969,None
9500,0.9999999999999969,None
9501,0.9813477683858737,"New product introduction/
service offering"
9502,0.9999999999999969,None
9503,0.999999999972131,None
9504,0.9999999999958515,None
9505,0.9776901001772279,Divestiture
9506,0.9999999972968745,"Merger & 
acquisitions"
9507,0.9999991178718785,None
9508,0.9999999978137808,None
9509,0.9999999806407506,None
9510,0.9999999999999969,None
9511,0.4971348235166736,None
9512,0.5838048126303652,Strategic alliance
9513,0.9999999999999958,None
9514,0.999999997081316,Venturing
9515,0.9999999999999969,None
9516,0.9999999822273619,None
9517,0.9999958514216257,None
9518,0.885857297555335,None
9519,0.9999966595523184,"Product/
service improvement"
9520,0.999999999999845,Strategic alliance
9521,0.8456021507444068,Divestiture
9522,0.5780447894357262,Strategic alliance
9523,0.999996622823488,None
9524,0.9999999999999958,None
9525,0.9975148738228803,"New product introduction/
service offering"
9526,0.9999999999999969,None
9527,0.6726836544651416,Human resources
9528,0.9813722803320911,Strategic alliance
9529,0.999999732791982,"Product/
service improvement"
9530,0.9999999942271569,"Merger & 
acquisitions"
9531,0.9491923711420738,Strategic alliance
9532,0.9999999999999969,None
9533,0.8473916784396067,Expansion in existing market (product/service/geographical)
9534,0.9999999999999969,None
9535,0.999548889471447,Strategic alliance
9536,0.9988465021430286,Venturing
9537,0.9999999999999969,None
9538,0.99999998727182,Production-related actions
9539,0.9999999999720748,None
9540,0.9999631414361115,Financing
9541,0.9996525387173281,R&D-related actions
9542,0.9999999999999958,None
9543,0.6525593137202743,"Product/
service improvement"
9544,0.9999482476984206,Venturing
9545,0.9999999940432676,"New product introduction/
service offering"
9546,0.9977566250164854,"Corporate 
governance"
9547,0.9996648626507596,"New product introduction/
service offering"
9548,0.9999999999999969,None
9549,0.6446145398030617,"Product/
service improvement"
9550,0.9999999999992497,"Merger & 
acquisitions"
9551,0.9999999999999969,None
9552,0.9213344435799327,"New product introduction/
service offering"
9553,0.9999999999999969,None
9554,0.9999999999999969,None
9555,0.9999900951273921,Strategic alliance
9556,0.9999999999999969,None
9557,0.9999999979854137,Strategic alliance
9558,0.9999999918827692,Strategic alliance
9559,0.9999999999999969,None
9560,0.99999999971081,Divestiture
9561,0.9999994757921676,Venturing
9562,0.8968419225961972,None
9563,0.9999999999999933,None
9564,0.9999977723687411,Financing
9565,0.9999999999999969,None
9566,0.9948020779888396,Market entry
9567,0.9993508999647351,Marketing
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999995892,None
9571,0.784152477976983,"New product introduction/
service offering"
9572,0.9999999999999969,None
9573,0.9999999228394916,None
9574,0.9999999999997029,"Corporate 
governance"
9575,0.9999999999999969,None
9576,0.9999899638861003,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999902667144513,Strategic alliance
9579,0.9999996536081802,None
9580,0.9999999999999969,None
9581,0.9735067777340587,Expansion in existing market (product/service/geographical)
9582,0.9999999999999969,None
9583,0.9999999977153655,None
9584,0.9999875304773596,Financing
9585,0.9999896568967721,Strategic alliance
9586,0.999999999610353,None
9587,0.9999797587819335,Strategic alliance
9588,0.9999999999971168,Strategic alliance
9589,0.9999999962375496,None
9590,0.9999976836553419,"Corporate 
governance"
9591,0.9543332666801668,Marketing
9592,0.9999999999982709,None
9593,0.9959245336487875,None
9594,0.9999999999999969,None
9595,0.9999999787111946,None
9596,0.9999851366953219,"Merger & 
acquisitions"
9597,0.884048168834083,None
9598,0.9999999999999969,None
9599,0.9999999999806655,"Merger & 
acquisitions"
9600,0.9999999999999969,None
9601,0.9999998145203051,Production-related actions
9602,0.9999999999999509,None
9603,0.554982741881602,"Merger & 
acquisitions"
9604,0.9999999999999969,None
9605,0.9999999999626472,None
9606,0.5865717285494193,None
9607,0.8669054039626901,None
9608,0.6705601274727725,"Merger & 
acquisitions"
9609,0.9999999999999969,None
9610,0.9999999999999969,None
9611,0.9999999999999969,None
9612,0.9995932526841605,"Merger & 
acquisitions"
9613,0.9999999608310692,Production-related actions
9614,0.9999999977897862,"Product/
service improvement"
9615,0.8693461526371987,"New product introduction/
service offering"
9616,0.37792324344786515,"New product introduction/
service offering"
9617,0.9995387344010775,Financing
9618,0.9999999999999969,None
9619,0.9997387480574927,"New product introduction/
service offering"
9620,0.9401824489025983,Expansion in existing market (product/service/geographical)
9621,0.9999997327010279,Financing
9622,0.9978225217583632,Strategic alliance
9623,0.8717734877443477,"Corporate 
governance"
9624,0.9999999998921614,None
9625,0.9999999999999969,None
9626,0.9633636858835268,Strategic alliance
9627,0.9037545177206434,None
9628,0.9469782675188312,None
9629,0.4168746031222482,Strategic alliance
9630,0.9999999996742992,None
9631,0.999999999999978,None
9632,0.788403184868755,Divestiture
9633,0.9999999999904263,None
9634,0.9999999092600864,None
9635,0.9999999999999969,None
9636,0.8086331754956256,"Merger & 
acquisitions"
9637,0.9999999999999969,None
9638,0.7461994855909979,Expansion in existing market (product/service/geographical)
9639,0.9999999999999969,None
9640,0.9999999999999933,Financing
9641,0.9999999999999969,None
9642,0.999999999995933,Financing
9643,0.5701588810750731,"New product introduction/
service offering"
9644,0.9999686707204681,Strategic alliance
9645,0.9999999997845186,None
9646,0.9999999784177449,Strategic alliance
9647,0.9999999999999969,None
9648,0.9999999999999969,None
9649,0.9999999999999969,None
9650,0.9999995996451472,None
9651,0.9999999985378678,Financing
9652,0.9999999966718158,Venturing
9653,0.9999999999991096,None
9654,0.9999999999999969,None
9655,0.9999999999999958,None
9656,0.9990238707309637,None
9657,0.9999999999999969,None
9658,0.9999999999999969,None
9659,0.9999999995596782,None
9660,0.9999999999999272,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999976878,None
9664,0.9999999999999969,None
9665,0.9999999999999969,"Corporate 
governance"
9666,0.9999999997157807,None
9667,0.9999931709208507,"Corporate 
governance"
9668,0.9999999963292088,"Merger & 
acquisitions"
9669,0.9999999999999969,None
9670,0.9999999999786662,"Product/
service improvement"
9671,0.9999995434988284,Venturing
9672,0.9999990877630474,"New product introduction/
service offering"
9673,0.9999999999999969,None
9674,0.9999999999999969,None
9675,0.9999999972538556,None
9676,0.9999996051355629,None
9677,0.9774220402193499,"Product/
service improvement"
9678,0.9999999999999958,None
9679,0.999999999763773,Strategic alliance
9680,0.9967148645302365,Production-related actions
9681,0.9721255650800946,Strategic alliance
9682,0.9999999999985263,None
9683,0.9999999784119797,Financing
9684,0.9988689794601603,"New product introduction/
service offering"
9685,0.9999999999999969,None
9686,0.9999999945594491,None
9687,0.9999999999946447,None
9688,0.9999999999999969,None
9689,0.9989327302249538,Financing
9690,0.9176564903787301,None
9691,0.6727989565507949,None
9692,0.9999999999999969,None
9693,0.9999999999999969,None
9694,0.9999980583139597,"Corporate 
governance"
9695,0.9999999999999969,None
9696,0.9999999999963287,None
9697,0.9999999999992111,Strategic alliance
9698,0.9257406909409606,"Merger & 
acquisitions"
9699,0.9999999999999969,None
9700,0.999999999999984,None
9701,0.7029526417847772,"Corporate 
governance"
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.9999999999999969,None
9705,0.9999975825861992,Strategic alliance
9706,0.9999999999979272,None
9707,0.9225928474390842,"New product introduction/
service offering"
9708,0.9999999997051352,"Corporate 
governance"
9709,0.9999999994711819,None
9710,0.9999995056243712,"Corporate 
governance"
9711,0.9999999999956122,"Merger & 
acquisitions"
9712,0.9999999999999969,None
9713,0.9999999984697356,"Merger & 
acquisitions"
9714,0.9999999999999969,None
9715,0.8584127760684538,"Corporate 
governance"
9716,0.962545316220572,None
9717,0.9999999999997713,None
9718,0.9999557782611289,Expansion in existing market (product/service/geographical)
9719,0.9999999999318352,Production-related actions
9720,0.9400720675402849,"New product introduction/
service offering"
9721,0.9999999999999969,None
9722,0.9999999999999849,None
9723,0.9990393592267219,"Corporate 
governance"
9724,0.9955310481888001,Expansion in existing market (product/service/geographical)
9725,0.9999999999999969,None
9726,0.8574515912777998,Venturing
9727,0.9999999363592387,Financing
9728,0.9999999999932723,None
9729,0.9999902077271958,None
9730,0.999999999999978,None
9731,0.9999999999999969,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.9999678552174023,"New product introduction/
service offering"
9735,0.9999999999999969,None
9736,0.9999931709208509,"Merger & 
acquisitions"
9737,0.7098761442624515,None
9738,0.9999999999414757,None
9739,0.9999996177940915,"Merger & 
acquisitions"
9740,0.9999999999999969,None
9741,0.9811918016372523,"Merger & 
acquisitions"
9742,0.9609593548633292,Production-related actions
9743,0.9999935736498341,Strategic alliance
9744,0.9999900738978091,Expansion in existing market (product/service/geographical)
9745,0.9999139708853113,Production-related actions
9746,0.9998245057120518,None
9747,0.9999999999999969,None
9748,0.9999979079167368,Strategic alliance
9749,0.9999969552305797,"Product/
service improvement"
9750,0.8460019808671349,"Merger & 
acquisitions"
9751,0.4995000225597603,None
9752,0.9998855646448233,Strategic alliance
9753,0.8968204813638017,None
9754,0.9999997322631027,Financing
9755,0.9999405801179153,Strategic alliance
9756,0.9981043643330749,Marketing
9757,0.9988091063685259,None
9758,0.9227756784652414,None
9759,0.3266029549026224,"Corporate 
governance"
9760,0.9757497611950383,Financing
9761,0.9999999999999969,None
9762,0.9999996101655125,Production-related actions
9763,0.9999994910794535,"Merger & 
acquisitions"
9764,0.9999999995817161,None
9765,0.9999996103566539,None
9766,0.997820372718655,"Merger & 
acquisitions"
9767,0.9913849886072449,Strategic alliance
9768,0.969069249818835,Marketing
9769,0.9465746119464769,Financing
9770,0.9999999999999969,None
9771,0.9999999980254726,"Merger & 
acquisitions"
9772,0.6655495519189011,"Product/
service improvement"
9773,0.9999999999999969,None
9774,0.9999999999999958,None
9775,0.9999999999999969,None
9776,0.9999999999969231,"Corporate 
governance"
9777,0.5176244014824573,"Merger & 
acquisitions"
9778,0.9999999999999969,None
9779,0.8581491819327683,"Corporate 
governance"
9780,0.99626308757299,None
9781,0.9999946657429514,R&D-related actions
9782,0.9888106316380076,Venturing
9783,0.9999999999999969,None
9784,0.6712855355922114,Human resources
9785,0.9997368873066965,None
9786,0.999999999999621,None
9787,0.999999999999029,None
9788,0.9999999999999969,None
9789,0.9999999999999958,None
9790,0.9999999999999969,None
9791,0.9999999999999969,None
9792,0.436713727530182,"Corporate 
governance"
9793,0.9999998680118042,Production-related actions
9794,0.999999999987335,Strategic alliance
9795,0.9999999999999745,None
9796,0.9687235810479673,Divestiture
9797,0.5889845865722497,"Merger & 
acquisitions"
9798,0.9999999999999969,None
9799,0.9999999935007227,Venturing
9800,0.3218531879417713,"Corporate 
governance"
9801,0.8039555944609669,Marketing
9802,0.9999230350505245,None
9803,0.9999999999999969,None
9804,0.6684144787206072,"Product/
service improvement"
9805,0.9980777176471123,Divestiture
