Observation_nr,Probability,Prediction
9170,0.9999999922161483,None
9171,0.9999999999999969,None
9172,0.9999999999999969,None
9173,0.999999999999984,None
9174,0.9999999999999969,None
9175,0.9999999999999969,None
9176,0.9999999999999931,None
9177,0.8931410910218939,"Merger & 
acquisitions"
9178,0.9999999999999969,None
9179,0.9999999999999969,None
9180,0.9999999999999969,None
9181,0.9999999999999969,None
9182,0.9999999999998332,None
9183,0.9998661921372779,None
9184,0.9999999999999931,None
9185,0.7713191100625348,Strategic alliance
9186,0.9999903351144152,None
9187,0.9998395284899669,None
9188,0.9999999999999969,None
9189,0.9999999999999969,None
9190,0.9999999999999969,None
9191,0.9230318052420702,None
9192,0.9999999999999232,None
9193,0.7683125432703691,None
9194,0.9987846157695824,None
9195,0.9999585491628473,None
9196,0.9999999999999969,None
9197,0.9956903694658221,None
9198,0.9999999999990672,None
9199,0.9992507160480985,None
9200,0.9989002965615407,Financing
9201,0.9999999999999274,None
9202,0.9999999999999969,None
9203,0.9999999999999969,None
9204,0.9999999999999931,None
9205,0.9999999999999969,None
9206,0.9999999999999969,None
9207,0.9999999995341575,None
9208,0.8714781618183901,Expansion in existing market (product/service/geographical)
9209,0.9999999999999969,None
9210,0.8309625997194852,None
9211,0.9999999999988254,None
9212,0.9999999829964344,None
9213,0.4932739783331323,"Merger & 
acquisitions"
9214,0.9999999999999969,None
9215,0.9999999950126974,None
9216,0.9999999999999969,None
9217,0.9999999999999969,None
9218,0.9999999999751183,None
9219,0.9999999650863033,None
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.9999999999999849,None
9224,0.9996399719741299,None
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.9999739572547651,None
9229,0.9999976531560267,"Merger & 
acquisitions"
9230,0.9999999999999969,None
9231,0.9999999999916269,None
9232,0.9999999995727682,None
9233,0.9790390426049081,None
9234,0.9999999792755054,None
9235,0.9999999999999969,None
9236,0.9999885943957416,None
9237,0.9999999999999969,None
9238,0.9999918851065617,None
9239,0.9999999999999969,None
9240,0.9999999999999969,None
9241,0.9999999999988256,None
9242,0.9999999999999096,None
9243,0.4415180089596146,None
9244,0.9999999997538147,None
9245,0.9999999999999969,None
9246,0.9999999999999969,None
9247,0.9999999999999969,None
9248,0.9999999998363696,None
9249,0.49984881701565637,"Corporate 
governance"
9250,0.9815096060239255,Marketing
9251,0.9999999999999849,None
9252,0.9999999998710614,None
9253,0.9999999999999969,None
9254,0.999999648081414,None
9255,0.9999788543555811,None
9256,0.9999999964578299,None
9257,0.9999999999999931,None
9258,0.9999999999999969,None
9259,0.9999999999999969,None
9260,0.9999999999999645,None
9261,0.9999999492977819,None
9262,0.9999999999989497,None
9263,0.9999650067635794,None
9264,0.999999995391502,None
9265,0.9701375306857867,None
9266,0.9999999999999969,None
9267,0.999999999998169,None
9268,0.5996770002131342,Venturing
9269,0.9999999999999969,None
9270,0.9999999999999931,None
9271,0.9999999999999969,None
9272,0.9999999999999849,None
9273,0.9999996840719553,None
9274,0.9999999782769169,None
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.9999999999999969,None
9278,0.9999999999999969,None
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9999995979201526,None
9282,0.9999999999999969,None
9283,0.999999936921431,None
9284,0.9999999999999969,None
9285,0.7850624226886792,"Product/
service improvement"
9286,0.9999999999518518,None
9287,0.9999999993874498,None
9288,0.9999999994616251,None
9289,0.9470224150562303,None
9290,0.9999999999999232,None
9291,0.9999952173976495,None
9292,0.9839567482844698,None
9293,0.9999999999999969,None
9294,0.9984602394902775,None
9295,0.6344290002171984,Venturing
9296,0.9999999999999969,None
9297,0.9999999999999969,None
9298,0.9999999999999969,None
9299,0.9999999999393026,None
9300,0.9999999999999969,None
9301,0.9999999999999969,None
9302,0.9999999999217617,None
9303,0.9999999999999969,None
9304,0.9999999999999931,None
9305,0.9999999999981695,None
9306,0.9992603348576763,None
9307,0.9999999999999969,None
9308,0.9992248086024795,None
9309,0.9999999999999969,None
9310,0.9999999999999851,None
9311,0.9999999999995635,None
9312,0.9999999999999969,None
9313,0.9999999999999969,None
9314,0.9999116975400343,None
9315,0.9999999999999849,None
9316,0.9999999999999849,None
9317,0.9999999999999969,None
9318,0.9999999999999969,None
9319,0.7860088694410521,None
9320,0.9999999999999556,None
9321,0.9999999999999849,None
9322,0.9999999999999969,None
9323,0.9999999998828648,None
9324,0.9983720474108064,None
9325,0.9622580435694721,None
9326,0.999976204901408,None
9327,0.9999999999999969,None
9328,0.9850126623858684,None
9329,0.9999999999999969,None
9330,0.9999999999999931,None
9331,0.999999999934289,None
9332,0.9999999945817528,None
9333,0.9999994720716661,None
9334,0.9999999999999969,None
9335,0.9984050103594322,None
9336,0.9999999990510817,None
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.9999997847700083,Venturing
9340,0.9999999999999969,None
9341,0.7994107182002935,None
9342,0.9999999999999969,None
9343,0.9999996573323002,None
9344,0.5680647588723932,"Merger & 
acquisitions"
9345,0.9999584738156627,None
9346,0.9392943735278573,R&D-related actions
9347,0.9999999596945935,None
9348,0.9869412778490659,None
9349,0.9999999999561768,None
9350,0.9999991687741755,"Corporate 
governance"
9351,0.9999999999999969,None
9352,0.9999999999999969,None
9353,0.9999999998893481,None
9354,0.9999999999999969,None
9355,0.9999999999999969,None
9356,0.9988601133546111,Venturing
9357,0.7999294879064994,None
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.9999999999999969,None
9361,0.9999999999999969,None
9362,0.9999999700003332,None
9363,0.9999999999999969,None
9364,0.9999999999999931,None
9365,0.9999148530687412,None
9366,0.9999999999999969,None
9367,0.9999994471373171,None
9368,0.9997231430227528,None
9369,0.9999999999999969,None
9370,0.9999999999999969,"Corporate 
governance"
9371,0.9999999999959193,None
9372,0.999997052075747,None
9373,0.9999999999850395,None
9374,0.9999999908393945,None
9375,0.9999999999999969,None
9376,0.9999999985722889,None
9377,0.9999999999999969,None
9378,0.9999999999999969,None
9379,0.9999999995716482,None
9380,0.8642084322036105,None
9381,0.9999999999999969,None
9382,0.9999792483989239,None
9383,0.6722695236053262,Strategic alliance
9384,0.9999999999999969,None
9385,0.9999999999999931,None
9386,0.9927896648763824,"Merger & 
acquisitions"
9387,0.9999999999999969,None
9388,0.9999999999999969,None
9389,0.9999999999999931,None
9390,0.9999999999999232,None
9391,0.9999999999999969,None
9392,0.9999999999999969,None
9393,0.9999999999999969,None
9394,0.9998245715840016,None
9395,0.9999999999955846,None
9396,0.9999999999999969,None
9397,0.9999999999999969,None
9398,0.9978643149235307,None
9399,0.9994418712392484,"New product introduction/
service offering"
9400,0.9999999999999969,None
9401,0.9734636549329558,None
9402,0.9999999999999969,None
9403,0.9999999999999232,None
9404,0.9999999999999969,None
9405,0.9999999836686269,None
9406,0.9999999999999969,None
9407,0.9999999999999969,None
9408,0.9999999999999849,None
9409,0.9973775866823669,None
9410,0.9998883838334672,None
9411,0.9999999999999969,None
9412,0.9999999999999969,None
9413,0.9999999999999969,None
9414,0.9787740096441878,None
9415,0.999999999999923,None
9416,0.9999094228526274,None
9417,0.9999999999999969,None
9418,0.9999999999831526,None
9419,0.8706191056454727,Expansion in existing market (product/service/geographical)
9420,0.9992585608191333,None
9421,0.9999999999999931,None
9422,0.9999999999999969,None
9423,0.9999999999999849,None
9424,0.9643884636751081,Divestiture
9425,0.967436353672498,None
9426,0.9999999999999931,None
9427,0.986194378746531,None
9428,0.9999997311219174,None
9429,0.9999999999999969,None
9430,0.9999999999999969,None
9431,0.9999947945253037,None
9432,0.9999687021404793,None
9433,0.9999999999283247,None
9434,0.9999999999999665,None
9435,0.9999999999481861,None
9436,0.9977041407875474,None
9437,0.9999999999999969,None
9438,0.9999999999999969,None
9439,0.9990624754538702,"Product/
service improvement"
9440,0.9999999999999969,None
9441,0.9999999999999969,None
9442,0.9999999999999969,"Corporate 
governance"
9443,0.9999999999999969,None
9444,0.9999999999999969,None
9445,0.9999999999999969,None
9446,0.9999999999999969,None
9447,0.9999999999999969,None
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9451120239105286,"Merger & 
acquisitions"
9451,0.9999999999999969,None
9452,0.9999999999999931,None
9453,0.9999999999393026,None
9454,0.9999925576847649,None
9455,0.9998247168427117,None
9456,0.9999999999999969,None
9457,0.9999999999999969,None
9458,0.9999999997378548,None
9459,0.9999999976505087,None
9460,0.9999999999999851,None
9461,0.9999999999999969,None
9462,0.9999999999386142,None
9463,0.9999953590479476,None
9464,0.9999999576297389,None
9465,0.9999999999999969,None
9466,0.9999999999999931,None
9467,0.9999999999999969,None
9468,0.9999999999999969,None
9469,0.9999999999999969,None
9470,0.9998182085668244,None
9471,0.9999845860659207,None
9472,0.9999999999999969,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9999991077579452,None
9476,0.8982109163260577,"New product introduction/
service offering"
9477,0.9999999999999931,None
9478,0.9968736034510375,None
9479,0.9999999999982103,None
9480,0.9999999999999969,None
9481,0.999999999999984,None
9482,0.9999969012718097,None
9483,0.9999999999999969,None
9484,0.9999999999999931,None
9485,0.9999999999999969,None
9486,0.9999999999999969,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9935854553653269,None
9490,0.9999999999999969,None
9491,0.9999109366833565,None
9492,0.9999999999990672,None
9493,0.9999999999999969,None
9494,0.8968331647179789,None
9495,0.9999999999386333,Strategic alliance
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.9999253057108124,None
9499,0.9999999999999969,None
9500,0.9999999999999969,None
9501,0.9463042200264844,None
9502,0.9999999999999645,None
9503,0.9999999999999969,None
9504,0.9999999999999969,None
9505,0.9999998977063547,None
9506,0.9999999999420941,None
9507,0.999996960124298,None
9508,0.999999992724103,None
9509,0.9999995777940534,None
9510,0.9999999999999969,None
9511,0.9999999999964075,None
9512,0.9867850827866224,None
9513,0.9999999999999969,None
9514,0.9735101010197789,"Corporate 
governance"
9515,0.9999999999999969,None
9516,0.9999999026203842,None
9517,0.9999882751186697,None
9518,0.9654818483144586,None
9519,0.9999781845687284,None
9520,0.9999999778246662,Strategic alliance
9521,0.999951662673359,None
9522,0.9999999999203466,None
9523,0.9999976626099925,None
9524,0.9999999999999969,None
9525,0.9969747836190951,None
9526,0.9999999999999969,None
9527,0.9999999999999969,None
9528,0.9999998582340605,None
9529,0.9999999999999969,None
9530,0.9999999999828177,None
9531,0.9925174605805905,Strategic alliance
9532,0.9999999999999969,None
9533,0.5200892035497425,"Product/
service improvement"
9534,0.9999999999999969,None
9535,0.9999999999999969,None
9536,0.9999999999999969,None
9537,0.9999999999999969,None
9538,0.9999999999996398,None
9539,0.9999999980275323,None
9540,0.9999999928310666,None
9541,0.9999999991401924,None
9542,0.9999999999999931,None
9543,0.9552563244242903,None
9544,0.9871841718467045,None
9545,0.9999983107603241,None
9546,0.6709971408538562,Strategic alliance
9547,0.9999994502972391,None
9548,0.9999999999999969,None
9549,0.6604392744334683,"New product introduction/
service offering"
9550,0.9999998693384524,"Merger & 
acquisitions"
9551,0.9999999999999931,None
9552,0.999949441934459,None
9553,0.9999999999999969,None
9554,0.9999999999999969,None
9555,0.9999999997534781,None
9556,0.9999999999999969,None
9557,0.5789852755125713,Strategic alliance
9558,0.8735482949401033,None
9559,0.9999999999999969,None
9560,0.9930216550939793,None
9561,0.9999999999999665,None
9562,0.9999999999999931,None
9563,0.9999999999999969,None
9564,0.999999999999984,None
9565,0.9999999999999969,None
9566,0.9997773273449446,None
9567,0.8059585632009751,Marketing
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999999969,None
9571,0.9583809083014944,None
9572,0.9999999999999969,None
9573,0.9999999915503249,None
9574,0.9999999850821177,"Corporate 
governance"
9575,0.9999999999999969,None
9576,0.9999999999973506,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999149140623751,None
9579,0.9999999999999969,None
9580,0.9999999999999969,None
9581,0.9957069283236669,Expansion in existing market (product/service/geographical)
9582,0.9999999999999969,None
9583,0.9974936693329556,None
9584,0.9999999999999969,None
9585,0.9999985195452263,None
9586,0.9999999989408523,None
9587,0.9999999999999969,None
9588,0.671862295106599,Strategic alliance
9589,0.9731166534673882,Strategic alliance
9590,0.9999999999999969,None
9591,0.9999997171526641,None
9592,0.9999999999999969,None
9593,0.9999999999999969,None
9594,0.9999999999999969,None
9595,0.9985159560549818,None
9596,0.9999976520662978,None
9597,0.9999999989365049,None
9598,0.9999999999999969,None
9599,0.895950587216793,None
9600,0.9999999999999969,None
9601,0.8752092577033639,Production-related actions
9602,0.9999999999999931,None
9603,0.9999999999999969,None
9604,0.9999999999999969,None
9605,0.9999999920519104,None
9606,0.9999999999992233,None
9607,0.9999999999999969,None
9608,0.9999999921641286,None
9609,0.9999999999999969,None
9610,0.9999999999999969,None
9611,0.9999999999999969,None
9612,0.999999996856068,None
9613,0.9999999999991465,None
9614,0.9998729237943791,"Product/
service improvement"
9615,0.9999976266140705,None
9616,0.9999999956531014,None
9617,0.9399856190370526,Divestiture
9618,0.9999999999999969,None
9619,0.9966742496598748,None
9620,0.6726658405810064,None
9621,0.9999999999999969,None
9622,0.9999999999485207,None
9623,0.9999999999912734,None
9624,0.9999999995727682,None
9625,0.9999999999999969,None
9626,0.9999999999998332,None
9627,0.9999999820906539,None
9628,0.9999997326616001,None
9629,0.9965903996838208,None
9630,0.9999999999995635,None
9631,0.9999999999999969,None
9632,0.9999999026203842,None
9633,0.9999999999999969,None
9634,0.9999999999999969,None
9635,0.9999999999999969,None
9636,0.999999964156373,None
9637,0.9999999999999969,None
9638,0.8076397334921623,None
9639,0.9999999999999969,None
9640,0.9999999850061376,Financing
9641,0.999999997439506,None
9642,0.9999996527248303,None
9643,0.9999798474541725,None
9644,0.9989593475374103,R&D-related actions
9645,0.9999999261347966,None
9646,0.9999991685802225,None
9647,0.9999999999999969,None
9648,0.9999999999999969,None
9649,0.9999999999999969,None
9650,0.9999999999999931,None
9651,0.9999999999998055,None
9652,0.992433847977964,None
9653,0.9999999999999969,None
9654,0.9999999999999969,None
9655,0.9999999999999969,None
9656,0.7750561045340413,None
9657,0.9999999999999969,None
9658,0.9999999999999969,None
9659,0.9999999999999969,None
9660,0.9999999999999849,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999999969,None
9664,0.9999999999961648,None
9665,0.8862918907687227,"Corporate 
governance"
9666,0.9999999999999931,None
9667,0.9999999999999969,None
9668,0.9999999999999851,None
9669,0.9999999999999969,None
9670,0.44637398897044533,None
9671,0.9872210115500542,None
9672,0.9984587011595691,None
9673,0.9999999999999969,None
9674,0.9999999999999969,None
9675,0.9674363536724978,None
9676,0.9999999999999969,None
9677,0.9999999977208822,None
9678,0.9999999999999969,None
9679,0.9999999998363693,Strategic alliance
9680,0.9999999427091237,None
9681,0.9869047268380453,None
