Observation_nr,Probability,Prediction
9652,0.9756320723111277,None
9653,0.9999337921481196,None
9654,0.9985664738102598,None
9655,0.9990418962960933,None
9656,0.8276870854738217,None
9657,0.9954968212465369,None
9658,0.9996855047384648,None
9659,0.9909080135845011,None
9660,0.9911143869748507,None
9661,0.9995309727729655,None
9662,0.9985664738102598,None
9663,0.9944523330812564,None
9664,0.9995991466484675,None
9665,0.5080127299991508,"Corporate 
governance"
9666,0.9987167583956219,None
9667,0.9931334606121195,None
9668,0.9802645132864813,None
9669,0.9997031259923347,None
9670,0.77398059441312,"Product/
service improvement"
9671,0.9482968637136435,None
9672,0.564396068239681,R&D-related actions
9673,0.9997620676537083,None
9674,0.9958839485921288,None
9675,0.6492008915826553,Marketing
9676,0.988867579186175,None
9677,0.9990045299161536,None
9678,0.9993537754892454,None
9679,0.9555189825873294,Strategic alliance
9680,0.9579206958011847,None
9681,0.9463691649028128,None
9682,0.9929673742725935,None
9683,0.9994629486683637,None
9684,0.99180029768996,None
9685,0.9996884157411807,None
9686,0.9917379187344844,None
9687,0.9993850527431943,None
9688,0.9960869361115491,None
9689,0.9518444594354412,None
9690,0.9863939763258337,None
9691,0.996878801520238,None
9692,0.9994479293664238,None
9693,0.9985664738102598,None
9694,0.6578184329222937,None
9695,0.9910844173832077,None
9696,0.996286993090533,None
9697,0.7328805443680193,None
9698,0.9991483248592782,None
9699,0.9996304415536558,None
9700,0.9965235551206214,None
9701,0.989826050853505,None
9702,0.9987362723316386,None
9703,0.9903520418260978,None
9704,0.9939496543207341,None
9705,0.8012674961439924,None
9706,0.9993968866496549,None
9707,0.9691189063758043,None
9708,0.9000924150364009,None
9709,0.9897902669476965,None
9710,0.9983082006792753,None
9711,0.6789640770498773,Divestiture
9712,0.9991269672640282,None
9713,0.9980409820203081,None
9714,0.9942749758243955,None
9715,0.9988466346832181,None
9716,0.9883686827660044,None
9717,0.9994222402087629,None
9718,0.6953486336213291,Strategic alliance
9719,0.8142369011815043,None
9720,0.9952939235903399,None
9721,0.9962404149095897,None
9722,0.999737112260457,None
9723,0.9881316984360615,None
9724,0.9880297683250528,None
9725,0.9985664738102598,None
9726,0.966824948070512,None
9727,0.9991308882813614,None
9728,0.9775909203682556,None
9729,0.9760192352055299,None
9730,0.9996706184321447,None
9731,0.9958839485921288,None
9732,0.9985664738102598,None
9733,0.9976498104797965,None
9734,0.6659424791467454,None
9735,0.9833199231704118,None
9736,0.9998612531414365,None
9737,0.613633628917274,None
9738,0.9927850547472168,None
9739,0.9905326466455889,None
9740,0.9999075121331565,None
9741,0.5120812735691742,"Merger & 
acquisitions"
9742,0.9981987657324062,None
9743,0.8987448548673761,None
9744,0.9968133888479629,None
9745,0.9986857891245624,None
9746,0.9925230297151068,None
9747,0.9979335520414547,None
9748,0.9894321575133328,None
9749,0.9213872879383007,None
9750,0.9356069461874539,None
9751,0.9818255662803127,None
9752,0.5920104527585552,Production-related actions
9753,0.9935648666281175,None
9754,0.9989504037558662,None
9755,0.9981467814369658,None
9756,0.4698898227413635,None
9757,0.9237878283029199,None
9758,0.9923268000498398,None
9759,0.978515659271653,None
9760,0.9951511852900178,None
9761,0.9997620676537083,None
9762,0.9963425450298625,None
9763,0.9935331258024414,None
9764,0.9768393931514925,None
9765,0.9970951500783581,None
9766,0.9980391171942035,None
9767,0.9113696634618633,None
9768,0.9996596549733662,None
9769,0.989253378941404,None
9770,0.9823624991190975,None
9771,0.6315318396931464,None
9772,0.9386274093685568,None
9773,0.9987395565742438,None
9774,0.9965882977928094,None
9775,0.999593574801628,None
9776,0.9936043261281318,None
9777,0.9621098638019241,None
9778,0.9985139727290878,None
9779,0.6605074711571681,None
9780,0.9943463544722634,None
9781,0.9753759184525134,None
9782,0.9987206174182096,None
9783,0.9955150963088131,None
9784,0.9563683224156568,None
9785,0.9052381226404208,None
9786,0.9997757357537346,None
9787,0.9959628492369362,None
9788,0.9983592459368689,None
9789,0.9994934107656923,None
9790,0.9985664738102598,None
9791,0.9997161494632223,None
9792,0.9987893874168103,None
9793,0.5365190660031439,None
9794,0.6792033498548572,Strategic alliance
9795,0.9994247115532338,None
9796,0.9121568932696175,None
9797,0.9974059318023725,None
9798,0.9985664738102598,None
9799,0.9919326817945163,None
9800,0.9731836871351512,None
9801,0.9905022287913234,None
9802,0.999920986540039,None
9803,0.9928091511779539,None
9804,0.8952033836103229,None
9805,0.9307598096927153,None
9806,0.9997386440427033,None
9807,0.49169352024439306,None
9808,0.9602870055866408,None
9809,0.9966075436243967,None
9810,0.9991553735404153,None
9811,0.998068886526372,None
9812,0.9995315704305284,None
9813,0.7810386471430706,None
9814,0.9899761227347699,None
9815,0.9848964961634915,None
9816,0.8377833178788279,None
9817,0.9789077544501732,None
9818,0.9994992049229017,None
9819,0.9069171927797112,None
9820,0.9973399325365809,None
9821,0.9873989740896586,None
9822,0.8957837269536844,None
9823,0.9960869361115491,None
9824,0.9985664738102598,None
9825,0.998541644617604,None
9826,0.9810078413613524,None
9827,0.8484760044230363,None
9828,0.9949970608062653,None
9829,0.999491404990858,None
9830,0.9986013368864539,None
9831,0.9998259041873564,None
9832,0.9376642874305001,None
9833,0.9996805602602788,None
9834,0.9878519403835639,None
9835,0.9996477072381008,None
9836,0.9838784686025128,None
9837,0.9980873766978345,None
9838,0.9585804533705419,None
9839,0.9991875649634888,None
9840,0.6279926774384837,None
9841,0.9988052469027762,None
9842,0.9832615011180967,None
9843,0.9986123613940986,None
9844,0.9996855047384648,None
9845,0.9979025489643829,None
9846,0.9995474426690062,None
9847,0.9729349106200379,None
9848,0.9395469537998554,None
9849,0.9963761322230549,None
9850,0.9843519998068972,None
9851,0.9433059173645555,None
9852,0.9982481056359213,None
9853,0.9972627050479291,None
9854,0.8440190789427021,None
9855,0.8947474334316613,None
9856,0.985115407490971,None
9857,0.9896672686758067,None
9858,0.979835014119581,None
9859,0.992772880520288,None
9860,0.7079328627576186,None
9861,0.9973643466101665,None
9862,0.9942749758243955,None
9863,0.9999810024410877,Human resources
9864,0.9946798248268489,None
9865,0.9954453631073029,None
9866,0.9462351623840121,None
9867,0.8158388851708414,None
9868,0.9989721093569615,None
9869,0.9986747197867538,None
9870,0.9997486658700158,None
9871,0.9986498095036493,None
9872,0.9993537754892454,None
9873,0.780822359607181,None
9874,0.9530773682594397,None
9875,0.5963529038049009,None
9876,0.996878801520238,None
9877,0.9774089851896107,None
9878,0.9473074680998016,None
9879,0.9976980777532248,None
9880,0.49034277612673083,"New product introduction/
service offering"
9881,0.9927187463692372,None
9882,0.9764008234872301,None
9883,0.9681315842675877,None
9884,0.6477248433449989,Expansion in existing market (product/service/geographical)
9885,0.9969360523810349,None
9886,0.4697892610410647,None
9887,0.6734457219542582,Strategic alliance
9888,0.852492020338952,None
9889,0.5821253633087747,"Corporate 
governance"
9890,0.9045244773500859,None
9891,0.9968699124888447,None
9892,0.5575089962505143,None
9893,0.9974447308257847,None
9894,0.9962882611741233,None
9895,0.9944920803522421,None
9896,0.9996304415536558,None
9897,0.9962882611741233,None
9898,0.7700885528110168,None
9899,0.9678177139455274,None
9900,0.9982918334376185,None
9901,0.9985664738102598,None
9902,0.9985664738102598,None
9903,0.9953057369099182,None
9904,0.4964218258608538,None
9905,0.9992495112838015,"Corporate 
governance"
9906,0.9953869954028833,None
9907,0.9926165655495239,None
9908,0.9959418699970138,None
9909,0.9892848824364172,None
9910,0.9602270331673803,None
9911,0.9974840119603986,None
9912,0.9994913944290634,None
9913,0.9944321390573256,None
9914,0.9931028583410918,None
9915,0.5395378789965085,None
9916,0.997753294809766,None
9917,0.9351283228231905,None
9918,0.9998246959152813,None
9919,0.9738818955255221,None
9920,0.9993765475281374,None
9921,0.9992856200129765,None
9922,0.9908195961975855,None
9923,0.9823641396434581,None
9924,0.9836017026914063,None
9925,0.999127131791393,None
9926,0.9826266760193489,None
9927,0.9960869361115491,None
9928,0.9993421176503606,None
9929,0.9964934640862932,None
9930,0.9970449879817561,None
9931,0.6195148252275509,"New product introduction/
service offering"
9932,0.9981522992606187,None
9933,0.9995156265184179,None
9934,0.9953057369099182,None
9935,0.9985664738102598,None
9936,0.9277886137413376,None
9937,0.9980956783530551,None
9938,0.6483958245496878,None
9939,0.9900772965954576,None
9940,0.9363648080147022,None
9941,0.9988171185660785,None
9942,0.9962404149095897,None
9943,0.9990475318389728,None
9944,0.8533520242267948,None
9945,0.9999226775918373,None
9946,0.7112610398994075,None
9947,0.9044572408060503,None
9948,0.8864143664654676,None
9949,0.9745798835004749,None
9950,0.9901276593147047,None
9951,0.996878801520238,None
9952,0.8928057131214961,None
9953,0.9756549839284271,None
9954,0.9997856310902524,None
9955,0.9220747325556963,Marketing
9956,0.9913851061961984,None
9957,0.9950512533375208,None
9958,0.9967547444733732,None
9959,0.6738562432928845,Strategic alliance
9960,0.933238647681289,None
9961,0.7390888342526767,None
9962,0.9960869361115491,None
9963,0.9999327841910326,None
9964,0.9921638188042312,None
9965,0.99795256885205,None
9966,0.4476448400529537,Marketing
9967,0.7432433782283382,None
9968,0.9986212174669521,None
9969,0.9981304887427906,None
9970,0.9917248869313897,None
9971,0.9817492154586769,None
9972,0.9980935709834395,None
9973,0.9977227310945023,None
9974,0.3719887367472554,None
9975,0.9976583203628065,None
9976,0.9883225948628346,None
9977,0.99836555836292,None
9978,0.9969537676714287,None
9979,0.9994845722629184,None
9980,0.9994672219296571,None
9981,0.9999075121331565,None
9982,0.9417128310946468,None
9983,0.9882693700331423,None
9984,0.9756552190635298,None
9985,0.9994479293664238,None
9986,0.9966586983737254,None
9987,0.99980235171903,None
9988,0.7675589843223308,"Corporate 
governance"
9989,0.98958573653131,None
9990,0.9815233418399056,None
9991,0.9938052118169061,None
9992,0.9970628628980743,None
9993,0.9990672759191562,None
9994,0.9993457838389276,None
9995,0.9955662124433161,None
9996,0.9906287310504617,None
9997,0.9765070148121843,None
9998,0.7900200755729715,None
9999,0.9992851592045033,None
10000,0.9894777280659505,None
10001,0.983493829253569,None
10002,0.49128725343632706,"New product introduction/
service offering"
10003,0.9845425111316796,None
10004,0.7415947540321955,None
10005,0.9831696188013294,None
10006,0.9876514958430955,None
10007,0.8367759185374779,None
10008,0.9732951710625666,None
10009,0.9915075522290266,None
10010,0.9837411935981957,None
10011,0.9599299902401615,None
10012,0.9960404864657515,None
10013,0.9997659566374413,None
10014,0.9942749758243955,None
10015,0.9200908851590468,None
10016,0.8877269848758079,None
10017,0.9919520247983956,None
10018,0.9976498104797965,None
10019,0.9996287075081095,None
10020,0.9986146417298369,None
10021,0.9985664738102598,None
10022,0.9999075121331565,None
10023,0.994478729181972,None
10024,0.998634177739325,None
10025,0.8788396531236178,None
10026,0.9960869361115491,None
10027,0.9976498104797965,None
10028,0.9990232718046294,None
10029,0.9995309727729655,None
10030,0.9875792558652141,None
10031,0.9998665088505034,None
10032,0.9977991912279894,None
10033,0.9983048233103934,None
10034,0.9979863468858031,None
10035,0.9988052469027762,None
10036,0.9816086101131943,None
10037,0.939440718112884,None
10038,0.9996855047384648,None
10039,0.6097834474029404,None
10040,0.98590621170489,None
10041,0.9902406763841454,None
10042,0.9916160320036076,None
10043,0.9920315947385038,None
10044,0.9969068214682524,None
10045,0.980637928426163,None
10046,0.9990461200439252,None
10047,0.9985664738102598,None
10048,0.9999075121331565,None
10049,0.8171125283467164,Venturing
10050,0.9991553735404153,None
10051,0.9880967663053746,None
10052,0.9994992049229017,None
10053,0.8186704169954626,None
10054,0.5434341665732583,R&D-related actions
10055,0.9999075121331565,None
10056,0.9143194636788015,None
10057,0.94382683146372,None
10058,0.9999075121331565,None
10059,0.9939823959968699,None
10060,0.86721749979471,None
10061,0.9999824825723616,None
10062,0.9994479293664238,None
10063,0.9965996333998568,None
10064,0.9002254462390725,None
10065,0.9977735818816571,None
10066,0.9996915134060291,None
10067,0.9932644484114568,None
10068,0.9911856977239726,None
10069,0.6963021147845622,R&D-related actions
10070,0.7425660694689126,None
10071,0.9988755339433847,None
10072,0.34358516211868806,None
10073,0.9600655299514373,None
10074,0.9860525113829951,None
10075,0.4012047416122587,Marketing
10076,0.998076804173268,None
10077,0.9998727385119756,None
10078,0.9986123613940986,None
10079,0.9940426058944628,None
10080,0.998658277086032,None
10081,0.9917248869313897,None
10082,0.9964406604857352,None
10083,0.9855880071698759,None
10084,0.9904284622304776,None
10085,0.9960869361115491,None
10086,0.9973098372992037,None
10087,0.9955845598509099,None
10088,0.9961801646097579,None
10089,0.7652091969958277,None
10090,0.9983592459368689,None
10091,0.9421610314539313,None
10092,0.9985664738102598,None
10093,0.9525267106232747,None
10094,0.9837244845300052,None
10095,0.9990728004360172,None
10096,0.9846063762066825,None
10097,0.9950412986538271,None
10098,0.9955967548428843,None
10099,0.9995305121418544,None
10100,0.9956875142574294,None
10101,0.9991553735404153,None
10102,0.98412381958846,None
10103,0.9716253483469605,None
10104,0.9985664738102598,None
10105,0.9991688385774778,None
10106,0.9837165170763486,None
10107,0.9962349499269665,None
10108,0.9976498104797965,None
10109,0.9984852530874566,None
10110,0.9949111440230731,None
10111,0.9959302636380563,None
10112,0.9285294437808935,Financing
10113,0.9968674440880129,None
10114,0.9964237094119828,None
10115,0.8989962157690342,None
10116,0.9940228745644285,None
10117,0.9488183088550194,None
10118,0.7924226563369724,None
10119,0.9908325532212204,None
10120,0.9977422055695453,None
10121,0.9748379395220423,None
10122,0.9877197635221167,None
10123,0.9983592459368689,None
10124,0.9994674982016499,None
10125,0.9944632118124845,None
10126,0.9810897730731059,None
10127,0.984349734345966,None
10128,0.9920225326480557,None
10129,0.9963514599498162,None
10130,0.9997016170342979,None
10131,0.979845961960485,None
10132,0.9789717528337238,None
10133,0.9976485074092174,None
10134,0.9985664738102598,None
10135,0.9466862154734937,None
10136,0.9991589615112704,None
10137,0.4283663728371764,None
10138,0.9958265649597707,None
10139,0.9973664417577469,None
10140,0.9987178207466109,None
10141,0.9991596882421742,None
10142,0.9994403021845336,None
10143,0.9944632118124845,None
10144,0.9998892513130118,None
10145,0.7648960276076022,None
10146,0.9964873921065492,None
10147,0.9986123613940986,None
10148,0.9996855047384648,None
10149,0.9999075121331565,None
10150,0.9843583789751635,None
10151,0.9953869954028833,None
10152,0.8889659095466064,None
10153,0.9823364605935679,None
10154,0.9958615763130023,None
10155,0.9996819077120433,None
10156,0.9996928760980927,None
10157,0.9991818125081432,None
10158,0.9905538670117232,None
10159,0.9489206008817508,None
10160,0.9195403026893955,None
10161,0.9999732092035362,None
10162,0.5556485785630174,None
10163,0.9978780849062602,None
10164,0.9630457312887468,None
10165,0.9976309957211226,None
10166,0.9318724241661519,None
10167,0.9985896761619646,None
