Observation_nr,Probability,Prediction
9623,0.944,None
9624,0.974,None
9625,1.0,None
9626,1.0,None
9627,1.0,None
9628,1.0,None
9629,1.0,None
9630,1.0,None
9631,0.9965139998180044,None
9632,1.0,None
9633,0.798,None
9634,1.0,None
9635,1.0,None
9636,0.8639297955711662,None
9637,1.0,None
9638,1.0,None
9639,1.0,None
9640,0.911747576605571,None
9641,1.0,None
9642,0.97,None
9643,1.0,None
9644,0.66,Financing
9645,1.0,None
9646,0.5151874716016994,None
9647,1.0,None
9648,0.6201441743218467,None
9649,1.0,None
9650,0.904,Strategic alliance
9651,1.0,None
9652,1.0,None
9653,1.0,None
9654,1.0,None
9655,1.0,None
9656,0.9544571428571429,None
9657,1.0,None
9658,1.0,None
9659,1.0,None
9660,0.778,None
9661,1.0,None
9662,1.0,None
9663,1.0,None
9664,1.0,None
9665,1.0,None
9666,1.0,None
9667,1.0,None
9668,1.0,None
9669,0.71,"Corporate 
governance"
9670,1.0,None
9671,1.0,None
9672,0.96,None
9673,1.0,None
9674,0.606,None
9675,0.458,None
9676,0.968,None
9677,1.0,None
9678,1.0,None
9679,0.972,None
9680,1.0,None
9681,1.0,None
9682,1.0,None
9683,0.5564345284053555,None
9684,0.484,None
9685,0.482,Marketing
9686,1.0,None
9687,0.9077014398959061,None
9688,1.0,None
9689,1.0,None
9690,0.9938207325405211,None
9691,1.0,None
9692,1.0,None
9693,0.862,None
9694,0.51,None
9695,1.0,None
9696,1.0,None
9697,1.0,None
9698,0.958,None
9699,1.0,None
9700,1.0,None
9701,0.908,None
9702,1.0,None
9703,1.0,None
9704,1.0,None
9705,1.0,None
9706,1.0,None
9707,1.0,None
9708,1.0,None
9709,0.582,None
9710,1.0,None
9711,0.51,None
9712,1.0,None
9713,1.0,None
9714,0.9996470588235294,None
9715,0.634,Divestiture
9716,1.0,None
9717,1.0,None
9718,1.0,None
9719,1.0,None
9720,1.0,None
9721,1.0,None
9722,1.0,Strategic alliance
9723,0.774,Production-related actions
9724,1.0,None
9725,1.0,None
9726,1.0,None
9727,0.996,None
9728,1.0,None
9729,1.0,None
9730,1.0,None
9731,1.0,None
9732,1.0,None
9733,1.0,None
9734,1.0,None
9735,1.0,None
9736,1.0,None
9737,1.0,None
9738,0.674,None
9739,1.0,None
9740,1.0,None
9741,0.946,None
9742,1.0,None
9743,1.0,None
9744,1.0,None
9745,0.818,"Merger & 
acquisitions"
9746,1.0,None
9747,0.954161640366964,None
9748,1.0,None
9749,1.0,None
9750,1.0,None
9751,1.0,None
9752,0.9708464283212099,None
9753,0.982,None
9754,1.0,None
9755,0.628,None
9756,0.452,Production-related actions
9757,1.0,None
9758,1.0,None
9759,1.0,None
9760,0.806,None
9761,0.834,None
9762,0.694,None
9763,1.0,None
9764,0.998,None
9765,1.0,None
9766,1.0,None
9767,0.964,None
9768,0.996,None
9769,1.0,None
9770,1.0,None
9771,0.9297435897435897,None
9772,0.998,None
9773,1.0,None
9774,1.0,None
9775,0.984,None
9776,0.924,None
9777,1.0,None
9778,1.0,None
9779,1.0,None
9780,1.0,None
9781,0.614,None
9782,1.0,None
9783,0.9576721043832555,None
9784,0.998,None
9785,1.0,None
9786,0.9723816095978998,None
9787,1.0,None
9788,0.9984362108479756,None
9789,1.0,None
9790,1.0,None
9791,1.0,None
9792,1.0,None
9793,1.0,None
9794,1.0,None
9795,0.9177790438756898,None
9796,0.988,None
9797,0.587363793257076,None
9798,0.51,None
9799,1.0,None
9800,0.9514375110411836,None
9801,1.0,None
9802,1.0,None
9803,1.0,None
9804,0.982,None
9805,1.0,None
9806,0.55,None
9807,1.0,None
9808,0.93,None
9809,1.0,None
9810,1.0,None
9811,0.77,None
9812,1.0,None
9813,1.0,None
9814,1.0,None
9815,1.0,None
9816,1.0,None
9817,0.7254489467050036,None
9818,1.0,None
9819,1.0,None
9820,0.9696190476190476,None
9821,0.844,None
9822,1.0,None
9823,0.8737774217188332,None
9824,0.8995862914862918,None
9825,1.0,None
9826,0.868,Strategic alliance
9827,1.0,None
9828,1.0,None
9829,1.0,None
9830,1.0,None
9831,0.998,"New product introduction/
service offering"
9832,1.0,None
9833,1.0,None
9834,1.0,None
9835,1.0,None
9836,0.964,None
9837,1.0,None
9838,0.9766822967362524,None
9839,1.0,None
9840,1.0,None
9841,1.0,None
9842,0.51,"Product/
service improvement"
9843,1.0,None
9844,0.9777004666447618,None
9845,1.0,None
9846,1.0,None
9847,1.0,None
9848,1.0,None
9849,0.99,None
9850,0.9997999999999999,None
9851,0.644,None
9852,0.988,None
9853,1.0,None
9854,1.0,None
9855,0.94484598157993,None
9856,1.0,None
9857,1.0,None
9858,0.922,None
9859,1.0,None
9860,1.0,None
9861,1.0,None
9862,1.0,None
9863,0.9177790438756898,None
9864,0.9996818181818182,None
9865,1.0,None
9866,1.0,None
9867,1.0,Human resources
9868,1.0,None
9869,1.0,None
9870,0.986,None
9871,0.776,None
9872,1.0,None
9873,1.0,None
9874,1.0,None
9875,1.0,None
9876,1.0,None
9877,0.914,None
9878,1.0,None
9879,0.4829285714285712,"New product introduction/
service offering"
9880,1.0,None
9881,1.0,None
9882,0.546,None
9883,1.0,None
9884,0.962,"New product introduction/
service offering"
9885,0.988,None
9886,0.986,None
9887,1.0,None
9888,0.864,Expansion in existing market (product/service/geographical)
9889,1.0,None
9890,1.0,None
9891,0.8709767720365645,None
9892,0.968,None
9893,0.804,"Corporate 
governance"
9894,0.8904882219638033,None
9895,1.0,None
9896,1.0,None
9897,1.0,None
9898,1.0,None
9899,0.9465923520923525,None
9900,1.0,None
9901,1.0,None
9902,0.5303333333333332,None
9903,0.982,None
9904,1.0,None
9905,1.0,None
9906,1.0,None
9907,1.0,None
9908,0.984,None
9909,0.914,None
9910,1.0,None
9911,1.0,None
9912,1.0,None
9913,0.978,None
9914,1.0,None
9915,1.0,None
9916,1.0,None
9917,1.0,None
9918,1.0,None
9919,0.986,None
9920,1.0,None
9921,0.996,None
9922,1.0,None
9923,1.0,None
9924,1.0,None
9925,1.0,None
9926,1.0,None
9927,1.0,None
9928,0.998,None
9929,1.0,None
9930,1.0,None
9931,1.0,None
9932,1.0,None
9933,1.0,None
9934,1.0,None
9935,0.876,None
9936,1.0,None
9937,1.0,None
9938,1.0,None
9939,1.0,None
9940,1.0,None
9941,1.0,None
9942,0.952,None
9943,1.0,None
9944,1.0,None
9945,1.0,None
9946,1.0,None
9947,1.0,None
9948,0.936,None
9949,1.0,None
9950,0.987952578544514,None
9951,0.8352393246363297,None
9952,0.968,None
9953,1.0,None
9954,1.0,None
9955,1.0,None
9956,0.692,None
9957,0.904,None
9958,1.0,None
9959,0.970726975309713,None
9960,1.0,None
9961,1.0,None
9962,1.0,None
9963,0.926,None
9964,0.998,None
9965,0.744,Venturing
9966,1.0,None
9967,1.0,None
9968,1.0,None
9969,1.0,None
9970,1.0,None
9971,0.9466308965845139,None
9972,1.0,None
9973,1.0,None
9974,1.0,None
9975,1.0,None
9976,1.0,None
9977,1.0,None
9978,0.838,None
9979,1.0,None
9980,1.0,None
9981,1.0,None
9982,1.0,None
9983,1.0,None
9984,1.0,None
9985,1.0,None
9986,0.996,None
9987,1.0,None
9988,1.0,None
9989,1.0,None
9990,0.994,None
9991,1.0,None
9992,0.574,"Corporate 
governance"
9993,1.0,None
9994,0.842,None
9995,1.0,None
9996,1.0,None
9997,1.0,None
9998,1.0,None
9999,1.0,None
10000,1.0,None
10001,1.0,None
10002,1.0,None
10003,1.0,None
10004,0.626,"Corporate 
governance"
10005,1.0,None
10006,0.988,None
10007,1.0,None
10008,0.604,"Corporate 
governance"
10009,1.0,None
10010,1.0,None
10011,0.534,Marketing
10012,0.828,None
10013,1.0,None
10014,1.0,None
10015,1.0,None
10016,1.0,None
10017,1.0,None
10018,1.0,None
10019,0.97,None
10020,0.58,None
10021,0.998,None
10022,1.0,None
10023,1.0,None
10024,1.0,None
10025,1.0,None
10026,1.0,None
10027,1.0,None
10028,1.0,None
10029,0.842,Expansion in existing market (product/service/geographical)
10030,1.0,None
10031,1.0,None
10032,1.0,None
10033,1.0,None
10034,1.0,None
10035,1.0,None
10036,1.0,None
10037,1.0,None
10038,0.99905,None
10039,1.0,None
10040,0.8711743867243866,None
10041,1.0,None
10042,1.0,None
10043,0.616,Expansion in existing market (product/service/geographical)
10044,1.0,None
10045,1.0,None
10046,1.0,None
10047,1.0,None
10048,1.0,None
10049,1.0,None
10050,1.0,None
10051,1.0,None
10052,1.0,None
10053,0.576,None
10054,1.0,None
10055,0.966,None
10056,1.0,None
10057,0.8532412203215172,None
10058,0.872,None
10059,1.0,None
10060,1.0,None
10061,0.994,None
10062,1.0,None
10063,1.0,None
10064,0.996,None
10065,1.0,None
10066,1.0,None
10067,1.0,None
10068,1.0,None
10069,0.9035179603634887,None
10070,1.0,None
10071,0.968,None
10072,1.0,None
10073,0.7723478456061585,None
10074,0.994,Human resources
10075,1.0,None
10076,0.618,None
10077,0.94,None
10078,1.0,None
10079,0.594,"New product introduction/
service offering"
10080,1.0,None
10081,1.0,None
10082,1.0,None
10083,1.0,None
10084,1.0,None
10085,1.0,None
10086,1.0,None
10087,1.0,None
10088,1.0,None
10089,1.0,None
10090,1.0,None
10091,1.0,None
10092,1.0,None
10093,0.9871172894108204,None
10094,1.0,None
10095,1.0,None
10096,1.0,None
10097,0.978,None
10098,0.892,None
10099,1.0,None
10100,1.0,None
10101,1.0,None
10102,1.0,None
10103,1.0,None
10104,1.0,None
10105,1.0,None
10106,1.0,None
10107,0.948,None
10108,1.0,None
10109,1.0,None
10110,1.0,None
10111,1.0,None
10112,1.0,None
10113,1.0,None
10114,1.0,None
10115,1.0,None
10116,0.8353092332150706,None
10117,1.0,None
10118,1.0,None
10119,0.786,None
10120,0.966,None
10121,0.994,None
10122,0.474,None
10123,1.0,None
10124,1.0,None
10125,0.8812912729903654,None
10126,1.0,None
10127,1.0,None
10128,1.0,None
10129,1.0,None
10130,0.858,None
10131,1.0,None
10132,0.934,None
10133,1.0,None
10134,1.0,None
10135,1.0,None
10136,1.0,None
10137,0.616,None
10138,1.0,None
10139,1.0,None
10140,1.0,None
10141,0.9992044622044622,None
10142,1.0,None
10143,1.0,None
10144,1.0,None
10145,1.0,None
10146,1.0,None
10147,1.0,None
10148,1.0,None
10149,0.99,None
10150,1.0,None
10151,1.0,None
10152,1.0,None
10153,1.0,None
10154,1.0,None
10155,1.0,None
10156,1.0,None
10157,1.0,None
10158,0.998,None
10159,1.0,None
10160,1.0,None
10161,0.998,None
10162,1.0,None
10163,1.0,None
10164,0.9584153412478169,None
10165,1.0,None
10166,0.926,"Merger & 
acquisitions"
10167,1.0,None
10168,0.588,None
10169,1.0,None
10170,0.9831022514908083,None
10171,1.0,None
10172,1.0,None
10173,1.0,Strategic alliance
10174,1.0,None
10175,1.0,None
10176,1.0,None
10177,0.918,"Merger & 
acquisitions"
10178,0.962,None
10179,1.0,None
10180,1.0,None
10181,1.0,None
10182,1.0,None
10183,0.8979494459121806,None
10184,1.0,None
10185,1.0,None
10186,1.0,None
10187,0.8530503305539467,None
10188,1.0,None
10189,1.0,None
10190,1.0,None
10191,1.0,None
10192,0.86,Human resources
10193,0.998,None
10194,1.0,None
10195,1.0,None
10196,1.0,None
10197,1.0,None
10198,0.968600675794794,None
10199,1.0,None
10200,0.870498013868093,None
10201,1.0,None
10202,1.0,None
10203,0.8213238095238095,None
10204,1.0,None
10205,0.998,None
10206,0.616,"Corporate 
governance"
10207,0.998,None
10208,0.998,None
10209,1.0,None
10210,1.0,None
10211,0.9984959010393794,None
10212,1.0,None
10213,0.712,Expansion in existing market (product/service/geographical)
10214,1.0,None
10215,1.0,None
10216,0.994,None
10217,1.0,None
10218,1.0,None
10219,1.0,None
10220,1.0,None
10221,0.9992727272727272,None
10222,1.0,None
10223,1.0,None
10224,1.0,None
10225,1.0,None
10226,1.0,None
10227,1.0,None
10228,1.0,None
10229,0.976,None
10230,1.0,None
10231,1.0,None
10232,1.0,None
10233,0.476,None
10234,1.0,None
10235,0.764,None
10236,1.0,None
10237,1.0,None
10238,1.0,None
10239,1.0,Strategic alliance
10240,1.0,None
10241,0.99,None
10242,0.9845465367965368,None
10243,1.0,None
10244,1.0,None
10245,1.0,None
10246,1.0,None
10247,1.0,None
10248,1.0,None
10249,1.0,None
10250,1.0,None
10251,1.0,None
10252,0.906,Strategic alliance
10253,0.942698752228164,None
10254,1.0,None
10255,1.0,None
10256,1.0,None
10257,1.0,None
10258,0.5284000000000002,"Merger & 
acquisitions"
10259,0.9784418517258097,None
10260,1.0,None
10261,1.0,None
10262,1.0,None
10263,1.0,None
10264,1.0,None
10265,1.0,None
10266,1.0,None
10267,1.0,None
10268,1.0,None
10269,1.0,None
10270,1.0,None
10271,0.8702666666666666,"Merger & 
acquisitions"
10272,1.0,None
10273,1.0,None
10274,0.86,None
10275,0.998,None
10276,1.0,None
10277,1.0,None
10278,1.0,None
10279,0.9753955430672802,None
10280,0.7684880952380951,None
10281,0.7701148090867079,None
10282,1.0,None
10283,0.9245610400527277,None
10284,1.0,None
10285,0.9871666666666666,None
10286,1.0,None
10287,1.0,None
10288,1.0,None
10289,0.562,R&D-related actions
10290,1.0,None
10291,0.798,None
10292,1.0,None
10293,0.964,None
10294,1.0,None
10295,1.0,None
10296,1.0,None
10297,0.998,None
10298,1.0,None
10299,0.8594453781512604,None
10300,1.0,None
10301,1.0,None
10302,1.0,None
10303,1.0,None
10304,1.0,None
10305,1.0,None
10306,1.0,None
10307,1.0,None
10308,0.63,"Merger & 
acquisitions"
10309,1.0,None
10310,0.956,None
10311,1.0,None
10312,0.9995079365079365,None
10313,1.0,None
10314,1.0,None
10315,1.0,None
10316,1.0,None
10317,1.0,None
10318,1.0,None
10319,0.774,Strategic alliance
10320,1.0,None
10321,0.938,None
10322,1.0,None
10323,1.0,None
10324,0.868,Expansion in existing market (product/service/geographical)
10325,1.0,None
10326,1.0,None
10327,1.0,None
10328,1.0,None
10329,1.0,None
10330,1.0,None
10331,1.0,None
10332,0.716,None
10333,1.0,None
10334,0.93,None
10335,0.5,None
10336,1.0,None
10337,1.0,None
10338,1.0,None
10339,0.606,Marketing
10340,1.0,None
10341,1.0,None
10342,1.0,None
10343,1.0,None
10344,1.0,None
10345,1.0,None
10346,0.936,None
10347,0.868,None
10348,0.614,"Corporate 
governance"
10349,0.992,None
10350,1.0,None
10351,1.0,None
10352,0.918,None
10353,0.528,None
10354,0.7131971139971142,None
10355,1.0,None
10356,1.0,None
10357,1.0,None
10358,0.872,None
10359,0.88,Strategic alliance
10360,1.0,None
10361,1.0,None
10362,1.0,None
10363,0.7035564253862663,None
10364,1.0,None
10365,1.0,None
10366,1.0,None
10367,0.9996595744680851,None
10368,1.0,None
10369,0.7618746031746041,"Merger & 
acquisitions"
10370,0.922,None
10371,1.0,None
10372,1.0,None
10373,1.0,None
10374,1.0,None
10375,1.0,None
10376,1.0,None
10377,1.0,Strategic alliance
10378,1.0,None
10379,0.892,"Corporate 
governance"
10380,1.0,None
10381,1.0,None
10382,0.668,None
10383,0.63,None
10384,0.7878545165622434,None
10385,0.604,None
10386,0.5740526315789473,Production-related actions
10387,0.9932344398639157,None
10388,1.0,None
10389,1.0,None
10390,1.0,None
10391,1.0,None
10392,0.773483870967742,None
10393,1.0,None
10394,0.9194703507132826,None
10395,1.0,None
10396,1.0,None
10397,1.0,None
10398,1.0,None
10399,1.0,None
10400,1.0,None
10401,1.0,None
10402,0.914,Strategic alliance
10403,1.0,None
10404,1.0,None
10405,0.482,"Merger & 
acquisitions"
10406,1.0,None
10407,1.0,None
10408,1.0,None
10409,1.0,None
10410,1.0,None
10411,0.9983912107775428,None
10412,1.0,None
10413,1.0,None
10414,1.0,None
10415,1.0,None
10416,1.0,None
10417,1.0,None
10418,0.996,None
10419,1.0,None
10420,1.0,None
10421,0.9994441591784339,None
10422,1.0,None
10423,1.0,None
10424,0.9116988236347666,None
10425,0.9894651449324379,None
10426,0.6050269547024766,Strategic alliance
10427,0.9997575757575757,None
10428,1.0,None
10429,1.0,None
10430,1.0,None
10431,1.0,None
10432,1.0,None
10433,0.962,None
10434,1.0,None
10435,1.0,None
10436,0.98,None
10437,0.7869285714285715,"New product introduction/
service offering"
10438,1.0,None
10439,1.0,None
10440,1.0,None
10441,1.0,None
10442,1.0,None
10443,1.0,None
10444,0.9887622492557098,None
10445,1.0,None
10446,0.722,None
10447,0.998,None
10448,1.0,None
10449,1.0,None
10450,1.0,None
10451,1.0,None
10452,1.0,None
10453,1.0,None
10454,1.0,None
10455,1.0,None
10456,0.806,"Corporate 
governance"
10457,1.0,None
10458,1.0,None
10459,1.0,None
10460,1.0,None
10461,0.402,Market entry
10462,1.0,None
10463,1.0,None
10464,1.0,None
10465,0.978,None
10466,1.0,None
10467,0.646,"New product introduction/
service offering"
10468,1.0,None
10469,0.972,None
10470,0.9906146641006901,None
10471,1.0,None
10472,1.0,None
10473,1.0,None
10474,0.9914207047855144,None
10475,0.8544682381356034,None
10476,1.0,None
10477,1.0,None
10478,1.0,None
10479,1.0,Strategic alliance
10480,1.0,None
10481,1.0,None
10482,1.0,None
10483,1.0,None
10484,1.0,Strategic alliance
10485,0.998,None
10486,1.0,None
10487,1.0,None
10488,1.0,None
10489,1.0,None
10490,1.0,None
10491,1.0,None
10492,1.0,None
10493,1.0,None
10494,0.614,None
10495,1.0,None
10496,1.0,None
10497,0.956,"Corporate 
governance"
10498,0.76,None
10499,1.0,None
10500,1.0,None
10501,1.0,None
10502,1.0,None
10503,1.0,None
10504,1.0,None
10505,1.0,None
10506,1.0,None
10507,1.0,None
10508,1.0,None
10509,1.0,None
10510,0.772,None
10511,1.0,None
10512,0.68,Financing
10513,1.0,None
10514,0.656,None
10515,1.0,None
10516,1.0,None
10517,0.998,None
10518,0.554,Expansion in existing market (product/service/geographical)
10519,1.0,None
10520,0.994,None
10521,1.0,None
10522,1.0,None
10523,1.0,None
10524,1.0,None
10525,0.994,None
10526,1.0,None
10527,0.9956931818181819,None
10528,0.976,None
10529,1.0,None
10530,1.0,None
10531,1.0,None
10532,1.0,None
10533,1.0,None
10534,1.0,None
10535,0.764,None
10536,1.0,None
10537,1.0,None
10538,1.0,None
10539,1.0,None
10540,1.0,None
10541,1.0,None
10542,1.0,None
10543,1.0,None
10544,1.0,None
10545,1.0,None
10546,1.0,None
10547,0.978,None
10548,0.916,None
10549,0.998,None
10550,1.0,None
10551,1.0,None
10552,1.0,None
10553,0.566,Strategic alliance
10554,1.0,None
10555,1.0,None
10556,1.0,None
10557,0.8793516364376017,None
10558,0.998,None
10559,1.0,None
10560,1.0,None
10561,0.9859311807083061,None
10562,1.0,None
10563,1.0,None
10564,1.0,None
10565,1.0,None
10566,1.0,None
10567,1.0,None
10568,0.988,None
10569,1.0,None
10570,1.0,None
10571,1.0,None
10572,1.0,None
10573,1.0,None
10574,0.49423333333333325,None
10575,1.0,None
10576,1.0,None
10577,0.6034666666666667,Expansion in existing market (product/service/geographical)
10578,1.0,None
10579,1.0,None
10580,1.0,None
10581,0.804,None
10582,1.0,None
10583,1.0,None
10584,1.0,None
10585,1.0,None
10586,0.984,"Corporate 
governance"
10587,1.0,None
10588,0.868,None
10589,0.9995,None
10590,1.0,None
10591,1.0,None
10592,1.0,None
10593,0.998,None
10594,1.0,None
10595,0.9779249829703132,None
10596,0.6837111111111115,"New product introduction/
service offering"
10597,0.746,None
10598,1.0,None
10599,0.916137742082479,None
10600,1.0,None
10601,1.0,None
10602,1.0,None
10603,1.0,None
10604,1.0,None
10605,1.0,None
10606,1.0,None
10607,1.0,None
10608,1.0,None
10609,1.0,None
10610,0.958,None
10611,1.0,None
10612,1.0,None
10613,1.0,None
10614,1.0,None
10615,1.0,None
10616,1.0,None
10617,0.77,None
10618,1.0,None
10619,1.0,None
10620,1.0,None
10621,1.0,None
10622,1.0,None
10623,0.382,Production-related actions
10624,0.7252555555555555,"New product introduction/
service offering"
10625,0.9989345029239766,None
10626,1.0,None
10627,0.998,None
10628,1.0,None
10629,1.0,None
10630,1.0,None
10631,1.0,None
10632,0.6370413878783494,Strategic alliance
10633,1.0,None
10634,0.932,None
10635,0.616,None
10636,1.0,None
10637,1.0,None
10638,0.92,None
10639,1.0,None
10640,1.0,None
10641,1.0,None
10642,1.0,None
10643,0.906,None
10644,1.0,None
10645,0.46,None
10646,1.0,None
10647,1.0,None
10648,1.0,None
10649,0.8004143733045697,None
10650,0.258,R&D-related actions
10651,0.8154621933621934,None
10652,1.0,None
10653,0.848,"Corporate 
governance"
10654,1.0,None
10655,0.996,None
10656,1.0,None
10657,1.0,None
10658,1.0,None
10659,0.95,None
10660,1.0,None
10661,1.0,None
10662,1.0,None
10663,1.0,None
10664,1.0,None
10665,1.0,None
10666,1.0,None
10667,1.0,None
10668,1.0,None
10669,0.7117560093981998,None
10670,0.982,None
10671,0.566,Venturing
10672,0.986,None
10673,0.466,"Corporate 
governance"
10674,1.0,None
10675,0.98,Strategic alliance
10676,1.0,None
10677,0.9990983870967742,None
10678,1.0,None
10679,1.0,None
10680,0.634,Venturing
10681,0.994,None
10682,1.0,None
10683,1.0,None
10684,1.0,None
10685,0.988,None
10686,0.993238409710345,None
10687,1.0,None
10688,1.0,None
10689,1.0,None
10690,0.998,None
10691,0.878,None
10692,0.778,None
10693,0.992,None
10694,1.0,None
10695,1.0,None
10696,1.0,None
10697,1.0,None
10698,1.0,None
10699,1.0,None
10700,1.0,None
10701,0.96,None
10702,1.0,None
10703,1.0,None
10704,0.97,"New product introduction/
service offering"
10705,1.0,None
10706,0.864,"Corporate 
governance"
10707,1.0,None
10708,1.0,Strategic alliance
10709,1.0,None
10710,1.0,None
10711,1.0,None
10712,1.0,None
10713,1.0,None
10714,0.94,None
10715,0.98,None
10716,1.0,None
10717,1.0,None
10718,1.0,None
10719,1.0,None
10720,1.0,None
10721,1.0,None
10722,0.322,"Product/
service improvement"
10723,1.0,None
10724,0.964,None
10725,1.0,None
10726,1.0,None
10727,1.0,None
10728,0.9147851897652666,None
10729,1.0,None
10730,1.0,None
10731,0.884,Expansion in existing market (product/service/geographical)
10732,0.9470780591268206,None
10733,1.0,None
10734,1.0,None
10735,1.0,None
10736,1.0,None
10737,1.0,None
10738,0.892,None
10739,1.0,None
10740,1.0,None
10741,0.742,None
10742,1.0,None
10743,1.0,None
10744,1.0,None
10745,1.0,None
10746,1.0,None
10747,0.99,None
10748,0.942,None
10749,0.83,None
10750,0.9738692008737062,None
10751,0.748,None
10752,0.834,None
10753,1.0,None
10754,0.984,None
10755,1.0,None
10756,0.9997999999999999,None
10757,1.0,None
10758,0.866,Strategic alliance
