Observation_nr,Probability,Prediction
9237,0.9963846837398783,None
9238,0.8016588255035462,"Product/
service improvement"
9239,0.9933997428289065,None
9240,0.9614103580874216,None
9241,0.9578236254665095,None
9242,0.9761517837620589,None
9243,0.9453438281546431,None
9244,0.9955691976098935,None
9245,0.5950367898604823,None
9246,0.9995707877243778,None
9247,0.9963846837398783,None
9248,0.8912634153669874,None
9249,0.9884849089219557,"Corporate 
governance"
9250,0.8463164813478777,Strategic alliance
9251,0.9931316442933187,None
9252,0.8114907954839441,None
9253,0.9992866015285241,None
9254,0.9546346519263703,Expansion in existing market (product/service/geographical)
9255,0.8020639498952671,None
9256,0.9735739713657797,None
9257,0.9512101427293032,None
9258,0.9569872572878622,None
9259,0.9933997428289065,None
9260,0.9980548139849122,None
9261,0.9975082327503108,None
9262,0.9999595831243903,None
9263,0.9832163513740944,Expansion in existing market (product/service/geographical)
9264,0.9929841847394519,None
9265,0.9855858745127634,Marketing
9266,0.37296422175353783,None
9267,0.9825378578009901,None
9268,0.675346000470846,Venturing
9269,0.9837580841703069,None
9270,0.9883838637785591,None
9271,0.9999767787103399,None
9272,0.9999074916467252,None
9273,0.9401482352357845,Marketing
9274,0.831303555537742,None
9275,0.9996936499247548,None
9276,0.9941711535746675,None
9277,0.9998392449059804,None
9278,0.9778463732859773,"Corporate 
governance"
9279,0.9992866015285241,None
9280,0.9941711535746675,None
9281,0.438840270415027,None
9282,0.938750047544165,None
9283,0.9975003777133279,None
9284,0.99954547966338,None
9285,0.8887645017809193,"Product/
service improvement"
9286,0.9980490489451559,None
9287,0.7073867165631043,None
9288,0.922103017111009,None
9289,0.7997036388294723,Marketing
9290,0.999532204131469,None
9291,0.9310471475328334,None
9292,0.9771438003696044,"Product/
service improvement"
9293,0.3909696792342174,Financing
9294,0.9892891334970695,"Corporate 
governance"
9295,0.939882872827313,"Merger & 
acquisitions"
9296,0.9958199364254111,None
9297,0.999946496124582,None
9298,0.996325299356802,None
9299,0.5023076273097916,None
9300,0.9941711535746675,None
9301,0.9981132332414702,None
9302,0.9999317258477265,None
9303,0.9861755240920019,None
9304,0.9999563107005057,None
9305,0.9976715324382497,None
9306,0.9981699639642195,None
9307,0.9892191411615382,None
9308,0.8586179727500859,None
9309,0.9999246626864673,None
9310,0.997937282362956,None
9311,0.9954762213471455,None
9312,0.9999926501534976,None
9313,0.856523984456405,None
9314,0.7929595044685767,"New product introduction/
service offering"
9315,0.9089085733771994,None
9316,0.9961440949062489,None
9317,0.9979458538942406,None
9318,0.9844727872560727,None
9319,0.9993429128371797,Production-related actions
9320,0.9685845423897984,None
9321,0.4959284226213773,Production-related actions
9322,0.9999750994877257,None
9323,0.987140591843126,None
9324,0.9908689370827403,Strategic alliance
9325,0.6980714961500111,None
9326,0.9812555383455509,Strategic alliance
9327,0.995207672984187,None
9328,0.6366192873991081,Market entry
9329,0.9901761760913618,None
9330,0.9998555119366402,None
9331,0.9770330973685877,None
9332,0.9972967861097973,None
9333,0.8649206441019167,None
9334,0.9862279683159609,None
9335,0.7183163089677866,Production-related actions
9336,0.9994156880596295,None
9337,0.9772868962706565,None
9338,0.8908671432827495,None
9339,0.9972534844562931,Venturing
9340,0.9990717108411705,None
9341,0.9723076690006293,Venturing
9342,0.997989396788043,None
9343,0.4270435946784565,Marketing
9344,0.9628030919156719,Venturing
9345,0.9508965053800442,"Merger & 
acquisitions"
9346,0.7156007769459479,None
9347,0.621465490671366,"Product/
service improvement"
9348,0.9214754417738003,None
9349,0.9989350355502564,None
9350,0.9605873957127896,"Corporate 
governance"
9351,0.9933997428289065,None
9352,0.9688704133220819,None
9353,0.7124621381805167,Marketing
9354,0.9989129145190503,None
9355,0.9985662767816271,None
9356,0.9999888118394527,Production-related actions
9357,0.6228043160883895,"Corporate 
governance"
9358,0.9952936573023221,None
9359,0.9992866015285241,None
9360,0.9952936573023221,None
9361,0.9996772281258394,None
9362,0.5747290833242914,Marketing
9363,0.6417112484190872,"Product/
service improvement"
9364,0.9801252298650529,None
9365,0.5671694972576893,None
9366,0.993331831941309,None
9367,0.9972303030935964,Marketing
9368,0.48349194654111105,None
9369,0.9966587265154204,None
9370,0.9975183911582651,"Corporate 
governance"
9371,0.9897460063751019,None
9372,0.5115513549610332,None
9373,0.998915364412282,None
9374,0.9743319487870168,None
9375,0.9899368803731226,None
9376,0.9576085675211556,None
9377,0.993587424950732,None
9378,0.9999564150385318,None
9379,0.9996421928979458,None
9380,0.5539746588122607,None
9381,0.99954547966338,None
9382,0.5492601620522509,None
9383,0.6272329081511733,Human resources
9384,0.9823024233297506,None
9385,0.9993336546676457,None
9386,0.7789652623997999,"Merger & 
acquisitions"
9387,0.9738679727148218,None
9388,0.9992866015285241,None
9389,0.9994902645233897,None
9390,0.9992314979759155,None
9391,0.9848118468880586,None
9392,0.9957259994658728,None
9393,0.9992751655918254,None
9394,0.7156272472992057,Expansion in existing market (product/service/geographical)
9395,0.9869283500950289,Divestiture
9396,0.9920438118854193,None
9397,0.9933997428289065,None
9398,0.961479845477548,None
9399,0.9958408113572674,"New product introduction/
service offering"
9400,0.9999322168386194,None
9401,0.7985973964743228,Production-related actions
9402,0.9973082214699311,None
9403,0.9180423086031112,None
9404,0.9779663190475661,None
9405,0.8427455271109244,Production-related actions
9406,0.9784508754278065,None
9407,0.9990161057848278,None
9408,0.8705148262530407,None
9409,0.4507080394620493,R&D-related actions
9410,0.9571130599917942,"Product/
service improvement"
9411,0.9996936499247548,None
9412,0.9999492585035124,None
9413,0.9998392449059804,None
9414,0.4333398968728517,R&D-related actions
9415,0.9986864414238512,None
9416,0.8579718315760284,Market entry
9417,0.9962550237367579,None
9418,0.9809773592792987,None
9419,0.44639008284513876,R&D-related actions
9420,0.6929566351048557,None
9421,0.9999856811466558,None
9422,0.9992866015285241,None
9423,0.9660315441477355,None
9424,0.5813261022802444,Expansion in existing market (product/service/geographical)
9425,0.5080124068991566,Strategic alliance
9426,0.9995277212557353,None
9427,0.7232180073193922,"Product/
service improvement"
9428,0.9531272936318383,None
9429,0.999738998894945,None
9430,0.859366066389109,None
9431,0.9826616519075764,None
9432,0.994134088445512,None
9433,0.9954609222636096,None
9434,0.9993114884106277,None
9435,0.7656939850069945,None
9436,0.7005624812167588,None
9437,0.9997965700326269,None
9438,0.9995078359909033,None
9439,0.6249358041082258,"Product/
service improvement"
9440,0.9998967662330396,None
9441,0.9941711535746675,None
9442,0.9999998193014805,"Corporate 
governance"
9443,0.9979238792870213,None
9444,0.9993613546526677,None
9445,0.7685145286019739,None
9446,0.9944391042624412,None
9447,0.9944560349216491,None
9448,0.9695985269867428,None
9449,0.9994983675125904,None
9450,0.9977512216670841,"Merger & 
acquisitions"
9451,0.9937567883743137,None
9452,0.9978803359775961,None
9453,0.6301454137808111,"Corporate 
governance"
9454,0.654516068267106,None
9455,0.8408133416266729,"Corporate 
governance"
9456,0.9999438350442054,None
9457,0.9874951555293461,None
9458,0.7482791242567951,None
9459,0.6942370918678231,None
9460,0.997208353475207,None
9461,0.9970043362073676,None
9462,0.983321846241354,None
9463,0.5477042207412613,None
9464,0.9773047253890504,None
9465,0.9969657929326081,None
9466,0.9992835680676504,None
9467,0.9598896079175578,None
9468,0.9973082214699311,None
9469,0.9997869645342928,None
9470,0.5898365627643111,Strategic alliance
9471,0.9858016983151309,None
9472,0.9918301874383423,None
9473,0.9932488375873799,None
9474,0.9941711535746675,None
9475,0.5734355112168525,Strategic alliance
9476,0.9961792006303692,"New product introduction/
service offering"
9477,0.9997312252528253,None
9478,0.9976696035912531,Human resources
9479,0.9908755467993392,None
9480,0.9988412058619212,None
9481,0.9996209887047137,None
9482,0.9144902533917821,None
9483,0.5757641775890441,None
9484,0.9999249475987279,None
9485,0.9999205245118541,None
9486,0.9494337370689225,None
9487,0.9941711535746675,None
9488,0.9976812065884635,None
9489,0.519642703197596,None
9490,0.9992866015285241,None
9491,0.9755278742686372,None
9492,0.9940898198584023,None
9493,0.9941711535746675,None
9494,0.6970266234793145,"Merger & 
acquisitions"
9495,0.9575063458782531,Strategic alliance
9496,0.9993736127518343,None
9497,0.9933997428289065,None
9498,0.5741796691330281,None
9499,0.9998628839424928,None
9500,0.9941711535746675,None
9501,0.9913132880473821,Production-related actions
9502,0.9978644531219505,None
9503,0.9890176691207608,None
9504,0.9961238492395108,None
9505,0.6454730945760356,None
9506,0.8579439244022162,None
9507,0.8647236676425372,Divestiture
9508,0.9844561397515932,None
9509,0.9946113709429794,Strategic alliance
9510,0.9949678700556308,None
9511,0.9913635515484072,None
9512,0.9449306113386172,"New product introduction/
service offering"
9513,0.9999718644838523,None
9514,0.9941385227543219,"Corporate 
governance"
9515,0.9936070547102169,None
9516,0.6400392821882336,None
9517,0.6141500793190741,Divestiture
9518,0.7744851523821461,None
9519,0.8298151400690813,None
9520,0.9908382347067204,Strategic alliance
9521,0.8494666646894866,None
9522,0.9121514281121839,None
9523,0.6926305948148793,Strategic alliance
9524,0.9993534796736485,None
9525,0.4034218202179415,"Product/
service improvement"
9526,0.9999749869494753,None
9527,0.609882308480345,Production-related actions
9528,0.6425793661246441,None
9529,0.8228939980396567,None
9530,0.7492710931342639,None
9531,0.844111655925719,Divestiture
9532,0.859366066389109,None
9533,0.7129402043246541,R&D-related actions
9534,0.9994894688979125,None
9535,0.9999767787103399,None
9536,0.9996580756111291,None
9537,0.9194031060319152,None
9538,0.9672005890873591,None
9539,0.9998309603022627,None
9540,0.9910130000490999,None
9541,0.9917030256746501,None
9542,0.9751786200685749,None
9543,0.6964700531300998,Expansion in existing market (product/service/geographical)
9544,0.6221304347420052,Strategic alliance
9545,0.9579257558328064,None
9546,0.5328351672561038,"Product/
service improvement"
9547,0.9074655429002134,None
9548,0.9999926501534976,None
9549,0.9428110334607759,"New product introduction/
service offering"
9550,0.9870075912488556,"Merger & 
acquisitions"
9551,0.9859641616264854,None
9552,0.7131319238505578,Divestiture
9553,0.9998414025030695,None
9554,0.999895063904738,None
9555,0.9680699958961849,None
9556,0.9941890839000141,None
9557,0.49160925923585325,None
9558,0.5150405174538099,"New product introduction/
service offering"
9559,0.9995627030246433,None
9560,0.4585457034304967,Divestiture
9561,0.8033432039959847,None
9562,0.9992756546326379,None
9563,0.9999343572596198,None
9564,0.9997368879140538,None
9565,0.9992866015285241,None
9566,0.8931645906920215,Market entry
9567,0.42954564211266605,"Product/
service improvement"
9568,0.9989341723412213,None
9569,0.9941711535746675,None
9570,0.9091894459581827,None
9571,0.9659101254545139,Marketing
9572,0.9991986494146816,None
9573,0.6444532017668898,None
9574,0.8992671708702694,"Corporate 
governance"
9575,0.9979720997784893,None
9576,0.9996456297786002,None
9577,0.41968219391775174,None
9578,0.9902185734566349,None
9579,0.9883249724117067,None
9580,0.9941890839000141,None
9581,0.6073404673056263,Expansion in existing market (product/service/geographical)
9582,0.993587424950732,None
9583,0.6943420129461021,Divestiture
9584,0.9914340323579743,None
9585,0.900102713266804,None
9586,0.866556857309666,None
9587,0.6824308659356705,None
9588,0.9927893215965657,Strategic alliance
9589,0.6953535904631284,Strategic alliance
9590,0.9661526043112949,None
9591,0.9680114881455911,None
9592,0.9998268188564625,None
9593,0.9999998065976573,None
9594,0.9941711535746675,None
9595,0.6443311428410528,None
9596,0.4551368447867563,R&D-related actions
9597,0.9858719623321794,None
9598,0.9992866015285241,None
9599,0.677768499339351,None
9600,0.9869403061193769,None
9601,0.8476679949382834,Production-related actions
9602,0.9934561968577181,None
9603,0.9858720593329029,None
9604,0.9937882831371943,None
9605,0.8839376599578737,None
9606,0.999893443473197,None
9607,0.9930048431491515,None
9608,0.7860704792234251,Strategic alliance
9609,0.9941711535746675,None
9610,0.9996936499247548,None
9611,0.9868466185803163,None
9612,0.9958546957820541,None
9613,0.9749785775283909,None
9614,0.9153811496786189,"Product/
service improvement"
9615,0.991928462102262,None
9616,0.6238944597934327,R&D-related actions
9617,0.9972969260959099,Divestiture
9618,0.9992866015285241,None
9619,0.9454171525883678,None
9620,0.8339677369717481,Production-related actions
9621,0.9986829374876237,None
9622,0.9993573817174375,None
9623,0.933122552207883,None
9624,0.9548260959749919,None
9625,0.9931033801277074,None
9626,0.9999215486349404,None
9627,0.9936638347671455,None
9628,0.938066346482348,None
9629,0.9950792225455454,Marketing
9630,0.999920484541811,None
9631,0.9998952828703962,None
9632,0.7818199437311957,"Product/
service improvement"
9633,0.9991351529204225,None
9634,0.9855303247611373,None
9635,0.9922502595022216,None
9636,0.9158408882577602,Marketing
9637,0.9996936499247548,None
9638,0.9215827396695464,Divestiture
9639,0.9951896183844656,None
9640,0.9917190326470773,Financing
9641,0.9663408163438114,None
9642,0.8771174562974118,Financing
9643,0.9979400679985901,None
9644,0.8057564929741604,Market entry
9645,0.8956294178342008,None
9646,0.980203543198141,Strategic alliance
9647,0.9941711535746675,None
9648,0.9984033062150398,None
9649,0.9941711535746675,None
9650,0.9930485546803669,None
9651,0.9487240004265837,None
9652,0.5488409497769047,None
9653,0.9998879929751698,None
9654,0.9941711535746675,None
9655,0.9999141931341529,None
9656,0.9875967935392346,"Product/
service improvement"
9657,0.9992562290082034,None
9658,0.9996936499247548,None
9659,0.9909986808405294,None
9660,0.9774224535455502,None
9661,0.9999246626864673,None
9662,0.9941711535746675,None
9663,0.9982717473164461,None
9664,0.9961443004441217,None
9665,0.9786174611920588,"Corporate 
governance"
9666,0.9915620803826568,None
9667,0.9968276436793924,None
9668,0.9719419606637634,None
9669,0.999895063904738,None
9670,0.9388480776142931,"Product/
service improvement"
9671,0.5465972311147158,Strategic alliance
9672,0.8494729476495773,R&D-related actions
9673,0.9999841549555333,None
9674,0.9823024233297506,None
9675,0.9994518780391783,Marketing
9676,0.9140200329564638,None
9677,0.9910993445518701,None
9678,0.9985566457800701,None
9679,0.9997070675290572,Strategic alliance
9680,0.5567895520087816,None
9681,0.5180234803847997,"Product/
service improvement"
9682,0.9935792109546046,None
9683,0.9984476056498773,None
9684,0.9570641724623262,None
9685,0.9997348647984955,None
9686,0.9715369174726609,Divestiture
9687,0.9999267867857314,None
9688,0.9862279683159609,None
9689,0.569686551832883,"New product introduction/
service offering"
