Observation_nr,Probability,Prediction
9301,0.9999999999999956,None
9302,0.9999999999997216,None
9303,0.9999999999999956,None
9304,0.9999999999999956,None
9305,0.9999999999999927,None
9306,0.9999999999807743,None
9307,0.9999999999670879,None
9308,0.999999418387998,None
9309,0.9999999999999956,None
9310,0.9999999999999956,None
9311,0.9999999999999483,None
9312,0.9999999999999956,None
9313,0.9999999999999956,None
9314,0.9329971497476599,None
9315,0.999999999999388,None
9316,0.9999999999999467,None
9317,0.9999999999999956,None
9318,0.9999999999999956,None
9319,0.9868553956082662,Production-related actions
9320,0.999999999999976,None
9321,0.9999999999999956,None
9322,0.9999999999999754,None
9323,0.9999999999994216,None
9324,0.9782317039619266,None
9325,0.9998474019212823,None
9326,0.9999999967593303,None
9327,0.9999999999999956,None
9328,0.9989490953706011,None
9329,0.9999999999999956,None
9330,0.9999999999999956,None
9331,0.9999999999999956,None
9332,0.9999999999970515,None
9333,0.9999999898400068,None
9334,0.9999999999999956,None
9335,0.9999999902282503,None
9336,0.9999999999988143,None
9337,0.9999999999999956,None
9338,0.9999999999999956,None
9339,0.9999992687671362,Venturing
9340,0.9999999999999767,None
9341,0.9893657167766212,None
9342,0.9999999999999956,None
9343,0.9139619957663692,None
9344,0.9999979351814106,None
9345,0.9999995407236661,"Merger & 
acquisitions"
9346,0.999999999999921,None
9347,0.9968819512027015,None
9348,0.9999988914013735,None
9349,0.9999999999970541,None
9350,0.9999400863679353,"Corporate 
governance"
9351,0.9999999999999956,None
9352,0.9999999999999956,None
9353,0.9999999749928807,None
9354,0.9999999999999956,None
9355,0.9999999999999956,None
9356,0.9993495717006815,Production-related actions
9357,0.9967444984215856,None
9358,0.9999999999999956,None
9359,0.9999999999999956,None
9360,0.9999999999999956,None
9361,0.9999999999999956,None
9362,0.9999999992112032,None
9363,0.9999999999999956,None
9364,0.9999999999999956,None
9365,0.9999999999999956,None
9366,0.9999999999999956,None
9367,0.6359455175732657,None
9368,0.9999950106026799,None
9369,0.9999999999999956,None
9370,0.9999999999999929,"Corporate 
governance"
9371,0.9999999999999767,None
9372,0.9995394571342751,None
9373,0.9999999923317408,None
9374,0.9999999999999627,None
9375,0.9999999999999956,None
9376,0.9839967164772251,None
9377,0.9999999999999956,None
9378,0.9999999999999956,None
9379,0.9999999999999956,None
9380,0.874606022093505,"New product introduction/
service offering"
9381,0.9999999999999956,None
9382,0.9999928217847661,None
9383,0.9467689957225415,None
9384,0.9999999999999956,None
9385,0.9999999999999956,None
9386,0.9977148552398711,"Merger & 
acquisitions"
9387,0.9999999999999956,None
9388,0.9999999999999956,None
9389,0.9999999999999956,None
9390,0.9999999999999956,None
9391,0.9999999999999891,None
9392,0.9999999999999956,None
9393,0.9999999999999956,None
9394,0.8652228574454225,Expansion in existing market (product/service/geographical)
9395,0.9999965010907741,Divestiture
9396,0.9999999999999956,None
9397,0.9999999999999956,None
9398,0.9999999999971785,None
9399,0.9999933232038705,Expansion in existing market (product/service/geographical)
9400,0.9999999999999956,None
9401,0.9996374500027536,Production-related actions
9402,0.9999999999999956,None
9403,0.9999999999999893,None
9404,0.9999999999999956,None
9405,0.7899269002060824,Expansion in existing market (product/service/geographical)
9406,0.9999999999999896,None
9407,0.9999999999999956,None
9408,0.9999999999999762,None
9409,0.9999896963687098,None
9410,0.9999999992261164,None
9411,0.9999999999999956,None
9412,0.9999999999999767,None
9413,0.9999999999999956,None
9414,0.9999999999993991,None
9415,0.9999999999999956,None
9416,0.9954917895555252,"Corporate 
governance"
9417,0.9999999999999956,None
9418,0.9999999999994504,None
9419,0.922843994088156,None
9420,0.9999999999999896,None
9421,0.9999999999999956,None
9422,0.9999999999999956,None
9423,0.9999999999999891,None
9424,0.9983531403203563,Divestiture
9425,0.9867140060569972,None
9426,0.9999999999999896,None
9427,0.43733660264682533,"Product/
service improvement"
9428,0.9999999427370594,None
9429,0.9999999999999956,None
9430,0.9999999999999956,None
9431,0.745012417587551,"Corporate 
governance"
9432,0.9999999999996319,None
9433,0.9999999999999956,None
9434,0.9999999999999896,None
9435,0.9999999999999891,None
9436,0.9999999999987934,None
9437,0.9999999999999769,None
9438,0.9999999999999956,None
9439,0.9469038773193167,None
9440,0.9999999999999956,None
9441,0.9999999999999956,None
9442,0.9999999980466476,"Corporate 
governance"
9443,0.9999999999999956,None
9444,0.9999999999999956,None
9445,0.9999999999999927,None
9446,0.9999999999999956,None
9447,0.9999999999999956,None
9448,0.9999999999999927,None
9449,0.9999999999999956,None
9450,0.9998806759229624,"Merger & 
acquisitions"
9451,0.9999999999999956,None
9452,0.9999999999999956,None
9453,0.9999999999999896,None
9454,0.9999989431560945,None
9455,0.9999999763271131,None
9456,0.9999999999999956,None
9457,0.9999999999999956,None
9458,0.9999999999999762,None
9459,0.9990228555471856,None
9460,0.9999999999860052,None
9461,0.9999999999999956,None
9462,0.999999999999976,None
9463,0.9999910625533069,None
9464,0.9999999999257103,None
9465,0.9999999999999956,None
9466,0.9999999999999896,None
9467,0.9999999999999956,None
9468,0.9999999999999956,None
9469,0.9999999999999956,None
9470,0.9999929238597594,None
9471,0.9999995930250569,None
9472,0.9999999999999956,None
9473,0.9999999999999956,None
9474,0.9999999999999956,None
9475,0.9983328629714022,None
9476,0.9165240826925929,None
9477,0.9999999999999956,None
9478,0.9999999463745008,None
9479,0.9999999999993552,None
9480,0.9999999999999465,None
9481,0.9999999999999956,None
9482,0.9999999999999927,None
9483,0.9999999999999956,None
9484,0.9999999999999956,None
9485,0.9999999999999956,None
9486,0.9999999999999956,None
9487,0.9999999999999956,None
9488,0.9999999999999956,None
9489,0.9999765820911757,None
9490,0.9999999999999956,None
9491,0.9999999999999896,None
9492,0.9999999999999891,None
9493,0.9999999999999956,None
9494,0.999999078770289,None
9495,0.9999994161456225,Strategic alliance
9496,0.9999999999999956,None
9497,0.9999999999999956,None
9498,0.9999999999997271,None
9499,0.9999999999999956,None
9500,0.9999999999999956,None
9501,0.9999999999095512,Production-related actions
9502,0.9999999999999956,None
9503,0.9999999999999956,None
9504,0.9999999999999956,None
9505,0.9999999996978892,None
9506,0.9999999999999465,None
9507,0.997748450101753,Expansion in existing market (product/service/geographical)
9508,0.9999999999884428,None
9509,0.9996906778770221,None
9510,0.9999999999999956,None
9511,0.999999999962109,None
9512,0.9495105768864773,"New product introduction/
service offering"
9513,0.9999999999999896,None
9514,0.9999932267244118,None
9515,0.9999999999999956,None
9516,0.9999999999999893,None
9517,0.9999999918018007,None
9518,0.9999999999999767,None
9519,0.9999998021728936,None
9520,0.9854368765060961,Strategic alliance
9521,0.999944426552477,None
9522,0.9999999999999956,None
9523,0.9984572098821376,Strategic alliance
9524,0.9999999999999956,None
9525,0.9962836794712211,"New product introduction/
service offering"
9526,0.9999999999999956,None
9527,0.9999999999999956,None
9528,0.9999999999999465,None
9529,0.9999999999999956,None
9530,0.9999999999999896,None
9531,0.9999556816400088,None
9532,0.9999999999999956,None
9533,0.9999999557512991,None
9534,0.9999999999999956,None
9535,0.9999999999999956,None
9536,0.9999999999999956,None
9537,0.9999999999999956,None
9538,0.9999999999997031,None
9539,0.999999999986158,None
9540,0.9999999999998699,None
9541,0.9999999999999956,None
9542,0.9999999999999956,None
9543,0.9995677462069116,None
9544,0.8732696339275883,None
9545,0.9999999999999927,None
9546,0.9999920039272241,None
9547,0.999999998804427,None
9548,0.9999999999999956,None
9549,0.9999999962377291,"New product introduction/
service offering"
9550,0.9999999088277113,"Merger & 
acquisitions"
9551,0.9999999999999956,None
9552,0.9999408325977537,"Merger & 
acquisitions"
9553,0.9999999999999956,None
9554,0.9999999999999956,None
9555,0.9999999998908962,None
9556,0.9999999999999956,None
9557,0.5832574980170475,Human resources
9558,0.7717612231843191,"New product introduction/
service offering"
9559,0.9999999999999956,None
9560,0.9999999996495648,None
9561,0.9999999999998879,None
9562,0.9999999999999734,None
9563,0.9999999999999956,None
9564,0.9999999999998905,None
9565,0.9999999999999956,None
9566,0.944699706483379,None
9567,0.9524258223981578,"Product/
service improvement"
9568,0.9999999999999956,None
9569,0.9999999999999956,None
9570,0.9999999999999956,None
9571,0.9999999999987601,None
9572,0.9999999999999956,None
9573,0.9999999053449883,None
9574,0.9999999948573062,"Corporate 
governance"
9575,0.9999999999999956,None
9576,0.9999999999999891,None
9577,0.9999999999999953,Strategic alliance
9578,0.9999999999998841,None
9579,0.9999999999999956,None
9580,0.9999999999999956,None
9581,0.9810530050403954,Expansion in existing market (product/service/geographical)
9582,0.9999999999999956,None
9583,0.5278253150912842,"Product/
service improvement"
9584,0.9999999999999956,None
9585,0.9999998892068428,None
9586,0.9999999811871368,None
9587,0.9999999999999956,None
9588,0.980603294159883,None
9589,0.9996648448491876,Strategic alliance
9590,0.9999999999999956,None
9591,0.9999999999994231,None
9592,0.9999999999999956,None
9593,0.9999999999999956,None
9594,0.9999999999999956,None
9595,0.9999999999913363,None
9596,0.9999996125985449,None
9597,0.9999999999999838,None
9598,0.9999999999999956,None
9599,0.9957207200114646,None
9600,0.9999999999999956,None
9601,0.955906517261253,Production-related actions
9602,0.9999999999999756,None
9603,0.9999999999998817,None
9604,0.9999999999999891,None
9605,0.9999999999999893,None
9606,0.9999999999999827,None
9607,0.9999999999999956,None
9608,0.9999999824473521,None
9609,0.9999999999999956,None
9610,0.9999999999999956,None
9611,0.9999999999999956,None
9612,0.9999878768354964,None
9613,0.9999648146445501,None
9614,0.9999987683609252,"Product/
service improvement"
9615,0.9999999999999893,None
9616,0.9999999322277283,None
9617,0.999500454493825,None
9618,0.9999999999999956,None
9619,0.9999999999901712,None
9620,0.8301173396937664,Market entry
9621,0.9999999999999956,None
9622,0.9999999999999956,None
9623,0.9999999999999496,None
9624,0.9999999999999654,None
9625,0.9999999999999956,None
9626,0.9999999999998779,None
9627,0.9999999999994136,None
9628,0.999999999996269,None
9629,0.901336180997411,None
9630,0.9999999999999956,None
9631,0.9999999999999956,None
9632,0.9999999999999767,None
9633,0.9999999999999956,None
9634,0.9999999999999956,None
9635,0.9999999999999956,None
9636,0.9999949547216558,None
9637,0.9999999999999956,None
9638,0.9999995608279052,None
9639,0.9999999999999956,None
9640,0.9999717005219781,None
9641,0.9999999999998788,None
9642,0.9999932214580051,None
9643,0.9999999999999956,None
9644,0.8011794901555759,None
9645,0.9999999999798204,None
9646,0.9977762890760067,None
9647,0.9999999999999956,None
9648,0.9999999999999956,None
9649,0.9999999999999956,None
9650,0.9999999999999891,None
9651,0.999999999999976,None
9652,0.99999978994945,None
9653,0.9999999999999956,None
9654,0.9999999999999956,None
9655,0.9999999999999956,None
9656,0.995854097458007,None
9657,0.9999999999999956,None
9658,0.9999999999999956,None
9659,0.9999999999999956,None
9660,0.9999999999944555,None
9661,0.9999999999999956,None
9662,0.9999999999999956,None
9663,0.9999999999999956,None
9664,0.9999999999999465,None
9665,0.9999999996683222,"Corporate 
governance"
9666,0.9999999999999956,None
9667,0.9999999999999956,None
9668,0.9999999999999767,None
9669,0.9999999999999956,None
9670,0.9992019607101335,"Product/
service improvement"
9671,0.9999878797434186,None
9672,0.9996141587011308,None
9673,0.9999999999999956,None
9674,0.9999999999999956,None
9675,0.9999855149484809,None
9676,0.9999999999999956,None
9677,0.9999999999902032,None
9678,0.9999999999999956,None
9679,0.9984147340285714,Strategic alliance
9680,0.9999996483017464,None
9681,0.9873883112657718,None
9682,0.9999999999999629,None
9683,0.999999987504912,None
9684,0.999999999887702,None
9685,0.9999999999999956,None
9686,0.9999999999999956,None
9687,0.9999999999999891,None
9688,0.9999999999999956,None
9689,0.9999989750218249,None
9690,0.9999999999997624,None
9691,0.9999999999999956,None
9692,0.9999999999999956,None
9693,0.9999999999999956,None
9694,0.9999839902420268,None
9695,0.9999999999999956,None
9696,0.9999999999688427,None
9697,0.9735051792198882,None
9698,0.9999999999999927,None
9699,0.9999999999999956,None
9700,0.9999999999999956,None
9701,0.9999999999999956,None
9702,0.9999999999999956,None
9703,0.9999999999999956,None
9704,0.9999999999999465,None
9705,0.9364931625973407,"New product introduction/
service offering"
9706,0.9999999999999956,None
9707,0.9999985785337511,None
9708,0.9999999999999956,None
9709,0.9999999999999827,None
9710,0.9999999992166495,None
9711,0.5970823341444939,None
9712,0.9999999999999956,None
9713,0.9999999999999956,None
9714,0.9999999999999956,None
9715,0.9999999999999956,None
9716,0.9999999961429049,None
9717,0.9999999999999734,None
9718,0.9968298767926713,Strategic alliance
9719,0.998021741034706,None
9720,0.9999999999999956,None
9721,0.9999999999999956,None
9722,0.9999999999999956,None
9723,0.9999999999999896,None
9724,0.9999419495615479,None
9725,0.9999999999999956,None
9726,0.9999999999999956,None
9727,0.9999999999993525,None
9728,0.9999999999993567,None
9729,0.9999999999999956,None
9730,0.9999999999999896,None
9731,0.9999999999999956,None
9732,0.9999999999999956,None
9733,0.9999999999999956,None
9734,0.9609835689412238,None
9735,0.9999999999999956,None
9736,0.9999999999999956,None
9737,0.9254948163141228,None
9738,0.9999999999999956,None
9739,0.9999999999999956,None
9740,0.9999999999999956,None
9741,0.9999797157716191,"Merger & 
acquisitions"
9742,0.999999999999976,None
9743,0.9992061653720716,None
9744,0.9999999999999956,None
9745,0.9999999999999956,None
9746,0.9999999999999891,None
9747,0.9999999999999896,None
9748,0.999036687216597,None
9749,0.9999918550011477,None
9750,0.9999999999999927,None
9751,0.9999999781300861,None
9752,0.9987269944909448,None
9753,0.9999999990709347,None
9754,0.9999999999999427,None
9755,0.9999999999999956,None
9756,0.999995641374706,None
9757,0.9478002385972999,None
9758,0.9999999999999605,None
9759,0.9999999990637252,None
9760,0.999999999999976,None
9761,0.9999999999999956,None
9762,0.9999999999999956,None
9763,0.999999955171577,None
9764,0.9999999999999956,None
9765,0.9999999999999956,None
9766,0.9999999999999956,None
9767,0.6563301899117023,None
9768,0.9999999999998812,None
9769,0.9999999999999956,None
9770,0.9999999999999956,None
9771,0.9999854372885197,None
9772,0.9999999528221308,None
9773,0.9999999999999956,None
9774,0.9999999999999891,None
9775,0.9999999999999956,None
9776,0.9999999999999896,None
9777,0.49513991984995753,Strategic alliance
9778,0.9999999999999956,None
9779,0.9995519647601685,None
9780,0.9999999999987599,None
9781,0.9999999999999956,None
9782,0.9999962270447629,None
9783,0.9999999999999956,None
9784,0.9999997243044959,None
9785,0.9999999999999956,None
9786,0.9999999999999956,None
9787,0.9999999999999956,None
9788,0.9999999999999956,None
9789,0.9999999999999956,None
9790,0.9999999999999956,None
9791,0.9999999999999956,None
9792,0.9999999999984508,None
9793,0.999999999733284,Production-related actions
9794,0.9868409287448128,Strategic alliance
9795,0.9999999999999956,None
9796,0.9731998718332472,None
9797,0.9999999999999927,None
9798,0.9999999999999956,None
9799,0.9999999999999496,None
9800,0.9999998178768442,None
9801,0.9999999999994493,None
9802,0.9999996173688094,None
9803,0.9999999999999956,None
9804,0.9999993203722539,None
9805,0.9999999999999956,None
9806,0.9999999999997515,None
