Observation_nr,Probability,Prediction
9156,0.5340079602052497,Strategic alliance
9157,0.6077854112803637,None
9158,0.99104380278388,None
9159,0.6763782773809296,None
9160,0.9190408577721703,None
9161,0.9013014445095626,None
9162,0.552388671745063,Human resources
9163,0.4370570834383779,None
9164,0.3689326199494294,Strategic alliance
9165,0.8949831943387898,Strategic alliance
9166,0.39332539850981646,None
9167,0.71132666632246,None
9168,0.7098223765572369,None
9169,0.7470943087352999,"Merger & 
acquisitions"
9170,0.2616898415746127,None
9171,0.8943818649787351,None
9172,0.9928980055185341,None
9173,0.7639000951353372,None
9174,0.9991617569618226,None
9175,0.9822051905494407,None
9176,0.9100560808216103,None
9177,0.31286172572725557,Divestiture
9178,0.8008551797492579,None
9179,0.9837301184055928,None
9180,0.6776781105080505,None
9181,0.9902387732514893,None
9182,0.7822201654450628,None
9183,0.4828713487435685,"Corporate 
governance"
9184,0.9173962884000278,None
9185,0.704476027522512,Strategic alliance
9186,0.2896696746423088,None
9187,0.3781741631958487,Strategic alliance
9188,0.6307042863707646,Financing
9189,0.9776655906215433,None
9190,0.8842371534638305,None
9191,0.4185351654509713,Financing
9192,0.7683195858058709,None
9193,0.2183774845536865,"New product introduction/
service offering"
9194,0.5265240394759134,"Merger & 
acquisitions"
9195,0.54702789960185,None
9196,0.8799640310682851,None
9197,0.3300993498074689,"New product introduction/
service offering"
9198,0.6945458308934535,None
9199,0.6493254215688994,"Merger & 
acquisitions"
9200,0.9051206403483105,Financing
9201,0.6841232356268404,None
9202,0.7664254450273968,None
9203,0.8600092907692107,None
9204,0.6511067451217634,None
9205,0.8507749481048468,None
9206,0.9483368103385761,None
9207,0.8486973555384871,None
9208,0.6505040510122335,"New product introduction/
service offering"
9209,0.9936549811936797,None
9210,0.36281694897314654,None
9211,0.7922618815397755,None
9212,0.30641888567295217,Marketing
9213,0.6110849643768828,Strategic alliance
9214,0.8955336955300334,None
9215,0.4202669022718326,Production-related actions
9216,0.9699446104696523,None
9217,0.9865623875357349,None
9218,0.5883458639595079,"Corporate 
governance"
9219,0.45162032570604815,None
9220,0.945146306730342,None
9221,0.7660342702014232,None
9222,0.9284324772157969,None
9223,0.9133316655545388,None
9224,0.6789323227385782,None
9225,0.8600092907692107,None
9226,0.9855423533997025,None
9227,0.8843143946266717,None
9228,0.16969640145562187,None
9229,0.5248337909542756,Venturing
9230,0.8983207992796927,None
9231,0.6647564675722119,None
9232,0.3066000641479955,"New product introduction/
service offering"
9233,0.6333594410397045,Strategic alliance
9234,0.5478562130665829,None
9235,0.9991617569618226,None
9236,0.7782988061668225,None
9237,0.7660342702014232,None
9238,0.2870957256993332,None
9239,0.8271677070723791,None
9240,0.4964198791564595,None
9241,0.8615800490375749,None
9242,0.5075785830809316,None
9243,0.2799894243533655,Strategic alliance
9244,0.9193236856640608,None
9245,0.5900410389425444,None
9246,0.9450706534814527,None
9247,0.7660342702014232,None
9248,0.7750828607181474,None
9249,0.9977615898427482,"Corporate 
governance"
9250,0.5649544396244918,Strategic alliance
9251,0.8853580521615793,None
9252,0.9827007042869961,None
9253,0.9483368103385761,None
9254,0.2799894243533655,Strategic alliance
9255,0.6872855671980269,"Corporate 
governance"
9256,0.36694328533816223,Strategic alliance
9257,0.7450425107277122,None
9258,0.6263923029732198,None
9259,0.8271677070723791,None
9260,0.7409847174708147,None
9261,0.8695681467289387,None
9262,0.9382787939442003,None
9263,0.4611280458342529,Expansion in existing market (product/service/geographical)
9264,0.718626219362332,None
9265,0.5892204196366586,Marketing
9266,0.3868686381759702,Strategic alliance
9267,0.7297702993909788,None
9268,0.3788970197546737,"Merger & 
acquisitions"
9269,0.796037848250268,None
9270,0.9035174919122242,None
9271,0.9818655078977643,None
9272,0.9083125555880992,None
9273,0.6223797045664837,Marketing
9274,0.5901559135458221,None
9275,0.8600092907692107,None
9276,0.8843143946266717,None
9277,0.9928285460710151,None
9278,0.9631721907126353,"Corporate 
governance"
9279,0.9483368103385761,None
9280,0.8843143946266717,None
9281,0.24332170022598198,"Product/
service improvement"
9282,0.585580220209788,None
9283,0.6967391925567407,None
9284,0.9170846362575161,None
9285,0.6437607178963006,"Product/
service improvement"
9286,0.5226831566829437,None
9287,0.9454879074590328,None
9288,0.508725709087821,None
9289,0.5000335627959542,Marketing
9290,0.656467615708526,None
9291,0.8416528158539265,None
9292,0.2573938088286206,"Product/
service improvement"
9293,0.5445091964103896,Financing
9294,0.9691159812929798,"Corporate 
governance"
9295,0.34061111045116715,"Merger & 
acquisitions"
9296,0.857759131772661,None
9297,0.9886309413966549,None
9298,0.947387137333623,None
9299,0.3436766357163565,Marketing
9300,0.8843143946266717,None
9301,0.923115555803085,None
9302,0.9751918130851551,None
9303,0.9488654209081071,None
9304,0.9919677600664044,None
9305,0.8028803153745862,None
9306,0.5195336912916677,"Corporate 
governance"
9307,0.8972047966893153,None
9308,0.13523412382166397,"Merger & 
acquisitions"
9309,0.9867358953090997,None
9310,0.9071281981739209,None
9311,0.6284606937871695,None
9312,0.9991617569618226,None
9313,0.5875806140889488,None
9314,0.3282633661154827,"Corporate 
governance"
9315,0.8862269681564151,None
9316,0.8108703608326793,None
9317,0.8871164796465723,None
9318,0.7445513276153161,"Corporate 
governance"
9319,0.7345087033528642,Production-related actions
9320,0.5581913180820839,"Corporate 
governance"
9321,0.7165457651066586,None
9322,0.9856816098780423,None
9323,0.612764805724444,None
9324,0.7058623461079977,Strategic alliance
9325,0.20866515512321815,"New product introduction/
service offering"
9326,0.8505067258312129,Strategic alliance
9327,0.5720131135889363,None
9328,0.30726282850786024,Divestiture
9329,0.7436970201553632,None
9330,0.7578003057992427,None
9331,0.7866249616268634,None
9332,0.6880317727033034,None
9333,0.5775387195564983,None
9334,0.7776817340108658,None
9335,0.2297319977964273,R&D-related actions
9336,0.7944184997855971,None
9337,0.9370160508313256,None
9338,0.5635950626932572,None
9339,0.33380126516503167,Venturing
9340,0.9643187211576681,None
9341,0.18860115239505107,"Merger & 
acquisitions"
9342,0.9244613059204234,None
9343,0.5362916923497807,Marketing
9344,0.36246290160231737,"Merger & 
acquisitions"
9345,0.662658787236553,"Merger & 
acquisitions"
9346,0.8426334148250095,None
9347,0.3376401728180978,"New product introduction/
service offering"
9348,0.29431874669149116,R&D-related actions
9349,0.7073715268513339,None
9350,0.9624201031279188,"Corporate 
governance"
9351,0.8271677070723791,None
9352,0.758236534220982,None
9353,0.36129599533793183,"Corporate 
governance"
9354,0.9769838571132577,None
9355,0.969160278123793,None
9356,0.9762289874029916,Production-related actions
9357,0.3570000966651488,"Product/
service improvement"
9358,0.7320527604136682,None
9359,0.9483368103385761,None
9360,0.7320527604136682,None
9361,0.6508035125198682,None
9362,0.29646604044236774,"Product/
service improvement"
9363,0.5197488036750916,"Corporate 
governance"
9364,0.7218191235018593,None
9365,0.9530135860873898,"Corporate 
governance"
9366,0.9263396780408307,None
9367,0.6572933802319271,Marketing
9368,0.33512214119653677,Strategic alliance
9369,0.9936549811936797,None
9370,0.9982035524036166,"Corporate 
governance"
9371,0.6757816397547526,None
9372,0.17400536843270425,Strategic alliance
9373,0.5181654018731593,None
9374,0.7667672262150719,None
9375,0.8649307119418872,None
9376,0.28319915369006476,None
9377,0.8800239956406981,None
9378,0.9864801630685842,None
9379,0.957291522693235,None
9380,0.30954800422371176,None
9381,0.9170846362575161,None
9382,0.3898163054517626,Human resources
9383,0.8410818763251793,Strategic alliance
9384,0.8936186208848034,None
9385,0.9340503814198702,None
9386,0.7611169865221851,"Merger & 
acquisitions"
9387,0.9186460288852157,None
9388,0.9483368103385761,None
9389,0.9854914874877292,None
9390,0.8800963472872866,None
9391,0.9827571296201114,None
9392,0.7172479484248018,None
9393,0.9678836781888882,None
9394,0.4764493468297735,Expansion in existing market (product/service/geographical)
9395,0.2511531958281339,Financing
9396,0.878365645152602,None
9397,0.8271677070723791,None
9398,0.26892013639119583,None
9399,0.6659540449648347,"New product introduction/
service offering"
9400,0.9962621847838915,None
9401,0.6258953011057369,Production-related actions
9402,0.88903344664725,None
9403,0.3904741939075401,None
9404,0.7540822033938951,None
9405,0.3949390122970428,"New product introduction/
service offering"
9406,0.68141737711141,None
9407,0.970059697308672,None
9408,0.7170184353260451,None
9409,0.19877395645537654,R&D-related actions
9410,0.41884875144644784,Financing
9411,0.8600092907692107,None
9412,0.9563998912241582,None
9413,0.9928285460710151,None
9414,0.3756260510903896,None
9415,0.9984840056104521,None
9416,0.8977321615715022,"Corporate 
governance"
9417,0.9597967675111594,None
9418,0.667608879488921,None
9419,0.21232511477540045,Expansion in existing market (product/service/geographical)
9420,0.6545028435284012,None
9421,0.9738806974816965,None
9422,0.9483368103385761,None
9423,0.5333415135839863,None
9424,0.785136677129931,Divestiture
9425,0.9487933743331656,Strategic alliance
9426,0.9204477361743109,None
9427,0.3531964172792423,"New product introduction/
service offering"
9428,0.6917329450346565,None
9429,0.9261854241022618,None
9430,0.9435309173864664,None
9431,0.49730570490874276,None
9432,0.6684518757201762,None
9433,0.942387567782596,None
9434,0.867906608269242,None
9435,0.5457603313839872,None
9436,0.6105325976162239,None
9437,0.9880394537520621,None
9438,0.9931678001348924,None
9439,0.6798304920998448,"New product introduction/
service offering"
9440,0.929936943238565,None
9441,0.8843143946266717,None
9442,0.9997372657613162,"Corporate 
governance"
9443,0.9329565750117489,None
9444,0.9477017307082375,None
9445,0.48025566329397806,None
9446,0.9131198951656028,None
9447,0.8908404104887517,None
9448,0.7962194967736317,None
9449,0.9539029594282841,None
9450,0.9636912257044905,"Merger & 
acquisitions"
9451,0.9347309677216843,None
9452,0.9331015423601913,None
9453,0.8433503711683467,"Corporate 
governance"
9454,0.22710997415294842,None
9455,0.5888534431693467,"Corporate 
governance"
9456,0.9856613305421289,None
9457,0.8925708204552948,None
9458,0.2944869853023814,Strategic alliance
9459,0.556747791371572,Divestiture
9460,0.9278182034399319,None
9461,0.7422198859847716,None
9462,0.6507166880344575,None
9463,0.43904115446501374,Strategic alliance
9464,0.36735922145427996,None
9465,0.8847168539793857,None
9466,0.8703226659436516,None
9467,0.42265736244341146,None
9468,0.88903344664725,None
9469,0.8815627214840395,None
9470,0.49167534878816266,Strategic alliance
9471,0.22382261693852173,Human resources
9472,0.7673879068060079,None
9473,0.8468990435253375,None
9474,0.8843143946266717,None
9475,0.6178632157108548,Strategic alliance
9476,0.6947768896441632,"New product introduction/
service offering"
9477,0.9096639918145195,None
9478,0.2824375340289946,Human resources
9479,0.7506104682497063,None
9480,0.9674661807755558,None
9481,0.982803983585165,None
9482,0.6264550340872509,None
9483,0.23090573328901415,"Merger & 
acquisitions"
9484,0.9874135550564392,None
9485,0.9383786795052674,None
9486,0.8899257338763105,None
9487,0.8843143946266717,None
9488,0.9857246442600903,None
9489,0.3093948756335332,"Merger & 
acquisitions"
9490,0.9483368103385761,None
9491,0.7117010643998052,None
9492,0.8870499428863857,None
9493,0.8843143946266717,None
9494,0.924891964197508,"Merger & 
acquisitions"
9495,0.86364276814154,Strategic alliance
9496,0.9396974269562255,None
9497,0.8271677070723791,None
9498,0.4228948999867997,Strategic alliance
9499,0.9850260603030797,None
9500,0.8843143946266717,None
9501,0.9678053484158071,Production-related actions
9502,0.9259954045086772,None
9503,0.9578321034388916,None
9504,0.8451693543949796,None
9505,0.6704477981352028,None
9506,0.6747557023041337,None
9507,0.4755318899284311,Financing
9508,0.4339075234147899,None
9509,0.19037645404712464,None
9510,0.9162703416078034,None
9511,0.657555275475213,None
9512,0.4010291865053808,"New product introduction/
service offering"
9513,0.9607879559453875,None
9514,0.9697940432293851,"Corporate 
governance"
9515,0.9615321357036413,None
9516,0.6281001413993398,None
9517,0.24832393290035368,None
9518,0.39398720604554505,Venturing
9519,0.5962949989786379,None
9520,0.9752369911608368,Strategic alliance
9521,0.46010714984650436,"Merger & 
acquisitions"
9522,0.6956475290321673,None
9523,0.3532513111645041,None
9524,0.8860126619859353,None
9525,0.4617953886025828,"Product/
service improvement"
9526,0.9974122069488766,None
9527,0.8908254624879142,Financing
9528,0.3652423056720864,None
9529,0.4348083574284397,None
9530,0.6773636543153446,None
9531,0.4344018032174786,Venturing
9532,0.9435309173864664,None
9533,0.24785452277227746,Strategic alliance
9534,0.9776655906215433,None
9535,0.9818655078977643,None
9536,0.974389211030858,None
9537,0.9255311596873904,None
9538,0.5327494655964677,None
9539,0.9042479509063982,None
9540,0.524275869159408,None
9541,0.9289795825622947,None
9542,0.8908100633575153,None
9543,0.26904795907622303,Expansion in existing market (product/service/geographical)
9544,0.42832058989053984,Strategic alliance
9545,0.2695584894074665,"New product introduction/
service offering"
9546,0.2533065517296661,Marketing
9547,0.5669152344093064,None
9548,0.9991617569618226,None
9549,0.5109694480193955,"New product introduction/
service offering"
9550,0.7631152770230577,"Merger & 
acquisitions"
9551,0.9484033702089668,None
9552,0.3377974749689392,"Merger & 
acquisitions"
9553,0.9695859004939732,None
9554,0.9796625439787424,None
9555,0.3701158418641439,R&D-related actions
9556,0.9340091697657991,None
9557,0.4771068986753603,Strategic alliance
9558,0.5047575146968308,"New product introduction/
service offering"
9559,0.9755795871126163,None
9560,0.6429518964569848,None
9561,0.4690365233652467,None
9562,0.8937193735861628,None
9563,0.9972777671094897,None
9564,0.9007610144391645,None
9565,0.9483368103385761,None
9566,0.20492567105300935,"New product introduction/
service offering"
9567,0.47113412113258474,"Product/
service improvement"
9568,0.9396180202740803,None
9569,0.8843143946266717,None
9570,0.6583223655595504,None
9571,0.22283538731742308,Marketing
9572,0.9910014093194787,None
9573,0.48663539342552,None
9574,0.9860546967347755,"Corporate 
governance"
9575,0.9910014093194787,None
9576,0.9448974839682674,None
9577,0.4507947289077232,Strategic alliance
9578,0.44662234399823875,Strategic alliance
9579,0.8488829926660288,None
9580,0.9340091697657991,None
9581,0.7429958698229279,Expansion in existing market (product/service/geographical)
9582,0.8800239956406981,None
