Observation_nr,Probability,Prediction
8901,0.9999812992512246,Financing
8902,0.9999863401714709,None
8903,0.999949202272526,Financing
8904,0.998184626852664,None
8905,0.9999991381333982,None
8906,0.8884944643227046,None
8907,0.9992359424388101,None
8908,0.9944488117435445,None
8909,0.9861601473452664,None
8910,0.5936343044999306,Human resources
8911,0.9950593841417527,None
8912,0.8173765119551427,"Merger & 
acquisitions"
8913,0.9986887408577281,None
8914,0.9993805958548094,None
8915,0.9963097027008646,None
8916,0.48836186245649493,None
8917,0.999437233552716,None
8918,0.4437342967992115,"New product introduction/
service offering"
8919,0.9965519405088661,Strategic alliance
8920,0.980422274738532,None
8921,0.9971064308825139,None
8922,0.9654593404571141,None
8923,0.9999302116678582,None
8924,0.4227748408889971,None
8925,0.9460749826490151,Human resources
8926,0.9981839201246735,None
8927,0.8780573964817255,None
8928,0.963704142804077,None
8929,0.9986887408577281,None
8930,0.9994722037364797,None
8931,0.9454357432979394,None
8932,0.9270313114049568,Financing
8933,0.9999992565511839,None
8934,0.8886340499638153,None
8935,0.9913466527317603,None
8936,0.3915576423654568,Production-related actions
8937,0.9895430094998631,None
8938,0.9996187467198088,None
8939,0.9999646380981368,None
8940,0.9414657186226624,"New product introduction/
service offering"
8941,0.9906271354484827,None
8942,0.8596283391548175,Market entry
8943,0.7240236183113035,None
8944,0.9998832547991049,None
8945,0.9287276933033978,None
8946,0.9889778479094067,None
8947,0.9987860692180023,"Corporate 
governance"
8948,0.7474747857924247,None
8949,0.9028337150121928,"Merger & 
acquisitions"
8950,0.999942025810592,None
8951,0.9984111052822335,None
8952,0.8652577554050069,None
8953,0.9985836777404815,None
8954,0.999380116765787,None
8955,0.9998984102682503,None
8956,0.9986887408577281,None
8957,0.45401327518546847,None
8958,0.9036712006636134,None
8959,0.9797685118230524,None
8960,0.46591910603566516,"New product introduction/
service offering"
8961,0.9995536007762418,None
8962,0.36610343696676406,Expansion in existing market (product/service/geographical)
8963,0.9997334455387489,None
8964,0.9995067016656198,None
8965,0.6632500315985337,None
8966,0.8669751777841949,None
8967,0.6123565068127815,Venturing
8968,0.9986887408577281,None
8969,0.9967083134346825,None
8970,0.9996779700234271,None
8971,0.997201803660797,Divestiture
8972,0.9062045479195769,Market entry
8973,0.6815440770806463,None
8974,0.995724147917606,None
8975,0.9773904091785401,"Product/
service improvement"
8976,0.9999967307652702,None
8977,0.9856192255037252,None
8978,0.9972734590778464,None
8979,0.9999924456082747,None
8980,0.3315713815068329,"Merger & 
acquisitions"
8981,0.7811920621255711,"Product/
service improvement"
8982,0.5886919006193941,None
8983,0.9941313889087862,None
8984,0.9999315771357754,None
8985,0.910079051841623,None
8986,0.9980055091503649,None
8987,0.9996749511473522,None
8988,0.9999902289858886,"Corporate 
governance"
8989,0.9963060558953419,None
8990,0.8338687502226294,None
8991,0.9977039301672253,Production-related actions
8992,0.9857303702786104,None
8993,0.9532029746732079,None
8994,0.9997766463218368,None
8995,0.9956856847288138,None
8996,0.9964875145684111,None
8997,0.9519592885674334,None
8998,0.9977260400080826,None
8999,0.9858655443048788,None
9000,0.9994372745165057,None
9001,0.9357514000487795,None
9002,0.9958222200814018,None
9003,0.9993275465408015,None
9004,0.9424190845046472,"Product/
service improvement"
9005,0.9907012029648361,None
9006,0.9958047248192763,None
9007,0.9969165235344948,None
9008,0.9999994169772777,Venturing
9009,0.9004802616184118,R&D-related actions
9010,0.9972639287751033,None
9011,0.9964742759974082,Financing
9012,0.9999967307652702,None
9013,0.8096242269500971,None
9014,0.9999743518361238,None
9015,0.4907727838378237,Marketing
9016,0.9999967307652702,None
9017,0.5529680681631088,None
9018,0.39054162899347006,Financing
9019,0.6585101053773433,Strategic alliance
9020,0.9998221261549667,None
9021,0.9898955693349538,Market entry
9022,0.8185878383609583,"Merger & 
acquisitions"
9023,0.9944488117435445,None
9024,0.9934091934733305,None
9025,0.9996350149934631,None
9026,0.9906783920214103,"Corporate 
governance"
9027,0.9992228075071431,None
9028,0.8850442027827449,None
9029,0.9986887408577281,None
9030,0.9799452051784034,None
9031,0.9999005105979515,None
9032,0.7394908881675517,None
9033,0.9962883122231976,None
9034,0.986675464185097,"Merger & 
acquisitions"
9035,0.9956856847288138,None
9036,0.9989035324869363,None
9037,0.9163651897903582,None
9038,0.9989964735801069,None
9039,0.9999518738816484,None
9040,0.9999969181384701,None
9041,0.9999024606665184,None
9042,0.9944488117435445,None
9043,0.6474992476032566,None
9044,0.9999987896630887,None
9045,0.9986887408577281,None
9046,0.5918232129658364,None
9047,0.9986887408577281,None
9048,0.9870192782540452,None
9049,0.9124501688287135,None
9050,0.9964342153591644,None
9051,0.882268281399286,Production-related actions
9052,0.9432278629988893,None
9053,0.9093792892050822,None
9054,0.432703300350192,Marketing
9055,0.9727239318581735,None
9056,0.9990036967827347,None
9057,0.9812186636514367,None
9058,0.9674262456538221,None
9059,0.9924814543476993,None
9060,0.9903290963571744,None
9061,0.755792652818481,Expansion in existing market (product/service/geographical)
9062,0.9996918806651337,None
9063,0.9249016637822751,None
9064,0.9999967307652702,None
9065,0.7993371083189733,None
9066,0.9999135909426382,None
9067,0.999955131397712,None
9068,0.9986887408577281,None
9069,0.9088944545195365,None
9070,0.9986887408577281,None
9071,0.9986887408577281,None
9072,0.7665863963044616,None
9073,0.7551078492995879,None
9074,0.9071957185135007,None
9075,0.9992788979599467,None
9076,0.9994479243851375,None
9077,0.9912893017428904,None
9078,0.997067183455946,Financing
9079,0.9999634333617333,None
9080,0.9998559757791723,None
9081,0.6133448449058828,"Merger & 
acquisitions"
9082,0.9925322642787962,None
9083,0.999755041322768,None
9084,0.998855253040311,None
9085,0.9967000251645282,None
9086,0.9996617660985208,None
9087,0.999988317042678,None
9088,0.5590022257113372,Production-related actions
9089,0.9992298634081357,None
9090,0.9822915676800887,None
9091,0.9909563291258742,None
9092,0.9980051180762882,None
9093,0.9998665341679768,None
9094,0.9881276222213132,None
9095,0.799073848822372,Venturing
9096,0.9978100239844023,None
9097,0.8384274770859068,Expansion in existing market (product/service/geographical)
9098,0.7542966380695458,None
9099,0.9971385668087327,None
9100,0.8444740437319097,None
9101,0.9892696600514063,None
9102,0.8451725034321311,None
9103,0.9270002112638289,Market entry
9104,0.4601443980476943,None
9105,0.9990769753960836,None
9106,0.9992287106095143,None
9107,0.9943900435351766,None
9108,0.9999634333617333,None
9109,0.9897268440994159,None
9110,0.9590534566845208,None
9111,0.8896914667654798,"New product introduction/
service offering"
9112,0.9983946095583297,None
9113,0.9999669434950366,None
9114,0.9976907210039072,None
9115,0.9994057818620596,None
9116,0.7244989666220781,"Merger & 
acquisitions"
9117,0.93686348045547,None
9118,0.9946135946864635,None
9119,0.7910288736936076,"New product introduction/
service offering"
9120,0.6242564065358321,"Merger & 
acquisitions"
9121,0.9968620845740959,None
9122,0.9729477872013732,None
9123,0.8615632372756293,None
9124,0.9992340366968976,None
9125,0.9987486885472143,None
9126,0.9804759302130622,None
9127,0.9459813514231418,None
9128,0.9757870943417181,None
9129,0.9844729800369709,None
9130,0.9908540245807514,Strategic alliance
9131,0.9999179263058557,None
9132,0.5283739527863338,None
9133,0.9921379421838087,None
9134,0.9967475653034076,None
9135,0.9971385668087327,None
9136,0.996047327503253,Divestiture
9137,0.4032517486369338,Venturing
9138,0.9935318509380254,None
9139,0.7173721526835383,"New product introduction/
service offering"
9140,0.8768142371392649,Marketing
9141,0.9887328186938846,None
9142,0.999610003591683,None
9143,0.998296134099819,None
9144,0.7525347034237456,"Merger & 
acquisitions"
9145,0.7502908793745817,None
9146,0.9986785887359576,None
9147,0.8810031044690138,None
9148,0.9952580437657278,None
9149,0.9993045793600209,None
9150,0.9996436527376645,None
9151,0.8286208545773484,Strategic alliance
9152,0.9950195525276792,None
9153,0.9726802753715945,"Corporate 
governance"
9154,0.9464757813337679,None
9155,0.8988169450272249,Strategic alliance
9156,0.34988402632928295,Strategic alliance
9157,0.5325017875211729,None
9158,0.999988719362565,None
9159,0.9901794748194801,None
9160,0.9999541951179879,None
9161,0.9997973813749361,None
9162,0.5632738079806522,Human resources
9163,0.9746972300522068,None
9164,0.6219392143108354,None
9165,0.9966143514690494,Strategic alliance
9166,0.8808376299444113,None
9167,0.9834383068108216,None
9168,0.9967953529726905,None
9169,0.9728174427611279,"Merger & 
acquisitions"
9170,0.7498100226058927,None
9171,0.9998014042063096,None
9172,0.9999495114794371,None
9173,0.9986000677890801,None
9174,0.9999967307652702,None
9175,0.9863479662227321,None
9176,0.9998950942790836,None
9177,0.9731241901014804,Divestiture
9178,0.997492090075671,None
9179,0.9992847589313767,None
9180,0.9608911971949782,None
9181,0.9999833417958913,None
9182,0.9987405759381424,None
9183,0.9984267893662244,None
9184,0.9996571999314373,None
9185,0.713243132062804,Strategic alliance
9186,0.6447647072910686,None
9187,0.8720727070160114,Market entry
9188,0.9505451288290938,Divestiture
9189,0.9999024606665184,None
9190,0.9947349348140346,None
9191,0.5009215173034014,"Merger & 
acquisitions"
9192,0.9922384285210345,None
9193,0.6430946459582626,None
9194,0.879108127170267,Marketing
9195,0.997609179096797,None
9196,0.9991216780296768,None
9197,0.9224093296180921,"Product/
service improvement"
9198,0.9978233737495262,None
9199,0.887698075404626,None
9200,0.9990930283836897,Financing
9201,0.9677742058910811,None
9202,0.9734065597798589,None
9203,0.9999646380981368,None
9204,0.9862108317083971,None
9205,0.9937229888873397,None
9206,0.9996779700234271,None
9207,0.9284641945610639,None
9208,0.7877751175699738,"New product introduction/
service offering"
9209,0.9999051742619235,None
9210,0.9925843688892684,None
9211,0.9988431209341697,None
9212,0.8931345647418618,None
9213,0.9963662872501898,Strategic alliance
9214,0.9971385668087327,None
9215,0.9471812426098544,Production-related actions
9216,0.9999757383990906,None
9217,0.9993478336632582,None
9218,0.9714121380724438,None
9219,0.9993679125069682,None
9220,0.9973073388613237,None
9221,0.998621945281997,None
9222,0.9994949335703633,None
9223,0.969562886896807,None
9224,0.9999568251489842,None
9225,0.9999646380981368,None
9226,0.9999910929150923,None
9227,0.9986887408577281,None
9228,0.8829024622237488,None
9229,0.5957201755832583,Venturing
9230,0.9965841562839218,None
9231,0.8505799035873975,Divestiture
9232,0.7096328094227223,None
9233,0.9257835477128289,Strategic alliance
9234,0.999955488408623,None
9235,0.9999967307652702,None
9236,0.999808112841616,None
9237,0.998621945281997,None
9238,0.7219205835138552,"Product/
service improvement"
9239,0.9969165235344948,None
9240,0.7519686932004154,None
9241,0.9995418982069182,None
9242,0.6527599429575289,Market entry
9243,0.28591613808777866,Strategic alliance
9244,0.9998853787506797,None
9245,0.7959931413746101,Financing
9246,0.9999224223027546,None
9247,0.998621945281997,None
9248,0.9880469509220885,None
9249,0.9997867288522649,"Corporate 
governance"
9250,0.5393006689926273,Strategic alliance
9251,0.9995615026553455,None
9252,0.9983309552963177,None
9253,0.9996779700234271,None
9254,0.28591613808777866,Strategic alliance
9255,0.5232410520107257,None
9256,0.7300965639470027,None
9257,0.9995987152067382,None
9258,0.956303222301945,None
9259,0.9969165235344948,None
9260,0.990799281343886,None
9261,0.9992024634461169,None
9262,0.9997430958778886,None
9263,0.9667485330760551,Expansion in existing market (product/service/geographical)
9264,0.9997059818547169,None
9265,0.8649675102668885,Marketing
9266,0.785834910924318,Production-related actions
9267,0.9990254930731595,None
9268,0.3939364870244872,Expansion in existing market (product/service/geographical)
9269,0.9958222200814018,None
9270,0.9934492735338875,None
9271,0.9999938828357323,None
9272,0.9992594271974049,None
9273,0.9822532830917837,Marketing
9274,0.9820695311986657,None
9275,0.9999646380981368,None
9276,0.9986887408577281,None
9277,0.999942025810592,None
9278,0.9961824131305669,"Corporate 
governance"
9279,0.9996779700234271,None
9280,0.9986887408577281,None
9281,0.6276327650705406,None
9282,0.9711300292729494,None
9283,0.9740378556537939,None
9284,0.9899864127140411,None
9285,0.9087634626282397,"Product/
service improvement"
9286,0.9516569271247795,None
9287,0.9971587846383803,None
9288,0.9748156481329054,None
9289,0.9864676778972379,Marketing
9290,0.998711744112277,None
9291,0.9988291779875417,None
9292,0.3950221617774264,"Product/
service improvement"
9293,0.4960189567357812,None
9294,0.9924183681937285,"Corporate 
governance"
9295,0.5377845053665362,Expansion in existing market (product/service/geographical)
9296,0.9892696600514063,None
9297,0.9999187933722661,None
9298,0.9971283280993283,None
9299,0.7380845099567493,Marketing
9300,0.9986887408577281,None
9301,0.9997189612313135,None
9302,0.9999738975592778,None
9303,0.9987376541417893,None
9304,0.9996123888757212,None
9305,0.9997070474356755,None
9306,0.9847831194018426,None
9307,0.9968136376477612,None
9308,0.9938121458959512,None
9309,0.999943673010315,None
9310,0.9997567816944961,None
9311,0.9856764832996008,None
9312,0.9999967307652702,None
9313,0.9763159119678813,None
9314,0.8398036274345909,"Corporate 
governance"
9315,0.9914364856256553,None
9316,0.9982144956500625,None
9317,0.9989324095528871,None
9318,0.9270408860129529,None
9319,0.9945318596384354,Production-related actions
9320,0.8952253978276128,None
9321,0.541767884239062,Production-related actions
9322,0.9999982596409323,None
9323,0.9930128789734964,None
9324,0.9922137736294064,Venturing
9325,0.2792213905103227,None
9326,0.6963877878469583,Strategic alliance
9327,0.9884263122301086,None
9328,0.9906802964840189,Market entry
9329,0.976080569830998,None
9330,0.9994003505790056,None
9331,0.9833045144813142,None
9332,0.9958304907629378,None
9333,0.7131055729940412,Marketing
9334,0.9956856847288138,None
9335,0.9690542661427429,Production-related actions
9336,0.9998706117987346,None
9337,0.999303528401671,None
9338,0.9944688426696525,None
9339,0.9944178689247012,Venturing
9340,0.9994400676970234,None
9341,0.5408202109815581,"Merger & 
acquisitions"
9342,0.9999028694683882,None
9343,0.8901144536776965,Marketing
9344,0.9468607902984605,Venturing
9345,0.9410983603743461,"Merger & 
acquisitions"
9346,0.9907670484826405,None
9347,0.8039257105157175,"Product/
service improvement"
9348,0.8851567965726591,None
9349,0.9958992625397771,None
9350,0.9306453758317289,"Corporate 
governance"
9351,0.9969165235344948,None
9352,0.7183230604073331,Financing
9353,0.9141910401252356,"Corporate 
governance"
9354,0.9996876151128771,None
9355,0.9998454597411176,None
9356,0.9999979681079917,Production-related actions
9357,0.3817507201311671,Expansion in existing market (product/service/geographical)
