Observation_nr,Probability,Prediction
9922,0.99,None
9923,0.43616530691530686,None
9924,1.0,None
9925,0.95,None
9926,0.7993055555555556,None
9927,1.0,None
9928,0.28458333333333335,None
9929,0.93,None
9930,0.40625,Strategic alliance
9931,1.0,None
9932,1.0,None
9933,0.96,None
9934,0.97,None
9935,0.41,"New product introduction/
service offering"
9936,0.92,None
9937,0.86,None
9938,1.0,None
9939,1.0,None
9940,0.3401893939393938,Strategic alliance
9941,0.46338533688533695,Strategic alliance
9942,0.39,"Product/
service improvement"
9943,0.92,None
9944,0.3924105894105893,Strategic alliance
9945,0.99,None
9946,1.0,None
9947,0.93,None
9948,0.2,Marketing
9949,0.99,None
9950,0.26166666666666666,"New product introduction/
service offering"
9951,0.4436890886890888,Strategic alliance
9952,0.46,R&D-related actions
9953,0.2709725829725829,None
9954,0.9,None
9955,0.91,None
9956,0.24,Marketing
9957,0.3100952380952381,Production-related actions
9958,1.0,None
9959,0.39123773448773447,Strategic alliance
9960,0.94,None
9961,0.5718055555555556,None
9962,0.99,None
9963,0.5164123931623932,Strategic alliance
9964,0.31,"Corporate 
governance"
9965,0.71,Venturing
9966,1.0,None
9967,1.0,None
9968,0.7555555555555555,None
9969,0.37435750360750353,None
9970,0.31,Marketing
9971,0.5342821622821624,Strategic alliance
9972,0.83,None
9973,0.8212222222222223,None
9974,0.87,None
9975,0.43,None
9976,0.97,None
9977,0.39402164502164505,Strategic alliance
9978,0.1953333333333333,None
9979,0.94,None
9980,0.61,None
9981,0.83,None
9982,0.98,None
9983,0.98,None
9984,0.85,None
9985,0.99,None
9986,0.6,None
9987,1.0,None
9988,0.30697691197691196,Strategic alliance
9989,1.0,None
9990,0.55,"Corporate 
governance"
9991,1.0,None
9992,0.58,"Corporate 
governance"
9993,1.0,None
9994,0.27090909090909093,None
9995,0.99,None
9996,0.89,None
9997,0.95,None
9998,0.97,None
9999,0.97,None
10000,0.32,None
10001,0.49535755910755924,Strategic alliance
10002,0.63,None
10003,0.98,None
10004,0.62,"Corporate 
governance"
10005,0.95,None
10006,0.54,Marketing
10007,1.0,None
10008,0.6,"Corporate 
governance"
10009,0.89,None
10010,0.7078787878787878,None
10011,0.43,Marketing
10012,0.21,R&D-related actions
10013,0.97,None
10014,0.9,None
10015,0.82,None
10016,0.95,None
10017,0.97,None
10018,1.0,None
10019,0.38,Venturing
10020,0.6783333333333335,Divestiture
10021,0.16,Financing
10022,1.0,None
10023,0.85,None
10024,0.94,None
10025,1.0,None
10026,1.0,None
10027,0.97,None
10028,0.92,None
10029,0.75,Expansion in existing market (product/service/geographical)
10030,1.0,None
10031,1.0,None
10032,0.96,None
10033,0.98,None
10034,0.75,None
10035,0.6083333333333333,None
10036,1.0,None
10037,0.75,None
10038,0.87,None
10039,1.0,None
10040,0.75,"Merger & 
acquisitions"
10041,0.7791717171717171,None
10042,1.0,None
10043,0.65,Expansion in existing market (product/service/geographical)
10044,0.9,None
10045,0.7195555555555556,None
10046,0.8,None
10047,0.99,None
10048,0.95,None
10049,0.99,None
10050,0.7533333333333334,None
10051,1.0,None
10052,1.0,None
10053,0.52,Strategic alliance
10054,0.9336666666666668,None
10055,0.28230663780663773,None
10056,0.98,None
10057,0.39876628926628926,Strategic alliance
10058,0.27,R&D-related actions
10059,1.0,None
10060,0.4428113830613831,Strategic alliance
10061,0.37,Financing
10062,1.0,None
10063,0.98,None
10064,0.3084166666666666,Strategic alliance
10065,0.6009329004329005,None
10066,0.98,None
10067,0.94,None
10068,0.34,Marketing
10069,0.3744949494949495,Strategic alliance
10070,0.55,None
10071,0.2930281385281385,None
10072,0.96,None
10073,0.39959595959595956,Strategic alliance
10074,0.82,Human resources
10075,0.8357142857142857,None
10076,0.8853333333333333,Production-related actions
10077,0.33,Marketing
10078,0.5507063492063492,None
10079,0.5916666666666667,"New product introduction/
service offering"
10080,0.99,None
10081,0.98,None
10082,0.99,None
10083,0.92,None
10084,0.6081666666666667,None
10085,0.87,None
10086,0.88,None
10087,0.79,None
10088,0.55,Expansion in existing market (product/service/geographical)
10089,1.0,None
10090,0.99,None
10091,0.86,None
10092,0.99,None
10093,0.5799737207237208,Strategic alliance
10094,0.99,None
10095,0.54275,None
10096,1.0,None
10097,0.22,Expansion in existing market (product/service/geographical)
10098,0.58,None
10099,0.99,None
10100,0.32,None
10101,0.95,None
10102,0.8165238095238097,None
10103,0.8675519480519482,None
10104,0.99,None
10105,0.9336666666666668,None
10106,0.46,None
10107,0.2615,None
10108,1.0,None
10109,0.4659025974025973,None
10110,0.9355555555555556,None
10111,0.4418680486180485,None
10112,1.0,None
10113,0.99,None
10114,0.98,None
10115,0.61,None
10116,0.5705736485736487,Strategic alliance
10117,0.565,None
10118,0.97,None
10119,0.22583333333333336,None
10120,0.7,Financing
10121,0.3915010822510822,None
10122,0.2748708513708514,None
10123,0.7655555555555555,None
10124,0.99,None
10125,0.3055674603174603,Strategic alliance
10126,0.92,None
10127,0.99,None
10128,0.98,None
10129,1.0,None
10130,0.8645454545454545,None
10131,1.0,None
10132,0.36,Financing
10133,0.55,None
10134,0.98,None
10135,0.59,None
10136,0.3122121212121212,Strategic alliance
10137,0.7,None
10138,1.0,None
10139,0.5760000000000001,None
10140,1.0,None
10141,0.15,"New product introduction/
service offering"
10142,0.86,None
10143,0.68,None
10144,0.6242857142857143,None
10145,1.0,None
10146,0.94,None
10147,1.0,None
10148,1.0,None
10149,0.34,Financing
10150,0.6238888888888889,None
10151,0.99,None
10152,1.0,None
10153,1.0,None
10154,0.9125,None
10155,1.0,None
10156,0.2868650793650794,None
10157,0.83,None
10158,0.75,Financing
10159,1.0,None
10160,0.99,None
10161,0.8583333333333333,None
10162,0.61,None
10163,0.26671572871572863,Strategic alliance
10164,0.354771645021645,Strategic alliance
10165,0.610469696969697,None
10166,0.92,"Merger & 
acquisitions"
10167,0.85,None
10168,0.32,Financing
10169,0.8740000000000001,None
10170,0.2593611111111111,Strategic alliance
10171,0.79,None
10172,0.99,None
10173,0.94,Strategic alliance
10174,1.0,None
10175,0.8511388888888889,None
10176,0.6133333333333333,None
10177,0.89,"Merger & 
acquisitions"
10178,0.67,None
10179,1.0,None
10180,0.98,None
10181,1.0,None
10182,0.33,"New product introduction/
service offering"
10183,0.4729675879675881,Strategic alliance
10184,0.335,None
10185,0.9455555555555556,None
10186,0.99,None
10187,0.5247843267843268,Strategic alliance
10188,0.98,None
10189,0.88625,None
10190,0.95,None
10191,0.97,None
10192,0.72,Human resources
10193,0.5670454545454545,None
10194,0.6,Divestiture
10195,0.6338785103785104,None
10196,0.77,None
10197,0.28713924963924964,None
10198,0.4,None
10199,1.0,None
10200,0.3207295204795204,None
10201,0.876510101010101,None
10202,0.97,None
10203,0.69,None
10204,0.99,None
10205,0.84,"Corporate 
governance"
10206,0.3949166666666666,None
10207,0.7709999999999999,None
10208,0.88,"Corporate 
governance"
10209,0.62,None
10210,1.0,None
10211,0.21,"New product introduction/
service offering"
10212,0.67,None
10213,0.79,Expansion in existing market (product/service/geographical)
10214,0.4145407647907648,None
10215,0.19399999999999998,Strategic alliance
10216,0.40483089133089123,None
10217,1.0,None
10218,0.87,None
10219,0.99,None
10220,0.40790909090909094,None
10221,0.68,None
10222,0.3506944444444444,Strategic alliance
10223,0.99,None
10224,1.0,None
10225,1.0,None
10226,1.0,None
10227,0.99,None
10228,1.0,None
10229,0.74,None
10230,0.8827272727272727,None
10231,0.98,None
10232,0.97,None
10233,0.23,Financing
10234,1.0,None
10235,0.6993333333333334,Divestiture
10236,1.0,None
10237,1.0,None
10238,0.55,None
10239,0.71,Strategic alliance
10240,1.0,None
10241,0.24,"Corporate 
governance"
10242,0.53,"Merger & 
acquisitions"
10243,0.99,None
10244,0.5874102564102563,None
10245,0.53,None
10246,0.81,None
10247,0.27,Marketing
10248,1.0,None
10249,0.8884722222222223,None
10250,0.79,"Corporate 
governance"
10251,1.0,None
10252,0.79,Strategic alliance
10253,0.41,Divestiture
10254,0.93,None
10255,0.98,None
10256,0.43,None
10257,0.3562605172605172,Strategic alliance
10258,0.58,"Merger & 
acquisitions"
10259,0.82,"Corporate 
governance"
10260,0.95,None
10261,0.94,None
10262,1.0,None
10263,0.4229304584304583,None
10264,0.99,None
10265,0.9336666666666668,None
10266,0.75,None
10267,0.46941666666666665,None
10268,1.0,None
10269,0.93,None
10270,0.66025,None
10271,0.76,"Merger & 
acquisitions"
10272,0.96,None
10273,0.95,None
10274,0.29,Marketing
10275,0.4,Financing
10276,0.99,None
10277,0.98,None
10278,0.890909090909091,None
10279,0.32,"Merger & 
acquisitions"
10280,0.75,"New product introduction/
service offering"
10281,0.6342738095238096,Production-related actions
10282,0.92,None
10283,0.69,Financing
10284,0.99,None
10285,0.6,None
10286,0.3817359307359307,None
10287,1.0,None
10288,1.0,None
10289,0.84,R&D-related actions
10290,0.6144898989898989,None
10291,0.27410070485070476,Strategic alliance
10292,0.8449217171717172,None
10293,0.8645454545454545,None
10294,0.593940836940837,None
10295,1.0,None
10296,0.7880000000000001,None
10297,0.93,None
10298,0.92,None
10299,0.4774267676767676,Strategic alliance
10300,0.98,None
10301,0.94,None
10302,0.34454545454545454,Strategic alliance
10303,0.9455555555555556,None
10304,1.0,None
10305,0.73,None
10306,0.89,None
10307,1.0,None
10308,0.35,"Merger & 
acquisitions"
10309,1.0,None
10310,0.4975,"Merger & 
acquisitions"
10311,0.97,None
10312,0.4417150072150071,None
10313,1.0,None
10314,0.96,None
10315,0.81,None
10316,1.0,None
10317,0.91,None
10318,0.7642857142857143,None
10319,0.87,Strategic alliance
10320,0.9247272727272727,None
10321,0.805,None
10322,0.97,None
10323,1.0,None
10324,0.88,Expansion in existing market (product/service/geographical)
10325,0.98,None
10326,0.99,None
10327,0.6659999999999999,None
10328,0.99,None
10329,0.97,None
10330,1.0,None
10331,0.92,None
10332,0.39,None
10333,0.69,None
10334,0.21904761904761905,Strategic alliance
10335,0.37,None
10336,1.0,None
10337,0.9,None
10338,0.99,None
10339,0.61,Marketing
10340,0.87,None
10341,0.91,None
10342,0.93,None
10343,0.97,None
10344,0.96,None
10345,0.9247272727272727,None
10346,0.35647474747474744,Strategic alliance
10347,0.45,"Corporate 
governance"
10348,0.64,"Corporate 
governance"
10349,0.52,Financing
10350,0.48,"Corporate 
governance"
10351,0.95,None
10352,0.39,"Merger & 
acquisitions"
10353,0.61,"Corporate 
governance"
10354,0.54,"Merger & 
acquisitions"
10355,1.0,None
10356,0.85,None
10357,0.5576111111111111,None
10358,0.16536507936507938,None
10359,0.69,Strategic alliance
10360,0.65,None
10361,0.9125,None
10362,0.72,None
10363,0.4694621767121767,Strategic alliance
10364,0.6444166666666666,None
10365,0.432780303030303,None
10366,0.98,None
10367,0.27319264069264065,Strategic alliance
10368,0.73,None
10369,0.97,"Merger & 
acquisitions"
10370,0.73,None
10371,1.0,None
10372,0.75,None
10373,1.0,None
10374,0.36,None
10375,0.7042857142857143,None
10376,0.2430681818181818,None
10377,0.99,Strategic alliance
10378,0.97,None
10379,0.7,"Corporate 
governance"
10380,0.5,None
10381,0.95,None
10382,0.64,"Merger & 
acquisitions"
10383,0.85,"Corporate 
governance"
10384,0.71,None
10385,0.58,None
10386,0.81,Production-related actions
10387,0.76,None
10388,0.98,None
10389,0.3,Divestiture
10390,0.96,None
10391,0.93,None
10392,0.22,"Merger & 
acquisitions"
10393,0.980909090909091,None
10394,0.4305193417693417,Production-related actions
10395,0.92,None
10396,1.0,None
10397,0.98,None
10398,0.4854795204795204,None
10399,0.98,None
10400,0.76,None
10401,0.527076923076923,None
10402,0.74,Strategic alliance
10403,0.707579365079365,None
10404,0.99,None
10405,0.58,Strategic alliance
10406,0.77,None
10407,1.0,None
10408,0.84,None
10409,0.98,None
10410,0.45016666666666666,None
10411,0.23,Marketing
10412,1.0,None
10413,1.0,None
10414,1.0,None
10415,0.95,None
10416,0.3543333333333334,Divestiture
10417,1.0,None
10418,0.6,"Corporate 
governance"
10419,0.629,None
10420,0.95,None
10421,0.32671428571428573,None
10422,1.0,None
10423,1.0,None
10424,0.37,"Product/
service improvement"
10425,0.41530957930957935,Strategic alliance
10426,0.9186309523809523,Strategic alliance
10427,0.6031987734487734,None
10428,0.5645454545454546,None
10429,0.96,None
10430,0.4,Divestiture
10431,0.98,None
10432,0.4518232323232323,None
10433,0.81,None
10434,0.3,Divestiture
10435,0.63,None
10436,0.2,"Product/
service improvement"
10437,0.74,"New product introduction/
service offering"
10438,1.0,None
10439,0.68975,None
10440,0.98,None
10441,1.0,None
10442,0.94,None
10443,1.0,None
10444,0.4241796536796537,Strategic alliance
10445,1.0,None
10446,0.6,"Corporate 
governance"
10447,0.4752954545454546,None
10448,0.71,None
10449,0.561940836940837,None
10450,0.62,None
10451,0.95,None
10452,1.0,None
10453,0.4218939393939393,None
10454,0.99,None
10455,0.6499420024420024,None
10456,0.96,"Corporate 
governance"
10457,0.95,None
10458,1.0,None
10459,1.0,None
10460,1.0,None
10461,0.245,Strategic alliance
10462,0.73,None
10463,0.7985833333333332,None
10464,0.53,None
10465,0.7926666666666666,Divestiture
10466,1.0,None
10467,0.451,"New product introduction/
service offering"
10468,0.95,None
10469,0.45,Marketing
10470,0.4883139083139085,Strategic alliance
10471,0.95,None
10472,0.95,None
10473,1.0,None
10474,0.6524927849927848,None
10475,0.35,"Product/
service improvement"
10476,0.98,None
10477,0.95,None
10478,0.98,None
10479,0.91,Strategic alliance
10480,0.99,None
10481,1.0,None
10482,0.9509090909090909,None
10483,0.85,None
10484,1.0,Strategic alliance
10485,0.417,None
10486,0.41,Divestiture
10487,0.95,"Merger & 
acquisitions"
10488,0.4145238095238095,None
10489,0.89,None
10490,0.99,None
10491,0.98,None
10492,0.95,None
10493,0.685,None
10494,0.36,Divestiture
10495,0.71,None
10496,0.8,None
10497,0.88,"Corporate 
governance"
10498,0.48,"New product introduction/
service offering"
10499,0.95,None
10500,0.89,None
10501,0.5,None
10502,1.0,None
10503,0.9455555555555556,None
10504,1.0,None
10505,0.97,None
10506,0.96,None
10507,0.97,None
10508,1.0,None
10509,1.0,None
10510,0.4,Marketing
10511,0.9336666666666668,None
10512,0.99,Financing
10513,1.0,None
10514,0.41,Marketing
10515,0.98,None
10516,0.98,None
10517,0.57,Divestiture
10518,0.37,Expansion in existing market (product/service/geographical)
10519,0.87,None
10520,0.2729090909090909,None
10521,0.33,Financing
10522,0.4381735764235764,Strategic alliance
10523,0.99,None
10524,1.0,None
10525,0.15,Expansion in existing market (product/service/geographical)
10526,0.89,None
10527,0.7,"Corporate 
governance"
10528,0.94,"Corporate 
governance"
10529,1.0,None
10530,0.67,None
10531,1.0,None
10532,0.7333333333333334,None
10533,0.432780303030303,None
10534,0.7,None
10535,0.29,Marketing
10536,1.0,None
10537,1.0,None
10538,0.3846598956598956,None
10539,0.3973333333333333,None
10540,1.0,None
10541,0.81,None
10542,0.99,None
10543,0.7638383838383838,None
10544,0.97,None
10545,0.4223228715728715,None
10546,0.5616666666666666,None
10547,0.42,R&D-related actions
10548,0.72,None
10549,0.6583333333333333,None
10550,0.42090909090909095,None
10551,0.92,None
10552,1.0,None
10553,0.585,Strategic alliance
10554,1.0,None
10555,0.78,"Corporate 
governance"
10556,1.0,None
10557,0.365030303030303,Strategic alliance
10558,0.4,None
10559,0.46,None
10560,0.27,Strategic alliance
10561,0.32240157065157066,Strategic alliance
10562,0.97,None
10563,0.98,None
10564,0.9396666666666669,None
10565,0.98,None
10566,1.0,None
10567,1.0,None
10568,0.9,"Corporate 
governance"
10569,1.0,None
10570,0.91,None
10571,0.7380873015873015,None
10572,0.55,Divestiture
10573,0.6112777777777778,Strategic alliance
10574,0.41,"New product introduction/
service offering"
10575,0.32,Financing
10576,0.6429072871572871,None
10577,0.5508333333333334,Expansion in existing market (product/service/geographical)
10578,0.4996035353535354,Strategic alliance
10579,0.61,None
10580,0.81,None
10581,0.8293095238095239,Strategic alliance
10582,0.97,None
10583,1.0,None
10584,0.98,None
10585,0.98,None
10586,0.96,"Corporate 
governance"
10587,0.92,None
10588,0.54,Venturing
10589,0.49971184371184363,None
10590,0.5940476190476189,None
10591,0.85,None
10592,0.52,None
10593,0.78,"Corporate 
governance"
10594,0.94,None
10595,0.46517105117105123,Strategic alliance
10596,0.81,"New product introduction/
service offering"
10597,0.33,Marketing
10598,0.95,None
10599,0.44,None
10600,1.0,None
10601,0.97,None
10602,0.897260101010101,None
10603,0.99,None
10604,0.92,None
10605,0.94,None
10606,0.91,None
10607,0.85,None
10608,0.99,None
10609,0.96,None
10610,0.6400277777777778,Strategic alliance
10611,0.98,None
10612,0.53,Divestiture
10613,0.6448026695526695,None
10614,0.6601948051948051,None
10615,0.88,None
10616,0.98,None
10617,0.57,"Merger & 
acquisitions"
10618,1.0,None
10619,1.0,None
10620,0.6373333333333333,None
10621,0.715,None
10622,0.8513939393939394,None
10623,0.41,Expansion in existing market (product/service/geographical)
10624,0.74,"New product introduction/
service offering"
10625,0.42,Human resources
10626,0.84,"Corporate 
governance"
10627,0.2065675435675436,None
10628,1.0,None
10629,0.4255,None
10630,1.0,None
10631,0.95,None
10632,0.9423095238095236,Strategic alliance
10633,0.99,None
10634,0.22,Divestiture
10635,0.89,"Merger & 
acquisitions"
10636,0.610909090909091,None
10637,0.4733333333333333,None
10638,0.8,None
10639,0.99,None
10640,0.5451388888888888,None
10641,1.0,None
10642,0.97,None
10643,0.9,"Corporate 
governance"
10644,0.96,None
10645,0.6,Strategic alliance
10646,0.99,None
10647,0.78,None
10648,0.9609090909090909,None
10649,0.89,"Corporate 
governance"
10650,0.27,Production-related actions
10651,0.75,"Merger & 
acquisitions"
10652,1.0,None
10653,1.0,"Corporate 
governance"
10654,0.82,None
10655,0.4067341269841269,Strategic alliance
10656,0.86,None
10657,0.9336666666666668,None
10658,1.0,None
10659,0.26,Strategic alliance
10660,0.84,None
10661,0.47,Financing
10662,0.9816666666666667,None
10663,0.97,None
10664,0.99,None
10665,0.7179126984126986,None
10666,0.63,None
10667,1.0,None
10668,0.3,None
10669,0.3559715562215562,Strategic alliance
10670,0.21277380952380953,None
10671,0.52,Production-related actions
10672,0.4,None
10673,0.94,"Corporate 
governance"
10674,0.97,None
10675,0.34,Strategic alliance
