Observation_nr,Probability,Prediction
10110,0.999999999999996,None
10111,0.9999999999999969,None
10112,0.9999999999877294,None
10113,0.9999999999999969,None
10114,0.9999999999999967,None
10115,0.9999999999999969,None
10116,0.9999999999999849,None
10117,0.9999999999999829,None
10118,0.9999999999978888,None
10119,0.9999999999999969,None
10120,0.9999999999999951,None
10121,0.9999999999999909,None
10122,0.9999999999999969,None
10123,0.9999999999999969,None
10124,0.9999999999999969,None
10125,0.9999999999999969,None
10126,0.9999999999999487,None
10127,0.9999999999999969,None
10128,0.9999999999999969,None
10129,0.9999999999999969,None
10130,0.999999999999996,None
10131,0.9999999999999969,None
10132,0.999999999999976,None
10133,0.9999999999999232,None
10134,0.9999999999999969,None
10135,0.9999999999292166,None
10136,0.999999999999996,None
10137,0.9724166306654259,None
10138,0.9999999999999969,None
10139,0.9999999999999969,None
10140,0.9999999999999969,None
10141,0.9999999999999951,None
10142,0.999999999999996,None
10143,0.9999999999999969,None
10144,0.9999999999999969,None
10145,0.9999999999902223,None
10146,0.9999999999985127,None
10147,0.9999999999999969,None
10148,0.9999999999999967,None
10149,0.9999999999999969,None
10150,0.9999999999999967,None
10151,0.9999999999999969,None
10152,0.9999999999878804,None
10153,0.999999999999996,None
10154,0.9999999999999969,None
10155,0.999999999999996,None
10156,0.9999999999999936,None
10157,0.9999999999999969,None
10158,0.9999999999999969,None
10159,0.9999999999987763,None
10160,0.9999999747081763,None
10161,0.9999999999999969,None
10162,0.9999972487839442,None
10163,0.9999999999999964,None
10164,0.9999999999999543,None
10165,0.999999999999996,None
10166,0.9999999999999338,None
10167,0.9999999999999969,None
10168,0.9999999999999969,None
10169,0.9999999999999154,Strategic alliance
10170,0.9999999999999969,None
10171,0.9999999999878111,None
10172,0.9999999999999969,None
10173,0.9999999999283518,"Merger & 
acquisitions"
10174,0.9999999999999933,None
10175,0.9999999999999969,None
10176,0.9999999999999969,None
10177,0.9999999999999969,None
10178,0.9128301611213244,None
10179,0.9999999999999774,None
10180,0.9999999999999245,None
10181,0.999999999999996,None
10182,0.9999999999999969,None
10183,0.999999999999996,None
10184,0.9999999999999969,None
10185,0.9999999999999667,None
10186,0.9999999999999969,None
10187,0.999999999999996,None
10188,0.9999999999954214,None
10189,0.9999999999999936,None
10190,0.9999999999999969,None
10191,0.9999999999999969,None
10192,0.999999999999996,None
10193,0.9999999999999967,None
10194,0.9673950163600434,None
10195,0.9999999999999969,None
10196,0.9999999999999334,None
10197,0.9999993305421212,None
10198,0.999999999999996,None
10199,0.99999990958421,None
10200,0.999999999999996,None
10201,0.9999999999999958,None
10202,0.9999999999999969,None
10203,0.9999999999999745,None
10204,0.9999999999999898,None
10205,0.999999999999996,None
10206,0.9999999999999969,None
10207,0.9999999804307297,None
10208,0.9999999999999969,None
10209,0.9999999400608139,Expansion in existing market (product/service/geographical)
10210,0.9999999999999969,None
10211,0.9999999999999969,None
10212,0.9998708748758199,None
10213,0.9999999999999969,None
10214,0.9999999999999969,None
10215,0.9999999999999962,None
10216,0.9999999999999893,None
10217,0.9999999999999969,None
10218,0.9999999999999969,None
10219,0.9999999999999969,None
10220,0.999999999999996,None
10221,0.9999999999999969,None
10222,0.999999999999996,None
10223,0.9999999999999969,None
10224,0.9999999999999969,None
10225,0.9999836481511334,None
10226,0.9999999999999969,None
10227,0.9999999999999969,None
10228,0.999999999999996,None
10229,0.9999999999966303,None
10230,0.999999999999996,None
10231,0.9999999999983216,None
10232,0.9999999999999969,None
10233,0.9999999999999969,None
10234,0.9999999999999969,None
10235,0.9252926380673864,Expansion in existing market (product/service/geographical)
10236,0.9999999999999969,None
10237,0.9999990369302452,None
10238,0.9999999999994709,None
10239,0.9999999999999969,None
10240,0.9999999999999969,None
10241,0.9999999999999885,None
10242,0.9999999999999969,None
10243,0.9998238365273794,Marketing
10244,0.9999999999999951,None
10245,0.9999999999999969,None
10246,0.9999999999999969,None
10247,0.999999999999996,None
10248,0.9999999999554461,None
10249,0.9999999089842379,None
10250,0.9999999999999951,None
10251,0.999999999999996,None
10252,0.9999999999999958,None
10253,0.999999813362922,None
10254,0.999999738181878,None
10255,0.9999999785789093,None
10256,0.9999999999999969,None
10257,0.9999999999999969,None
10258,0.9999999999999967,None
10259,0.9999999999999969,None
10260,0.999999999999996,None
10261,0.9999999999999969,None
10262,0.9999999999999969,None
10263,0.9999999999999969,None
10264,0.9999999999999967,None
10265,0.9999999999999967,None
10266,0.9999999999999969,None
10267,0.9999999999999849,None
10268,0.9999999999999964,None
10269,0.9999999999999969,None
10270,0.9967642291184835,Strategic alliance
10271,0.9999999986585189,None
10272,0.9999999999999951,None
10273,0.999999999999996,None
10274,0.9999999999999969,None
10275,0.9999999999999865,None
10276,0.9654011223783246,"New product introduction/
service offering"
10277,0.99999999999999,None
10278,0.9999999999999969,None
10279,0.9999999999997804,None
10280,0.9999999999999969,None
10281,0.9999999999999647,None
10282,0.9999999999999969,None
10283,0.9999999999999969,None
10284,0.9999999999999969,None
10285,0.9999998461717073,None
10286,0.9999999999999969,None
10287,0.9999999999999911,None
10288,0.9999999999999969,None
10289,0.9999999999999969,None
10290,0.9999999999999958,None
10291,0.9999999999999969,None
10292,0.9999999999999933,None
10293,0.9999999999999967,None
10294,0.9999999999999969,None
10295,0.9999999952070808,None
10296,0.9999999999999969,None
10297,0.9999999999999969,None
10298,0.9999999999999969,None
10299,0.9999999999999938,None
10300,0.9999999999999951,None
10301,0.9999999999999969,None
10302,0.9999999999999969,None
10303,0.9999999999999969,None
10304,0.9999999999975033,None
10305,0.999999999999996,None
10306,0.9999999999982996,None
10307,0.999999999999996,None
10308,0.9999999999997904,None
10309,0.999999999999996,None
10310,0.999999999999996,None
10311,0.9999999999999771,None
10312,0.999999999999996,None
10313,0.9999999999999969,None
10314,0.999999999999996,None
10315,0.9999999999999933,None
10316,0.9999999999999969,None
10317,0.9999999999999969,None
10318,0.9999999999999969,None
10319,0.9999999999999969,None
10320,0.9999999999999969,Expansion in existing market (product/service/geographical)
10321,0.999999999999996,None
10322,0.999999999999996,None
10323,0.9999999999999958,None
10324,0.999999999999996,None
10325,0.9999999999999969,None
10326,0.999999999999996,None
10327,0.9999999999999969,None
10328,0.9999999999999958,None
10329,0.9999999999999969,None
10330,0.9256873423754386,Strategic alliance
10331,0.99999999999999,None
10332,0.9999999999999964,None
10333,0.9999999999999969,None
10334,0.9999999999999969,None
10335,0.960089520376888,Strategic alliance
10336,0.999999999999996,None
10337,0.9999999999999958,None
10338,0.9999999999999969,None
10339,0.999999999999996,None
10340,0.9999999999999933,None
10341,0.9999999999999969,None
10342,0.9999999964344695,None
10343,0.9999999999999969,None
10344,0.9999999999999933,None
10345,0.9999999999989941,None
10346,0.9999999999999969,None
10347,0.9999999999999969,None
10348,0.999999999992272,None
10349,0.99999999999999,None
10350,0.9999999999999898,None
10351,0.9999999999999969,None
10352,0.9999999999991469,None
10353,0.9999951810096366,None
10354,0.9999999999999796,None
10355,0.9999999999956775,Strategic alliance
10356,0.9999999999999969,None
10357,0.9999999999999967,None
10358,0.9999999999999969,None
10359,0.9999999999999931,None
10360,0.9999999999999969,None
10361,0.9999999999999958,None
10362,0.9999999999999969,None
10363,0.9735387989540382,None
10364,0.9999999999999969,None
10365,0.6350998341722084,None
10366,0.9999999999999958,None
10367,0.9999999999999969,None
10368,0.9999999999999849,None
10369,0.999999999999996,None
10370,0.9999999999999969,None
10371,0.999999999999996,None
10372,0.9999999999999958,None
10373,0.9999999999999154,Strategic alliance
10374,0.9999999999999967,None
10375,0.9999999997651567,None
10376,0.9999999999999853,None
10377,0.999999999999996,None
10378,0.9999999999999969,None
10379,0.9999999999999958,None
10380,0.9999999999993225,None
10381,0.9999999999999762,None
10382,0.9963932283667257,None
10383,0.9999999999999969,None
10384,0.9999999999999969,None
10385,0.99999999999999,None
10386,0.9999999999999969,None
10387,0.9999999999999958,None
10388,0.9999999999999933,None
10389,0.9999999999999936,None
10390,0.9999999999998286,None
10391,0.9999999999999969,None
10392,0.999999999999996,None
10393,0.9999999999999969,None
10394,0.9999999999999969,None
10395,0.9999999999999969,None
10396,0.9999999999999969,None
10397,0.9999999999999452,None
10398,0.9999994502894038,None
10399,0.9999999999999958,None
10400,0.999999999999996,None
10401,0.808616469771203,Strategic alliance
10402,0.999999999999996,None
10403,0.9999999999999967,None
10404,0.9999999999999969,None
10405,0.9999999999999969,None
10406,0.9999999999827309,None
10407,0.9999998136585034,None
10408,0.9999999999999969,None
10409,0.9999999999999969,None
10410,0.999999999999996,None
10411,0.9999999999999969,None
10412,0.9999999999994065,None
10413,0.999999999999996,None
10414,0.9999999845753198,None
10415,0.9999999999999969,None
10416,0.9999999999999969,None
10417,0.9999999999999969,None
10418,0.9999999999999951,None
10419,0.9999999999999969,None
10420,0.9954066411415716,Venturing
10421,0.9999999999988605,None
10422,0.9999998093594763,None
10423,0.999999999999996,None
10424,0.9999999999999969,None
10425,0.9999999999999969,None
10426,0.9999999999999969,None
10427,0.9999999999999969,None
10428,0.9999999999986917,None
10429,0.999999999999996,None
10430,0.9999999998995066,None
10431,0.9999999999999969,None
10432,0.9908194453498016,None
10433,0.9999999999587375,None
10434,0.9999999999999969,None
10435,0.9999999999999958,None
10436,0.9999999999999949,None
10437,0.999999999999996,None
10438,0.999999999999996,None
10439,0.9999999999999969,None
10440,0.9999999248594912,None
10441,0.9999999999999969,None
10442,0.9999999999930491,None
10443,0.999999999999438,None
10444,0.9999999999999958,None
10445,0.9999999999999849,None
10446,0.9999999999999851,None
10447,0.9999999999999951,None
10448,0.9999999999999969,None
10449,0.9999999999999958,None
10450,0.9999999999999969,None
10451,0.9999999999999774,None
10452,0.9999406344307089,"Corporate 
governance"
10453,0.9999999999999969,None
10454,0.9999999999999969,None
10455,0.9999999999999969,None
10456,0.9999999999999969,None
10457,0.9999999999989158,None
10458,0.999999999999996,None
10459,0.9999999999999911,None
10460,0.9999999999999969,None
10461,0.9999999999923666,None
10462,0.9999999999999969,None
10463,0.9999999999988158,None
10464,0.9999999999999969,None
10465,0.541368050637483,"Corporate 
governance"
10466,0.999999999999996,None
10467,0.9999999999999969,None
10468,0.9999999999999969,None
10469,0.9999999999999969,None
10470,0.9999999989438926,None
10471,0.9934618393677127,"New product introduction/
service offering"
10472,0.9999999999999969,None
10473,0.9999999999999969,None
10474,0.999999999999996,None
10475,0.9936056417766918,Strategic alliance
10476,0.9999999999999967,None
10477,0.9999999999999969,None
10478,0.9999999999985911,None
10479,0.9999999999999969,None
10480,0.9953453935493906,None
10481,0.9999999999999969,None
10482,0.9999999999980798,None
10483,0.9998243379468752,None
10484,0.9999999999999969,None
10485,0.9999999999999969,None
10486,0.9999999999999951,None
10487,0.9999999999999969,None
10488,0.9999999999999969,None
10489,0.999999999999996,None
10490,0.9999999999999969,None
10491,0.9999999999999933,None
10492,0.9999999999999958,None
10493,0.808700324697286,None
10494,0.9999999684398576,None
10495,0.9999999999999969,None
10496,0.9999999999999936,None
10497,0.9999999999999969,None
10498,0.9999999999999969,None
10499,0.9999999999999967,None
10500,0.999999999999996,None
10501,0.999999999999996,None
10502,0.999999999999996,None
10503,0.9999999999999969,None
10504,0.9999999999999967,None
10505,0.9999999999999964,None
10506,0.9999999999999265,None
10507,0.9999999999999969,None
10508,0.9999999999999969,Financing
10509,0.9999999999999967,None
10510,0.9999999999999487,None
10511,0.9999999999999964,None
10512,0.9999999999999969,None
10513,0.9999999999998417,None
10514,0.9999999999728351,None
10515,0.9999999999999969,None
10516,0.9996339275441973,None
10517,0.9999999999999809,None
10518,0.9999999999999969,None
10519,0.999999999999996,None
10520,0.9999999999999964,None
10521,0.9999997896943733,None
10522,0.9999999999999969,None
10523,0.9999999999926474,None
10524,0.9999902077271958,None
10525,0.9999999999999969,None
10526,0.9999999999999951,None
10527,0.9999999999999969,None
10528,0.9999999999999969,None
10529,0.9999999999999969,None
10530,0.9999999999999958,None
10531,0.9999999999999787,None
10532,0.9999999999999969,None
10533,0.9999999999999969,None
10534,0.9999999999999969,None
10535,0.9999999999999938,None
10536,0.9999999999999969,None
10537,0.9999999999999911,None
10538,0.999999999999996,None
10539,0.9999999999999958,None
10540,0.9999999999999969,None
10541,0.9999999999976878,None
10542,0.9999999999998941,None
10543,0.9999999999999969,None
10544,0.9999999999999969,None
10545,0.999999999999996,None
10546,0.9999999981813099,None
10547,0.999999999999996,None
10548,0.9999999999999969,None
10549,0.9999999999995861,None
10550,0.999999999999996,None
10551,0.9999999999994671,None
10552,0.999999999999996,None
10553,0.9999999999999798,None
10554,0.9999999999918372,None
10555,0.9999999999999969,None
10556,0.9999999999999514,None
10557,0.9999987471293093,None
10558,0.9999999999999969,None
10559,0.999999999999996,None
10560,0.9999999999999301,None
10561,0.9999999999999969,None
10562,0.9999999999999969,None
10563,0.9999999999999951,None
10564,0.9999999999999969,None
10565,0.999999999999996,None
10566,0.9999999999999969,None
10567,0.9999999999999967,None
10568,0.9999999999999969,None
10569,0.9999999999991978,None
10570,0.9999993018815225,None
10571,0.9999999999999964,None
10572,0.9999999999999969,None
10573,0.9999999999999296,None
10574,0.999999999999893,None
10575,0.9999999999999969,None
10576,0.9999999999999969,None
10577,0.9999115819242668,None
10578,0.999999999999996,None
10579,0.9999999999999969,None
10580,0.9999999999999969,None
10581,0.9999999999999969,None
10582,0.9999976834253054,"Corporate 
governance"
10583,0.9999999999999969,None
10584,0.9999999999999931,None
10585,0.9999999999999958,None
10586,0.9999999999999969,None
10587,0.999999999999996,None
10588,0.9999999999999933,None
10589,0.9999999999994122,None
10590,0.9999999999997278,None
10591,0.9999999717244062,None
10592,0.9999999908990057,"New product introduction/
service offering"
10593,0.9974414072539552,None
10594,0.9999999999999969,None
10595,0.9999999999999851,None
10596,0.9999999999999969,None
10597,0.9999999999999969,None
10598,0.999999999999996,None
10599,0.999999999999996,None
10600,0.9999999999999969,None
10601,0.9999999999999936,None
10602,0.9999999999999969,None
10603,0.9999999999999969,None
10604,0.9999999999999969,None
10605,0.9999999999999969,None
10606,0.5891087830784653,None
10607,0.999999999999996,None
10608,0.9999999999999969,None
10609,0.9999999999999969,None
10610,0.999999999999996,None
10611,0.9999999999999969,None
10612,0.9999999999999969,None
10613,0.999999999999666,None
10614,0.9999999999999969,None
10615,0.9999999999999969,None
10616,0.9999999999999958,None
10617,0.9999999999999969,None
10618,0.9999999999999969,None
