Observation_nr,Probability,Prediction
9863,0.9999936865263322,Human resources
9864,0.415633694321339,None
9865,0.8789928532346661,None
9866,0.9197302071324921,"Corporate 
governance"
9867,0.3812902789941258,"Product/
service improvement"
9868,0.9710071311027898,None
9869,0.9738499470215068,None
9870,0.983170583282609,None
9871,0.9884807275630804,None
9872,0.9708059958910233,None
9873,0.6969628489344915,Venturing
9874,0.36737251621081707,"New product introduction/
service offering"
9875,0.4875503244161055,Marketing
9876,0.9880400274328691,None
9877,0.9612485862128226,None
9878,0.3615609920094587,Strategic alliance
9879,0.6085179640726299,Financing
9880,0.7488137598062767,"New product introduction/
service offering"
9881,0.93466919408388,None
9882,0.7609553272763848,None
9883,0.5450439067785358,None
9884,0.6164038302714223,Expansion in existing market (product/service/geographical)
9885,0.9710844329839433,None
9886,0.3379762076262528,Production-related actions
9887,0.7972097480577762,None
9888,0.22297660057371146,Strategic alliance
9889,0.9969639928239193,"Corporate 
governance"
9890,0.3047333464015513,"Product/
service improvement"
9891,0.9973096734704496,None
9892,0.42708607478229504,None
9893,0.9885792400808078,None
9894,0.9414269723409869,None
9895,0.9818291975947033,None
9896,0.9972355134266561,None
9897,0.8927004268518244,None
9898,0.451420600285313,"New product introduction/
service offering"
9899,0.668895835147569,None
9900,0.9311484321853662,None
9901,0.9333303437427942,None
9902,0.9333303437427942,None
9903,0.948071127723197,None
9904,0.5777652342383643,"Product/
service improvement"
9905,0.9999919539539075,"Corporate 
governance"
9906,0.9865246140082856,None
9907,0.9170074372369582,"Corporate 
governance"
9908,0.8912823238750066,None
9909,0.4520568679871072,None
9910,0.8819561354101702,None
9911,0.8940408729099497,None
9912,0.9933984161287287,None
9913,0.870262279798701,None
9914,0.9911960622793428,None
9915,0.5149561890766018,Divestiture
9916,0.9661269310974842,None
9917,0.6730579992525565,None
9918,0.9863204613336563,None
9919,0.25480304180791336,None
9920,0.9818245632109588,None
9921,0.9140804096664421,None
9922,0.9027274283427787,None
9923,0.9942553194887863,None
9924,0.5367191719833961,None
9925,0.9937886438790781,None
9926,0.5805725396190605,None
9927,0.8721135116040288,None
9928,0.9982310391871533,None
9929,0.9816449489189786,None
9930,0.9781438330800827,None
9931,0.5313702932471845,"New product introduction/
service offering"
9932,0.9446309436191198,None
9933,0.9925810613473116,None
9934,0.948071127723197,None
9935,0.9333303437427942,None
9936,0.2923938705279305,None
9937,0.510939288626081,None
9938,0.16234716752492956,"New product introduction/
service offering"
9939,0.8393165632413968,None
9940,0.6316977756009086,None
9941,0.9657196377632365,None
9942,0.6217308302832739,None
9943,0.9789847707789808,None
9944,0.3279861855050794,"Product/
service improvement"
9945,0.9860340076989562,None
9946,0.3157252316175214,Expansion in existing market (product/service/geographical)
9947,0.25702763488196984,Expansion in existing market (product/service/geographical)
9948,0.6116670562991037,R&D-related actions
9949,0.31154736055659366,None
9950,0.43572462153719516,None
9951,0.9880400274328691,None
9952,0.3921348625712978,Strategic alliance
9953,0.43061291052894085,None
9954,0.9954739790270246,None
9955,0.7660926055668115,Marketing
9956,0.9162764472149252,None
9957,0.8353792359626839,None
9958,0.9538597523294139,None
9959,0.48352866016117374,Strategic alliance
9960,0.5598769222386526,"Corporate 
governance"
9961,0.3051465047878881,Venturing
9962,0.8721135116040288,None
9963,0.984589112485532,None
9964,0.9929345761646137,None
9965,0.6654416677567933,None
9966,0.47082105062810237,Venturing
9967,0.3517452759618981,"Product/
service improvement"
9968,0.9748848244980678,None
9969,0.8727118370404018,None
9970,0.8547181943261546,None
9971,0.8765636192997586,None
9972,0.9604749793607831,None
9973,0.49601134533180474,None
9974,0.44177375969037,"Product/
service improvement"
9975,0.9282593468379882,None
9976,0.5438248393246996,None
9977,0.9224386627380917,None
9978,0.9604715754899227,None
9979,0.9900516580653491,None
9980,0.9852930961262228,None
9981,0.9953218324019311,None
9982,0.5460610500411792,None
9983,0.9360745428519208,None
9984,0.5868562147820925,None
9985,0.9886141301938595,None
9986,0.9493855416630017,None
9987,0.9951410647325936,None
9988,0.90024168770356,"Corporate 
governance"
9989,0.9546904341270451,None
9990,0.20159464674602162,"New product introduction/
service offering"
9991,0.8261853875961416,None
9992,0.44243780972649066,"New product introduction/
service offering"
9993,0.9841666884491121,None
9994,0.9806636293036678,None
9995,0.9884839867206576,None
9996,0.8604501538221208,None
9997,0.9973862676241507,None
9998,0.8918680448058124,Financing
9999,0.9984566291842505,None
10000,0.6766208412707554,None
10001,0.8099892450221807,None
10002,0.5302795798698898,"New product introduction/
service offering"
10003,0.9235713325003976,None
10004,0.954645839092198,"Corporate 
governance"
10005,0.8241339628365608,None
10006,0.9531533304206414,None
10007,0.1623931996914621,"Product/
service improvement"
10008,0.4335700019529696,None
10009,0.8798595525506927,None
10010,0.5068285510585295,None
10011,0.9419627833120156,None
10012,0.8165732504524446,None
10013,0.9970576736455877,None
10014,0.9140427911893197,None
10015,0.8673678219270531,Divestiture
10016,0.4535368325298533,"Merger & 
acquisitions"
10017,0.16999655989807572,None
10018,0.9744536926747874,None
10019,0.9903823177613973,None
10020,0.9954702383962772,None
10021,0.9333303437427942,None
10022,0.9976055909800075,None
10023,0.9560023976534662,None
10024,0.9602630039060588,None
10025,0.46099737279239467,Expansion in existing market (product/service/geographical)
10026,0.8721135116040288,None
10027,0.9744536926747874,None
10028,0.9535934044287205,None
10029,0.9983806940260849,None
10030,0.8996443940798008,None
10031,0.9584467449381817,None
10032,0.9350065598762711,None
10033,0.986692080718134,None
10034,0.9070269464982442,None
10035,0.989547961898024,None
10036,0.7622419062499926,None
10037,0.977322586400084,None
10038,0.9995469195776036,None
10039,0.24405070344091734,Expansion in existing market (product/service/geographical)
10040,0.8286331919581909,None
10041,0.9904919105507022,None
10042,0.9714155961410145,None
10043,0.9920642890546779,None
10044,0.9975030654498565,None
10045,0.9699753355089985,None
10046,0.7800532586899763,None
10047,0.9333303437427942,None
10048,0.9976055909800075,None
10049,0.7910830418541296,Expansion in existing market (product/service/geographical)
10050,0.99858760354792,None
10051,0.7282177880206083,None
10052,0.9968421280092273,None
10053,0.5122177651309072,Marketing
10054,0.8537953073641966,R&D-related actions
10055,0.9976055909800075,None
10056,0.9740232223910313,None
10057,0.37868595411139017,None
10058,0.997133384595974,None
10059,0.9827634789181517,None
10060,0.6560813132685935,Marketing
10061,0.965238127578323,None
10062,0.9817637184591639,None
10063,0.8463194290679801,None
10064,0.43663416543907513,None
10065,0.5318010344250561,"Corporate 
governance"
10066,0.9318779673334121,None
10067,0.7842529966141149,None
10068,0.9130601106001613,None
10069,0.46473246886616587,R&D-related actions
10070,0.649478304913462,Human resources
10071,0.9433660398799129,None
10072,0.942388483562612,Production-related actions
10073,0.31014219745327065,"New product introduction/
service offering"
10074,0.928274201074862,None
10075,0.36068469319803176,"New product introduction/
service offering"
10076,0.9396871589932292,None
10077,0.9897400464265567,None
10078,0.9963297690073752,None
10079,0.8687546275125809,None
10080,0.9636394383018658,None
10081,0.8547181943261546,None
10082,0.7548642458512772,None
10083,0.9698580142955393,None
10084,0.24455559960409332,None
10085,0.8721135116040288,None
10086,0.8991903746129297,None
10087,0.9875286952691077,None
10088,0.9806737666351953,None
10089,0.2803738543684577,None
10090,0.9810195587890684,None
10091,0.9510201833075941,None
10092,0.9333303437427942,None
10093,0.4450945271586098,Human resources
10094,0.8814902690711015,None
10095,0.9586624401757307,None
10096,0.48175543294165846,None
10097,0.8369854078303518,None
10098,0.9775883708926919,None
10099,0.9815857925332284,None
10100,0.9694377091876989,None
10101,0.99858760354792,None
10102,0.917257650678598,None
10103,0.38136120624615877,"Merger & 
acquisitions"
10104,0.9333303437427942,None
10105,0.8756238646723404,None
10106,0.8300868605440376,None
10107,0.9828215546126655,None
10108,0.9744536926747874,None
10109,0.9813234108036398,None
10110,0.945411351741757,None
10111,0.9422200924426979,None
10112,0.2644050922118136,None
10113,0.8412004715604063,None
10114,0.9902385086792737,None
10115,0.8354135700859054,None
10116,0.6306476324853678,None
10117,0.36822442115225545,None
10118,0.48004006671741023,Financing
10119,0.9904727324768063,None
10120,0.9510211683228852,None
10121,0.415460414395448,Marketing
10122,0.8424169996571168,None
10123,0.9765991486558677,None
10124,0.9956723803361034,None
10125,0.942619977921548,None
10126,0.8471497401490884,None
10127,0.9767528719230903,None
10128,0.61328569741602,None
10129,0.9406292813027173,None
10130,0.9944523587872273,None
10131,0.6738186261581394,None
10132,0.2636149388642409,None
10133,0.7792626148256795,None
10134,0.9333303437427942,None
10135,0.579038486534841,None
10136,0.9702613888765674,None
10137,0.2869354124182536,Marketing
10138,0.8998751786595629,None
10139,0.9677806496218863,None
10140,0.9913192431057236,None
10141,0.9732617285347465,None
10142,0.9771007853110211,None
10143,0.942619977921548,None
10144,0.9987459969072886,None
10145,0.591965826956761,Financing
10146,0.9092874516860021,None
10147,0.9963297690073752,None
10148,0.9995469195776036,None
10149,0.9976055909800075,None
10150,0.975768766599323,None
10151,0.9865246140082856,None
10152,0.39845422194042834,Production-related actions
10153,0.7481990554392225,None
10154,0.7107709241763918,Financing
10155,0.9945530115963056,None
10156,0.9202327528758442,None
10157,0.9322737635012469,None
10158,0.6208861383778278,None
10159,0.30655454060372045,Market entry
10160,0.19961302847880605,None
10161,0.9868209080017102,None
10162,0.8644298210650416,"Merger & 
acquisitions"
10163,0.9676916474481031,None
10164,0.24745280629127858,None
10165,0.9813284638434315,None
10166,0.4457102754365098,R&D-related actions
10167,0.9829203347254591,None
10168,0.9250118316903856,None
10169,0.99914349479445,Strategic alliance
10170,0.9333303437427942,None
10171,0.9949479718394906,None
10172,0.4770190071843558,Financing
10173,0.9841822950569825,"Merger & 
acquisitions"
10174,0.6175983983833611,None
10175,0.9333303437427942,None
10176,0.983170583282609,None
10177,0.9333303437427942,None
10178,0.6260735665729417,Strategic alliance
10179,0.9945459640078529,None
10180,0.4004416059631535,None
10181,0.9605171823835735,None
10182,0.9810195587890684,None
10183,0.3463290665768221,None
10184,0.9736469877994913,None
10185,0.9833105099724303,None
10186,0.9585079922743277,None
10187,0.988171690243279,None
10188,0.5140859582768007,Human resources
10189,0.8869991913704621,None
10190,0.6831399765324682,Divestiture
10191,0.9797465258685759,None
10192,0.8984936950106216,None
10193,0.5356545911769078,None
10194,0.29852546129757174,Strategic alliance
10195,0.9333303437427942,None
10196,0.220296034372732,"New product introduction/
service offering"
10197,0.5437381164869175,None
10198,0.9701413267058261,None
10199,0.953139936163831,None
10200,0.9968489469880036,None
10201,0.7867953697898552,"Corporate 
governance"
10202,0.46836272392182265,None
10203,0.8962173442136154,None
10204,0.6165261296550851,None
10205,0.8686801149991764,None
10206,0.9972233741641592,None
10207,0.5793638018672964,"Corporate 
governance"
10208,0.9488384475949022,None
10209,0.5478926362602339,Expansion in existing market (product/service/geographical)
10210,0.9848553776692873,None
10211,0.4689608622964973,None
10212,0.34553651816470193,Production-related actions
10213,0.9333303437427942,None
10214,0.8547181943261546,None
10215,0.9940676946373485,None
10216,0.7917630709153011,None
10217,0.9903075182809615,None
10218,0.9319562835798127,None
10219,0.9936821801546695,None
10220,0.9957948631902795,None
10221,0.9140427911893197,None
10222,0.9247809852457609,None
10223,0.9250118316903856,None
10224,0.9981180949219647,None
10225,0.9493392661003419,None
10226,0.8971482944703076,None
10227,0.9697092471741975,None
10228,0.9610148511717175,None
10229,0.25686707796663233,None
10230,0.9458444804305948,None
10231,0.3671759857867432,Divestiture
10232,0.9140427911893197,None
10233,0.9744536926747874,None
10234,0.8903623349969374,None
10235,0.9562141220812732,Strategic alliance
10236,0.9546904341270451,None
10237,0.45638368909098304,None
10238,0.3276634351560317,Human resources
10239,0.9920642890546779,None
10240,0.7360429021980012,None
10241,0.9155133916637738,None
10242,0.9865666116844855,None
10243,0.397960001913085,Marketing
10244,0.9346958475845358,None
10245,0.9763975138003567,None
10246,0.7438290437618761,"Corporate 
governance"
10247,0.987120037124794,None
10248,0.5316010980186334,Strategic alliance
10249,0.5081207976946642,Divestiture
10250,0.9353353042511975,None
10251,0.983070253159608,None
10252,0.9395777317181557,None
10253,0.41190150650858265,Production-related actions
10254,0.5096324742736872,Venturing
10255,0.9237261700618112,"Corporate 
governance"
10256,0.9975030654498565,None
10257,0.9950882263412544,None
10258,0.9995469195776036,None
10259,0.9349641775674561,None
10260,0.9708187238920893,None
10261,0.9977774805918324,None
10262,0.8162020716510037,None
10263,0.9831759885439106,None
10264,0.9995469195776036,None
10265,0.9916260838636313,None
10266,0.388287275677737,None
10267,0.816323475119813,"Merger & 
acquisitions"
10268,0.9897426466913192,None
10269,0.9693539077335328,None
10270,0.32005303273324676,"New product introduction/
service offering"
10271,0.6992339983919913,Financing
10272,0.7778456915042656,None
10273,0.9167558306909322,None
10274,0.8486851763138984,None
10275,0.35077142778281245,None
10276,0.30082092243878944,Expansion in existing market (product/service/geographical)
10277,0.33908364196237417,Production-related actions
10278,0.9446839763644698,None
10279,0.33275978378434196,None
10280,0.9759008240354224,None
10281,0.6622413376154149,None
10282,0.8877511746738244,None
10283,0.9333303437427942,None
10284,0.9140427911893197,None
10285,0.9964788064885486,R&D-related actions
10286,0.9909471413790357,None
10287,0.2674743318835391,None
10288,0.9194800032801581,None
10289,0.9178660913522322,None
10290,0.6483579688792147,None
10291,0.9333303437427942,None
10292,0.8778671391207384,None
10293,0.9958872021853242,None
10294,0.9446839763644698,None
10295,0.5053238325033302,"New product introduction/
service offering"
10296,0.9980612139541933,None
10297,0.9492136293582317,None
10298,0.8268283463678923,None
10299,0.8542984226153324,None
10300,0.8410590459065151,None
10301,0.9857427475039355,None
