Observation_nr,Probability,Prediction
10174,0.9999398203482652,None
10175,0.9996664005828282,None
10176,0.9999849639416214,None
10177,0.9906475123226617,"Merger & 
acquisitions"
10178,0.9997987730827912,None
10179,0.9999398203482652,None
10180,0.9999113087445164,None
10181,0.9999398203482652,None
10182,0.24883837803575876,Strategic alliance
10183,0.9653436828002961,None
10184,0.9997506458770894,None
10185,0.9999950054016206,None
10186,0.9995396526480557,None
10187,0.27386391670442156,None
10188,0.9999995818940827,None
10189,0.9999322871446619,None
10190,0.9998397966991519,None
10191,0.9999999999117701,None
10192,0.5179977595559819,Human resources
10193,0.9999999943321727,None
10194,0.8326470124933936,None
10195,0.9999999988520814,None
10196,0.9998681098625186,None
10197,0.9986239395865397,None
10198,0.7346038128079247,None
10199,0.9999398203482652,None
10200,0.8446085754488997,None
10201,0.9987252152641447,None
10202,0.9999999420840504,None
10203,1.0,None
10204,0.9999999999435158,None
10205,0.9999999999999902,None
10206,0.9999999995386095,None
10207,0.9999996580803222,None
10208,0.9999799797946775,None
10209,0.9999980458591278,None
10210,0.9999817258352531,None
10211,0.687861154582518,None
10212,0.9999999971767435,None
10213,0.9915122789406349,Expansion in existing market (product/service/geographical)
10214,0.9598715649743603,None
10215,0.932263933081548,None
10216,0.9993463035323195,None
10217,0.9999398203482652,None
10218,0.9998901372632288,None
10219,0.9999778523921998,None
10220,0.9999953089694426,None
10221,0.9723963329314824,None
10222,0.989137263093138,None
10223,0.9999998343984248,None
10224,0.9999999673787185,None
10225,0.9998761337772847,None
10226,0.9999999998775528,None
10227,0.9999999302618514,None
10228,0.9999988426872448,None
10229,0.9999987977229425,None
10230,0.9968747166862024,None
10231,0.9999795052899751,None
10232,0.999999914638088,None
10233,0.6102670900817458,None
10234,0.9999999892358359,None
10235,0.9593526036011566,None
10236,0.9998761337772847,None
10237,0.9999981304326023,None
10238,0.9999999999999529,None
10239,0.8658910133888734,Strategic alliance
10240,0.9999787119751439,None
10241,0.9998168959427939,None
10242,0.9318726068969154,None
10243,0.9999995826122029,None
10244,0.9999955985269796,None
10245,0.9999999872685702,None
10246,0.9999999999999967,None
10247,0.6337669680466583,None
10248,0.9999999998138833,None
10249,0.9996664271421334,None
10250,0.5889348116017679,None
10251,0.9999999768109834,None
10252,0.6006391999042984,Strategic alliance
10253,0.9881951548399521,None
10254,0.9999999999229305,None
10255,0.9999999999330524,None
10256,0.9999999884400138,None
10257,0.9707561951737499,None
10258,0.6792118646917972,"New product introduction/
service offering"
10259,0.8197004534575738,"Corporate 
governance"
10260,0.9999807217107557,None
10261,0.9999995387044237,None
10262,0.9999919728832247,None
10263,0.9999696851533044,None
10264,0.999999997810822,None
10265,0.999999982922685,None
10266,0.9999934174698817,None
10267,0.9779619963430897,None
10268,0.9999919728832247,None
10269,0.9999999999996261,None
10270,0.9994450095548651,None
10271,0.7782463993862839,None
10272,0.999990444609948,None
10273,0.9998395859921911,None
10274,0.4078515682733237,None
10275,0.9917709021223401,None
10276,0.9999999999001479,None
10277,0.9999999998808888,None
10278,0.9999999999999991,None
10279,0.7777316908574093,None
10280,0.613783805074639,Expansion in existing market (product/service/geographical)
10281,0.9971543519617184,Production-related actions
10282,0.9996655190590329,None
10283,0.9359463325980478,None
10284,0.9999992428464579,None
10285,0.9993098335174629,None
10286,0.999995487412517,None
10287,0.9999398203482652,None
10288,0.9998761337772847,None
10289,0.9999989630017461,R&D-related actions
10290,0.99823650267745,None
10291,0.998740004051756,None
10292,0.9999970247309149,None
10293,0.9999999919465309,None
10294,0.96933751193784,None
10295,0.9999398203482652,None
10296,0.9999993359306105,None
10297,0.999999999999996,None
10298,0.9996655190590329,None
10299,0.5062951976887654,None
10300,0.9999974043368143,None
10301,0.9999999998516609,None
10302,0.9996324932432997,None
10303,0.9999999902718409,None
10304,0.9999999830339347,None
10305,0.999999999999992,None
10306,0.9989898723767391,None
10307,0.9999398203482652,None
10308,0.719274905189985,None
10309,0.9999999837420619,None
10310,0.9906724798754514,None
10311,0.999999984406637,None
10312,0.9999994625841896,None
10313,0.9999988178803135,None
10314,0.9999999904873175,None
10315,0.999999999448314,None
10316,0.999997615695187,None
10317,0.9999951297756575,None
10318,0.9999999994424764,None
10319,0.9997348762525023,None
10320,0.999979189684957,None
10321,0.9999999998085398,None
10322,0.9999999999055005,None
10323,0.999999491296197,None
10324,0.5183803671218509,Market entry
10325,0.9999999999973581,None
10326,0.9999999992757198,None
10327,0.9973347348314072,None
10328,0.9999999995920867,None
10329,0.9999960463464957,None
10330,0.9999930388629613,None
10331,0.999999995371059,None
10332,0.9999999998938225,None
10333,0.9986745059491,None
10334,0.9843287090675366,None
10335,0.992545927231299,None
10336,0.9999292699840476,None
10337,0.9999866284728574,None
10338,0.9999998685886007,None
10339,0.6193557827693003,"New product introduction/
service offering"
10340,0.9999999971369118,None
10341,0.9999999998834668,None
10342,0.9999690611928775,None
10343,0.9999999988925863,None
10344,0.9999782399427375,None
10345,0.9999995349821063,None
10346,0.9776100458720316,None
10347,0.9999999743058874,None
10348,0.9997005708633798,None
10349,0.7526672802233104,None
10350,0.9999999954631442,None
10351,0.9997816127345293,None
10352,0.9980074731668996,"Merger & 
acquisitions"
10353,0.8799848605532846,"Corporate 
governance"
10354,0.9987508998901473,None
10355,0.9999398203482652,None
10356,0.9999982770242156,None
10357,0.9896492635759541,None
10358,0.995070075895559,None
10359,0.907689057614638,Strategic alliance
10360,0.9995820473100534,None
10361,0.9999999584729433,None
10362,0.9212372536120021,None
10363,0.5058140717111008,"New product introduction/
service offering"
10364,0.9999037779337262,None
10365,0.9550743945012401,None
10366,0.9999674731465135,None
10367,0.8881905566695126,None
10368,1.0,None
10369,0.9842673183712819,"Merger & 
acquisitions"
10370,0.9999999999949394,None
10371,0.9999676631612214,None
10372,0.9999990624399786,None
10373,0.9999999939566766,None
10374,0.9999999999829166,None
10375,0.9999999999674047,None
10376,0.999068383567913,None
10377,0.9999993820897829,Strategic alliance
10378,0.9999993005129603,None
10379,0.8074635558637988,"Corporate 
governance"
10380,0.9997423413680605,None
10381,0.9999999583556756,None
10382,0.9999682886470578,None
10383,0.9988426746795778,"Corporate 
governance"
10384,0.9990036305079389,None
10385,0.9997126454727475,None
10386,0.9726008860311139,Production-related actions
10387,0.8834159223616347,None
10388,0.9999999856576627,None
10389,0.9990460352782987,None
10390,0.9999999913210268,None
10391,0.9999999999998215,None
10392,0.9999011604041707,None
10393,0.9999993532970276,None
10394,0.9932457705633752,Production-related actions
10395,0.9999898887221824,None
10396,0.9999999999997038,None
10397,0.9999075714227904,None
10398,0.9999992587428893,None
10399,0.9999674731465135,None
10400,0.9999830181346607,None
10401,0.7308564580068438,None
10402,0.9999836768136366,Strategic alliance
10403,0.9958666710521119,None
10404,0.999999999867093,None
10405,0.6150662440880797,Strategic alliance
10406,0.9984989428582366,None
10407,0.9999998342696453,None
10408,0.9999985020254827,None
10409,0.9999997538575343,None
10410,0.9936723222343479,None
10411,0.7451796319952395,None
10412,0.9999997172279556,None
10413,0.9996244835894026,None
10414,0.9999999970346083,None
10415,0.9999436900032675,None
10416,0.9993355561959392,None
10417,0.9999999481167359,None
10418,0.9999999961065567,None
10419,0.999997859290778,None
10420,0.9999985289891127,None
10421,0.9908187194862811,None
10422,0.9999999995045208,None
10423,0.9999398203482652,None
10424,0.5230407843536424,"Product/
service improvement"
10425,0.7036026643641243,None
10426,0.7175235726246988,None
10427,0.9999999994908619,None
10428,0.9999999999992848,None
10429,0.999999716559347,None
10430,0.9999969999680237,None
10431,0.9999998916015045,None
10432,0.9994221469265724,None
10433,0.9999999999174185,None
10434,0.999925770416711,None
10435,0.9999446191300815,None
10436,0.5943162412038397,"New product introduction/
service offering"
10437,0.6329780194791873,Production-related actions
10438,0.9998761337772847,None
10439,0.9999999288226102,None
10440,0.9994427307655006,None
10441,0.9999994008000619,None
10442,0.999999993424372,None
10443,0.9999921075461125,None
10444,0.9885247742558515,None
10445,0.9999999998956242,None
10446,0.9999922549981668,None
10447,0.9925192339103309,None
10448,0.9948694486796718,None
10449,0.998686165053232,None
10450,0.9979528830368434,None
10451,0.9999999995577626,None
10452,0.9999981304326023,None
10453,0.9999997709819113,None
10454,0.9999903875748419,None
10455,0.999995117912813,None
10456,0.9272207169869499,"Corporate 
governance"
10457,0.9999999940595152,None
10458,0.9999765019599808,None
10459,0.9999629744182765,None
10460,0.9999869213519549,None
10461,0.924115763295765,None
10462,0.9999999972530047,None
10463,0.9999999977279619,None
10464,0.9984243168934201,None
10465,0.7029313393523361,Divestiture
10466,0.9999398203482652,None
10467,0.5642605010871695,"Product/
service improvement"
10468,0.9999460412093166,None
10469,0.921154805065231,None
10470,0.9999170929079987,None
10471,0.9988829751115432,None
10472,0.9999351104736862,None
10473,0.9999398203482652,None
10474,0.8609371265433988,None
10475,0.6660600079839424,"Product/
service improvement"
10476,0.9999995818940827,None
10477,0.9999452538339629,None
10478,0.9999999972087115,None
10479,0.9999782381579219,Strategic alliance
10480,0.99999737602775,None
10481,0.9999981304326023,None
10482,0.9999928736753866,None
10483,0.999999991854777,None
10484,0.9996802938544209,Strategic alliance
10485,0.9999999999999969,None
10486,0.9943379130558277,None
10487,0.8671934707126706,None
10488,0.9996829859347316,None
10489,0.9999999383003073,None
10490,0.999999999973235,None
10491,0.9999170373611739,None
10492,0.9985978051920179,None
10493,0.999999998634606,None
10494,0.9999998248076842,None
10495,0.9995978358585411,None
10496,0.999999995918633,None
10497,0.9999625666095889,None
10498,0.9644624190646036,"New product introduction/
service offering"
10499,0.9999990298628357,None
10500,0.9999130515266975,None
10501,0.9963688503265711,None
10502,0.9999999756012304,None
10503,0.9999999940602802,None
10504,0.999999999991227,None
10505,0.9999999999999993,None
10506,0.9999999997017595,None
10507,0.999988496596539,None
10508,0.9999919728832247,None
10509,0.9999292699840476,None
10510,0.9999855248485354,None
10511,0.9999999976251821,None
10512,0.9982070862704105,Financing
10513,0.9999999789174336,None
10514,0.9999999990495272,None
10515,0.9975494456385439,None
10516,0.9999688073317686,None
10517,0.9995495085795143,None
10518,0.6165565691018778,None
10519,0.9998901372632288,None
10520,0.9999924327553161,None
10521,0.9999996995815102,None
10522,0.9339600676070566,None
10523,0.9999999985311885,None
10524,0.9999292699840476,None
10525,0.5003467958099705,Expansion in existing market (product/service/geographical)
10526,0.999968821881705,None
10527,0.9999999958470371,None
10528,0.9978854540778679,"Corporate 
governance"
10529,0.9996523887772689,None
10530,0.9999976997988077,None
10531,0.9998334950027734,None
10532,0.9999999876498856,None
10533,0.9067119454161038,None
10534,0.9999999995453737,None
10535,0.9999997622423543,None
10536,0.9998761337772847,None
10537,0.999999491296197,None
10538,0.9969346652357813,None
10539,0.9968581402914037,None
10540,0.9996244835894026,None
10541,0.998992998383317,None
10542,0.9999999951730945,None
10543,0.999997468341201,None
10544,0.9999291635959761,None
10545,0.9655238685358406,None
10546,0.9999999991116248,None
10547,0.999997782061984,None
10548,0.9999633595421521,None
10549,0.9999999999591196,None
10550,0.9986891270832648,None
10551,0.9999999999999423,None
10552,0.9999398203482652,None
10553,0.9901187509427847,Strategic alliance
10554,0.9999999535631064,None
10555,0.9999999968898368,None
10556,0.999999999555037,None
10557,0.9706552687782207,None
10558,0.9832370461960719,None
10559,0.999999998851536,None
10560,0.9999363360114423,None
10561,0.45239727631273796,"New product introduction/
service offering"
10562,0.9999945986171401,None
10563,0.9999999999269249,None
10564,0.999999919678151,None
10565,0.9997800551361496,None
10566,0.9999997172279556,None
10567,0.9999999994259285,None
10568,0.9987149564310647,None
10569,0.9999998371555948,None
10570,0.9999475782117713,None
10571,0.9999396365938052,None
10572,0.999998849961251,None
10573,0.7109865780232073,None
10574,0.9988778268909604,None
10575,0.9999999999732969,None
10576,0.9999997469053913,None
10577,0.9686280704071162,None
10578,0.7803526720756514,None
10579,0.9999999874242466,None
10580,0.9999965769862249,None
10581,0.8204957033303147,Strategic alliance
10582,0.9999999928963779,None
10583,0.9999813858165584,None
10584,0.9998418538212658,None
10585,0.9999580899786648,None
10586,0.99632224852465,"Corporate 
governance"
10587,0.9994188334718437,None
10588,1.0,None
10589,0.7226758072379862,None
10590,0.999838010837221,None
10591,0.9999999875821449,None
10592,0.9999996467428434,None
10593,0.9999999972721219,None
10594,0.9999999875620614,None
10595,0.6856270211322554,Strategic alliance
10596,0.9749156353603081,"New product introduction/
service offering"
10597,0.3211718296395899,None
10598,0.99975960260126,None
10599,0.996437016547672,None
10600,0.9998334950027734,None
10601,0.9999945986171401,None
10602,0.9848108791968488,None
10603,0.9999999917279464,None
10604,0.9481603296911533,None
10605,0.9999999938470443,None
10606,0.9999475782117713,None
10607,0.9999979294675242,None
10608,0.9995477290631691,None
10609,0.9999997910229276,None
10610,0.7927534295229853,Strategic alliance
10611,0.9999968850232948,None
10612,0.9999991771847581,None
10613,0.999781234902898,None
10614,0.9999972921065433,None
10615,0.9993792028359074,None
10616,0.9998418538212658,None
10617,0.9999995946097333,None
10618,0.9998839517489412,None
10619,0.9999981304326023,None
10620,0.9999999953872651,None
10621,0.999999999827202,None
10622,0.9997377494213011,None
10623,0.9998308589673293,Expansion in existing market (product/service/geographical)
10624,0.6138225071530351,R&D-related actions
10625,0.9999136303713269,None
10626,0.9999999941056297,None
10627,0.700997700602252,None
10628,0.9999999875011524,None
10629,0.9977314769134025,None
10630,0.999999928900764,None
10631,0.9999999976954175,None
10632,0.7091428138571045,Strategic alliance
10633,0.9999764541460787,None
10634,0.6470372307848595,Divestiture
10635,0.9947154564751711,"Merger & 
acquisitions"
10636,0.9999999150900639,None
10637,0.8157632113574761,None
10638,0.9999991944698517,None
10639,0.9999983445488516,None
10640,0.9954876358751685,None
10641,0.9999981304326023,None
10642,0.9999900605308543,None
10643,0.9903895754690552,"Corporate 
governance"
10644,0.9999999922257164,None
10645,0.9949134027350252,Strategic alliance
