Observation_nr,Probability,Prediction
9549,0.9780353913259335,None
9550,0.6930445611935192,Production-related actions
9551,0.5553948394120266,None
9552,1.0,None
9553,0.8266604829694291,"New product introduction/
service offering"
9554,0.45575568246735937,"Merger & 
acquisitions"
9555,1.0,None
9556,0.49700394676996973,"Merger & 
acquisitions"
9557,1.0,None
9558,1.0,None
9559,0.9680096295644738,None
9560,1.0,None
9561,0.39155812480202723,Strategic alliance
9562,0.4725277600370582,"New product introduction/
service offering"
9563,1.0,None
9564,0.49464784799785394,Divestiture
9565,1.0,None
9566,0.994,None
9567,1.0,None
9568,0.978,None
9569,1.0,None
9570,0.45487039098393267,"Product/
service improvement"
9571,0.7248614667477536,"Product/
service improvement"
9572,0.998,None
9573,1.0,None
9574,1.0,None
9575,0.764,None
9576,1.0,None
9577,0.404,"Corporate 
governance"
9578,0.4133077950303126,"Corporate 
governance"
9579,1.0,None
9580,0.902,None
9581,0.75,Strategic alliance
9582,0.978,None
9583,1.0,None
9584,1.0,None
9585,0.5160568524325878,Expansion in existing market (product/service/geographical)
9586,1.0,None
9587,0.3706496981122649,Expansion in existing market (product/service/geographical)
9588,1.0,None
9589,0.623393297878592,Expansion in existing market (product/service/geographical)
9590,0.5727117915343443,None
9591,1.0,None
9592,0.44627181113460174,Strategic alliance
9593,0.43167684619302266,None
9594,0.996,None
9595,0.766,None
9596,1.0,None
9597,1.0,None
9598,1.0,None
9599,0.8200651037678843,None
9600,0.39278195856134607,R&D-related actions
9601,0.992,None
9602,1.0,None
9603,0.30352488471472,Expansion in existing market (product/service/geographical)
9604,1.0,None
9605,0.341498672541472,Production-related actions
9606,0.8044731231341514,None
9607,0.968,None
9608,1.0,None
9609,0.6909857975750191,None
9610,0.92,None
9611,1.0,None
9612,0.740103820637809,None
9613,1.0,None
9614,1.0,None
9615,1.0,None
9616,0.306,"Corporate 
governance"
9617,0.8504147470746549,None
9618,0.49302443438914023,None
9619,1.0,None
9620,0.7461075014939776,None
9621,1.0,Divestiture
9622,1.0,None
9623,0.956,None
9624,0.402,Production-related actions
9625,1.0,None
9626,1.0,None
9627,0.892,None
9628,0.998,None
9629,1.0,None
9630,0.932,None
9631,0.494,None
9632,0.892,None
9633,0.36229266286220163,None
9634,1.0,None
9635,1.0,None
9636,0.4302841973621859,None
9637,0.992,None
9638,1.0,None
9639,1.0,None
9640,0.8960416529825131,None
9641,1.0,None
9642,0.4995633762488464,None
9643,0.990063556116015,None
9644,0.946,Financing
9645,1.0,None
9646,0.3316241677673851,Financing
9647,0.99,None
9648,0.7655427113539907,R&D-related actions
9649,0.99,None
9650,0.3850876937359676,Strategic alliance
9651,1.0,None
9652,1.0,None
9653,1.0,None
9654,1.0,None
9655,0.988,None
9656,0.744617899270853,None
9657,1.0,None
9658,1.0,None
9659,1.0,None
9660,0.42261586377509536,None
9661,0.99,None
9662,1.0,None
9663,1.0,None
9664,0.8818525075244054,None
9665,1.0,None
9666,1.0,None
9667,1.0,None
9668,0.998,None
9669,0.5466827745374531,"Corporate 
governance"
9670,0.992,None
9671,1.0,None
9672,1.0,None
9673,1.0,None
9674,0.7737122710622713,"Product/
service improvement"
9675,0.3784842118811777,"Product/
service improvement"
9676,0.486,None
9677,1.0,None
9678,1.0,None
9679,0.3685761432263433,Marketing
9680,1.0,None
9681,0.8457388573074147,Venturing
9682,1.0,None
9683,0.470083929749139,Venturing
9684,0.3211565778300062,Divestiture
9685,0.398,None
9686,0.9201739738891488,None
9687,0.5382352146058729,None
9688,0.8307378420058342,None
9689,1.0,None
9690,0.9660187400106705,None
9691,1.0,None
9692,1.0,None
9693,0.526,None
9694,0.748,None
9695,1.0,None
9696,1.0,None
9697,1.0,None
9698,0.44649013745251975,Divestiture
9699,1.0,None
9700,0.7980676167545512,None
9701,0.22214089569700338,Expansion in existing market (product/service/geographical)
9702,0.986,None
9703,1.0,None
9704,0.994,None
9705,1.0,None
9706,0.998,None
9707,1.0,None
9708,1.0,None
9709,0.5025925319464721,None
9710,1.0,None
9711,0.55,None
9712,0.9868580086580087,None
9713,0.948,None
9714,0.9700143742752267,None
9715,1.0,Divestiture
9716,1.0,None
9717,0.8700306502750775,None
9718,1.0,None
9719,1.0,None
9720,0.52,None
9721,1.0,None
9722,0.6999078115683686,Strategic alliance
9723,0.508,Production-related actions
9724,0.996,None
9725,1.0,None
9726,1.0,None
9727,0.9820122699386503,None
9728,0.6469770928920799,Divestiture
9729,1.0,None
9730,1.0,None
9731,0.8920652648280765,None
9732,0.938,None
9733,0.992,None
9734,1.0,None
9735,1.0,None
9736,1.0,None
9737,1.0,None
9738,0.414,None
9739,1.0,None
9740,0.992,None
9741,0.8485021748354399,Divestiture
9742,1.0,None
9743,1.0,None
9744,1.0,None
9745,0.7471113464975503,"Merger & 
acquisitions"
9746,0.998,None
9747,0.6760773350057893,"Merger & 
acquisitions"
9748,1.0,None
9749,0.998,None
9750,0.998,None
9751,1.0,None
9752,0.39450664137564834,Production-related actions
9753,0.89,None
9754,1.0,None
9755,0.76,None
9756,0.682,Production-related actions
9757,0.8230653862963704,None
9758,0.996,None
9759,0.9313264832881524,None
9760,0.4097520807297975,Marketing
9761,0.82,None
9762,0.994031746031746,None
9763,0.8019036386060447,None
9764,0.986,None
9765,1.0,None
9766,0.998,None
9767,0.9424860614548373,None
9768,0.986,None
9769,1.0,None
9770,0.88,None
9771,0.30760596172631977,"New product introduction/
service offering"
9772,0.998,None
9773,1.0,None
9774,1.0,None
9775,0.558,None
9776,0.706,None
9777,1.0,None
9778,0.998,None
9779,1.0,None
9780,0.962,None
9781,0.394,None
9782,1.0,None
9783,0.514,Financing
9784,0.992,None
9785,0.9960011631851887,None
9786,0.32524428617345713,Financing
9787,1.0,None
9788,0.8920036946707205,None
9789,0.9900789614549925,None
9790,1.0,None
9791,1.0,None
9792,1.0,None
9793,0.9559338940471295,None
9794,1.0,None
9795,0.37381163701615205,Venturing
9796,1.0,None
9797,0.988,Production-related actions
9798,0.4489371375769747,Strategic alliance
9799,1.0,None
9800,0.3965864366544844,Expansion in existing market (product/service/geographical)
9801,0.971447619047619,None
9802,1.0,None
9803,0.6245962653404317,None
9804,0.954,None
9805,0.618772604477506,None
9806,0.774,Venturing
9807,1.0,None
9808,0.43,R&D-related actions
9809,0.998,None
9810,1.0,None
9811,0.57,"Merger & 
acquisitions"
9812,0.7220855154775531,None
9813,1.0,None
9814,1.0,None
9815,0.994,None
9816,1.0,None
9817,0.9290895571210507,"Product/
service improvement"
9818,0.6855341869567123,Financing
9819,0.796,None
9820,0.634,None
9821,0.702,"Product/
service improvement"
9822,1.0,None
9823,0.602,Marketing
9824,0.6210016146943477,None
9825,0.994,None
9826,0.34371723989440767,Divestiture
9827,1.0,None
9828,1.0,None
9829,1.0,None
9830,0.9901053240740741,None
9831,0.5560724137720219,"New product introduction/
service offering"
9832,0.956,None
9833,1.0,None
9834,1.0,None
9835,1.0,None
9836,0.6025580698741669,None
9837,1.0,None
9838,0.9736413917511634,R&D-related actions
9839,1.0,None
9840,1.0,None
9841,1.0,None
9842,0.579937363716511,Marketing
9843,1.0,None
9844,0.7252853406980463,Divestiture
9845,1.0,None
9846,0.66,None
9847,1.0,None
9848,1.0,None
9849,0.8520952380952381,None
9850,0.9521037061715697,None
9851,0.85,None
9852,0.7909099163619424,None
9853,0.998,None
9854,1.0,None
9855,0.792,Marketing
9856,1.0,None
9857,1.0,None
9858,0.346,Expansion in existing market (product/service/geographical)
9859,0.6824232816978888,R&D-related actions
9860,0.96,None
9861,0.998,None
9862,0.6282029482161586,None
9863,0.42001213271502325,Human resources
9864,0.708,"Merger & 
acquisitions"
9865,0.998,None
9866,1.0,None
9867,1.0,Human resources
9868,0.8343671107400348,None
9869,0.99,None
9870,0.664,None
9871,0.39870863868286,"New product introduction/
service offering"
9872,1.0,None
9873,1.0,None
9874,1.0,None
9875,1.0,None
9876,1.0,None
9877,0.5509115859341481,Venturing
9878,0.954,None
9879,0.356756752475057,"New product introduction/
service offering"
9880,1.0,None
9881,1.0,None
9882,0.3454279850078654,None
9883,0.9684625310485303,None
9884,0.5414021220738746,"New product introduction/
service offering"
9885,0.968,None
9886,0.944,None
9887,0.874,None
9888,0.9368064308681672,Expansion in existing market (product/service/geographical)
9889,1.0,None
9890,0.394,Financing
9891,0.48626177433532214,None
9892,0.246,"New product introduction/
service offering"
9893,0.74,"Corporate 
governance"
9894,0.782,"Product/
service improvement"
9895,1.0,None
9896,0.3563047497055873,None
9897,1.0,None
9898,1.0,None
9899,0.7660209960769989,None
9900,1.0,None
9901,1.0,None
9902,0.787062905844156,"New product introduction/
service offering"
9903,0.996,None
9904,0.976,None
9905,1.0,None
9906,1.0,None
9907,1.0,None
9908,0.452,Strategic alliance
9909,0.6821356587660108,"Corporate 
governance"
9910,1.0,None
9911,0.892,None
9912,1.0,None
9913,0.836,None
9914,0.774,None
9915,1.0,None
9916,1.0,None
9917,1.0,None
9918,1.0,None
9919,0.824,None
9920,1.0,None
9921,0.752,None
9922,1.0,None
9923,0.9860046980657668,None
9924,1.0,None
9925,0.994,None
9926,1.0,None
9927,1.0,None
9928,0.764,None
9929,1.0,None
9930,0.596,None
9931,1.0,None
9932,1.0,None
9933,1.0,None
9934,1.0,None
9935,0.632,"New product introduction/
service offering"
9936,1.0,None
9937,0.996,None
9938,1.0,None
9939,1.0,None
9940,0.77,None
9941,0.9940032973032408,None
9942,0.5511269561718983,"Product/
service improvement"
9943,1.0,None
9944,0.95,None
9945,1.0,None
9946,1.0,None
9947,1.0,None
9948,0.58840767270262,None
9949,0.998,None
9950,0.324,None
9951,0.1524303611551384,None
9952,0.7,None
9953,0.982,None
9954,1.0,None
9955,1.0,None
9956,0.512,"Product/
service improvement"
9957,0.618,None
9958,1.0,None
9959,0.908,Marketing
9960,1.0,None
9961,0.98,None
9962,1.0,None
9963,0.5820629847511002,Venturing
9964,0.958,None
9965,0.828,Venturing
9966,1.0,None
9967,1.0,None
9968,1.0,None
9969,0.992,None
9970,0.676,None
9971,0.5781208455284929,None
9972,1.0,None
9973,1.0,None
9974,1.0,None
9975,0.998,None
9976,1.0,None
9977,0.5346667873759782,Strategic alliance
9978,0.2580669895519337,"New product introduction/
service offering"
9979,0.998,None
9980,0.908875,None
9981,0.99,None
9982,1.0,None
9983,1.0,None
9984,0.988,None
9985,1.0,None
9986,0.984,None
9987,1.0,None
9988,0.996,None
9989,1.0,None
9990,0.718,None
9991,1.0,None
9992,0.37128282452871125,Marketing
9993,1.0,None
9994,0.7105114561719041,None
9995,0.982,None
9996,0.998,None
9997,1.0,None
9998,1.0,None
9999,1.0,None
10000,0.6880221562925876,None
10001,0.9980012124739318,None
10002,1.0,None
10003,1.0,None
10004,0.3483186593935819,None
10005,0.998,None
10006,0.754,None
10007,1.0,None
10008,0.4858068145757373,None
10009,1.0,None
10010,1.0,None
10011,0.2582142949116488,"New product introduction/
service offering"
10012,0.534,None
10013,1.0,None
10014,1.0,None
10015,0.998,None
10016,0.996,None
10017,1.0,None
10018,1.0,None
10019,0.642,None
10020,0.5736012761819662,Divestiture
10021,0.353260840761334,None
10022,1.0,None
10023,1.0,None
10024,1.0,None
10025,1.0,None
10026,1.0,None
10027,1.0,None
10028,0.9910370282717884,None
10029,0.3234098834254318,Market entry
10030,1.0,None
10031,1.0,None
10032,1.0,None
10033,1.0,None
10034,1.0,None
10035,0.946,None
10036,1.0,None
10037,1.0,None
10038,0.8072484254344018,None
10039,1.0,None
10040,0.5354710509044525,None
10041,1.0,None
10042,1.0,None
10043,0.834,Expansion in existing market (product/service/geographical)
10044,0.9881752676482072,None
10045,0.986,None
10046,0.9923229054297016,None
10047,1.0,None
10048,1.0,None
10049,1.0,None
10050,0.944,None
10051,1.0,None
10052,1.0,None
10053,0.47379888731839864,Expansion in existing market (product/service/geographical)
10054,1.0,None
10055,0.882,None
10056,1.0,None
10057,0.97,Marketing
10058,0.548,R&D-related actions
10059,1.0,None
10060,0.8519245448464203,Venturing
10061,0.44294215642364193,None
10062,1.0,None
10063,1.0,None
10064,0.512,Marketing
10065,1.0,None
10066,1.0,None
10067,0.996,None
10068,0.936,None
10069,0.83,"Corporate 
governance"
10070,1.0,None
10071,0.774,None
10072,1.0,None
10073,0.8700363547930164,None
10074,0.792,Human resources
10075,0.998,None
10076,0.414,None
10077,0.804,None
10078,0.9404250276648064,None
10079,0.6266354496126302,"New product introduction/
service offering"
10080,1.0,None
10081,1.0,None
10082,1.0,None
10083,0.988,None
10084,0.994,None
10085,1.0,None
10086,1.0,None
10087,0.988,None
10088,0.996,None
10089,1.0,None
10090,0.996,None
10091,1.0,None
10092,0.992,None
10093,0.931699694245774,R&D-related actions
10094,1.0,None
10095,1.0,None
10096,1.0,None
10097,0.6706401608391348,None
10098,0.974,None
10099,0.996,None
10100,0.458,None
10101,1.0,None
10102,0.982,None
10103,1.0,None
10104,0.996,None
10105,1.0,None
10106,0.9680371065399574,None
10107,0.716,"Merger & 
acquisitions"
10108,1.0,None
10109,0.932,None
10110,0.996,None
10111,1.0,None
10112,1.0,None
10113,1.0,None
10114,1.0,None
10115,0.908,None
10116,0.12416229445183093,Marketing
10117,0.835098789662351,None
10118,1.0,None
10119,0.686,None
10120,0.522,None
10121,0.504,"Corporate 
governance"
10122,0.396,Market entry
10123,1.0,None
10124,1.0,None
10125,0.3902928272858844,Marketing
10126,0.992,None
10127,1.0,None
10128,1.0,None
10129,1.0,None
10130,0.992,None
10131,1.0,None
10132,0.938,None
10133,0.9800615384615384,None
10134,1.0,None
10135,0.996,None
10136,0.72,None
10137,0.74,None
10138,1.0,None
10139,0.9473091575091576,None
10140,1.0,None
10141,0.592,None
10142,0.998,None
10143,0.708,None
10144,0.986,None
10145,1.0,None
10146,0.998,None
10147,1.0,None
10148,1.0,None
10149,0.736,Financing
10150,0.968,None
10151,1.0,None
10152,1.0,None
10153,1.0,None
10154,1.0,None
10155,1.0,None
10156,0.778,None
10157,0.996,None
10158,0.994,None
10159,0.998,None
10160,1.0,None
10161,1.0,None
10162,0.982,None
10163,0.682,None
10164,0.878,Human resources
10165,0.852,None
10166,0.946,"Merger & 
acquisitions"
10167,1.0,None
10168,0.7100462458651445,None
10169,0.982,None
10170,0.4075772028086135,Marketing
10171,1.0,None
10172,1.0,None
10173,0.956,Strategic alliance
10174,1.0,None
10175,0.986,None
10176,1.0,None
10177,0.97,"Merger & 
acquisitions"
10178,0.9187545413591283,None
10179,1.0,None
10180,1.0,None
10181,1.0,None
10182,0.2777714312378069,"New product introduction/
service offering"
10183,0.5842119814178107,None
10184,0.636,None
10185,1.0,None
10186,1.0,None
10187,0.1173964650055729,Marketing
10188,1.0,None
10189,0.916,None
10190,1.0,None
10191,1.0,None
10192,0.548,Human resources
10193,0.978,None
10194,0.6507874386636071,None
10195,0.994,None
10196,1.0,None
10197,1.0,None
10198,0.6231615107657092,None
10199,1.0,None
10200,0.78,None
10201,0.998,None
10202,1.0,None
10203,1.0,None
10204,1.0,None
10205,0.83,None
10206,0.416,Venturing
10207,0.902,None
10208,0.636,"Corporate 
governance"
10209,0.888,None
10210,1.0,None
10211,0.544,None
10212,0.976,None
10213,0.786,Expansion in existing market (product/service/geographical)
10214,0.8303076769377854,None
10215,0.8320489031551326,None
10216,0.9,None
10217,1.0,None
10218,1.0,None
10219,1.0,None
10220,0.7900549031215698,None
10221,0.9942068965517242,None
10222,0.8972119568223609,None
10223,1.0,None
10224,1.0,None
10225,1.0,None
10226,1.0,None
10227,1.0,None
10228,1.0,None
10229,0.994,None
10230,1.0,None
10231,1.0,None
10232,0.998,None
10233,0.3594312709933559,None
10234,1.0,None
10235,0.43319447192785276,Divestiture
10236,1.0,None
10237,1.0,None
10238,0.958,None
10239,0.698,Strategic alliance
10240,1.0,None
10241,0.762,None
10242,0.5982629093787876,None
10243,1.0,None
10244,0.948,None
10245,0.9700722300256135,None
10246,1.0,None
10247,0.504,None
10248,1.0,None
10249,1.0,None
10250,1.0,None
10251,1.0,None
10252,0.634,Strategic alliance
10253,0.44545432601680385,Divestiture
10254,0.998,None
10255,1.0,None
10256,0.944,None
10257,0.944,None
10258,0.6453891570849384,"Merger & 
acquisitions"
10259,0.7024887234407113,"Corporate 
governance"
10260,1.0,None
10261,1.0,None
10262,1.0,None
10263,0.9980012132094243,None
10264,0.998,None
10265,1.0,None
10266,1.0,None
10267,0.9799983970280363,None
10268,1.0,None
10269,1.0,None
10270,0.964,None
10271,0.912,"Merger & 
acquisitions"
10272,1.0,None
10273,1.0,None
10274,0.32935270697866137,Divestiture
10275,0.5504636494296833,None
10276,0.998,None
10277,0.998,None
10278,0.994,None
10279,0.446,"Merger & 
acquisitions"
10280,0.30267876485148504,"Product/
service improvement"
10281,0.942,Production-related actions
10282,1.0,None
10283,0.574,None
10284,1.0,None
10285,0.8786082236081337,None
10286,1.0,None
10287,1.0,None
10288,1.0,None
10289,0.966,R&D-related actions
10290,0.898,None
10291,0.9200019936173486,None
10292,1.0,None
10293,0.996,None
10294,0.992,None
10295,1.0,None
10296,0.9922119565217391,None
10297,0.994,None
10298,1.0,None
10299,0.34129774017263587,"New product introduction/
service offering"
10300,1.0,None
10301,1.0,None
10302,0.964201700261701,None
10303,1.0,None
10304,1.0,None
10305,0.99,None
10306,0.996,None
10307,1.0,None
10308,0.18635974123690238,Expansion in existing market (product/service/geographical)
10309,1.0,None
10310,0.51,None
10311,1.0,None
10312,0.86,None
10313,1.0,None
10314,0.996,None
10315,0.982,None
10316,1.0,None
10317,1.0,None
10318,1.0,None
10319,0.8253144598131822,Strategic alliance
10320,1.0,None
10321,0.9652588744588746,None
10322,1.0,None
10323,1.0,None
10324,0.519611664131489,Market entry
10325,1.0,None
10326,1.0,None
10327,0.98,None
10328,0.998,None
10329,1.0,None
10330,0.998,None
10331,0.998,None
10332,0.5987942201194416,None
10333,0.988,None
10334,0.5513903259700713,Financing
10335,0.47802658238585194,Financing
10336,1.0,None
10337,0.998,None
10338,1.0,None
10339,0.22481702611447052,"Product/
service improvement"
10340,0.996,None
10341,1.0,None
10342,0.992,None
10343,1.0,None
10344,0.994,None
10345,1.0,None
10346,0.498,None
10347,0.746,None
10348,0.882,"Corporate 
governance"
10349,0.64,Financing
10350,0.964,None
10351,1.0,None
10352,0.544,None
10353,0.744,"Corporate 
governance"
10354,0.5123694268965873,"Merger & 
acquisitions"
10355,1.0,None
10356,0.9861371794871795,None
10357,0.3384344182164195,Financing
10358,0.788,None
10359,0.372,"Product/
service improvement"
10360,1.0,None
10361,1.0,None
10362,0.9211578785975517,None
10363,0.6813532839448908,"New product introduction/
service offering"
10364,0.838,None
10365,0.9720025818842362,None
10366,1.0,None
10367,0.602,Financing
10368,0.984,None
10369,0.9762459690487303,"Merger & 
acquisitions"
10370,0.97,None
10371,1.0,None
10372,0.8528194274682847,None
10373,1.0,None
10374,0.998,None
10375,1.0,None
10376,0.4590323907658769,None
10377,0.988,Strategic alliance
10378,1.0,None
10379,0.51,"Corporate 
governance"
10380,0.984,None
