Observation_nr,Probability,Prediction
9647,0.9262342635254526,None
9648,0.9798222143485901,None
9649,0.9262342635254526,None
9650,0.7881519875662717,None
9651,0.6336634652589874,None
9652,0.4718395781177138,"Merger & 
acquisitions"
9653,0.9920171356025778,None
9654,0.9262342635254526,None
9655,0.9835615136637569,None
9656,0.7326470034214648,"Product/
service improvement"
9657,0.9328527320265237,None
9658,0.8086251492265336,None
9659,0.844982212402881,None
9660,0.9219789635707855,None
9661,0.99654798077856,None
9662,0.9262342635254526,None
9663,0.9619999102698719,None
9664,0.9886262836581465,None
9665,0.9577081990425513,"Corporate 
governance"
9666,0.8683725390488252,None
9667,0.9111736254932039,None
9668,0.4511800722672227,None
9669,0.9908036767227856,None
9670,0.8353614772050156,"Product/
service improvement"
9671,0.5415381926051979,Strategic alliance
9672,0.5459845115880637,R&D-related actions
9673,0.9994925314506682,None
9674,0.9412365983843709,None
9675,0.9353776067154804,Marketing
9676,0.5528077140774306,None
9677,0.9229460257577424,None
9678,0.9893818151088141,None
9679,0.990438871060188,Strategic alliance
9680,0.3049337260697157,"Corporate 
governance"
9681,0.3378824544785287,None
9682,0.8763639018039798,None
9683,0.9992135696684222,None
9684,0.42133175491507235,None
9685,0.9963040539165794,None
9686,0.2952416443437856,"Product/
service improvement"
9687,0.9689299518014771,None
9688,0.8421736100635693,None
9689,0.40595092692727547,"New product introduction/
service offering"
9690,0.8584941355864869,None
9691,0.9829788055879989,None
9692,0.9954613937403585,None
9693,0.9262342635254526,None
9694,0.36202679411502137,"Product/
service improvement"
9695,0.9384570958150834,None
9696,0.9333834301978674,None
9697,0.9729432854727018,Strategic alliance
9698,0.9963429997779168,None
9699,0.9963531394008781,None
9700,0.4373013014846293,None
9701,0.5565351577745449,None
9702,0.9197520911212232,None
9703,0.9433468007299487,None
9704,0.43301330136514604,Venturing
9705,0.3884124014925809,R&D-related actions
9706,0.9937112980351894,None
9707,0.3322100101208224,Financing
9708,0.8007292744409367,None
9709,0.42235848382971064,None
9710,0.9824654844805917,None
9711,0.6930726126413611,"Merger & 
acquisitions"
9712,0.939500815483851,None
9713,0.9529176266544609,None
9714,0.897692031684845,None
9715,0.977117689653251,None
9716,0.28117660101275826,Financing
9717,0.9899649109421792,None
9718,0.7722028536870951,Strategic alliance
9719,0.3160144250725729,Strategic alliance
9720,0.8560306925747659,None
9721,0.9129080855309835,None
9722,0.9981613139296541,None
9723,0.8045111163932779,None
9724,0.34045293188442616,None
9725,0.9262342635254526,None
9726,0.7496624213648458,None
9727,0.9692084920851655,None
9728,0.8007973436789122,None
9729,0.7922221473093496,None
9730,0.9725712320688437,None
9731,0.9412365983843709,None
9732,0.9262342635254526,None
9733,0.9867463107758555,None
9734,0.3759689114499215,"New product introduction/
service offering"
9735,0.9480260568534211,None
9736,0.9936420785431301,None
9737,0.5459068949037372,None
9738,0.4339312248324206,None
9739,0.8965679906388159,None
9740,0.9995981252570554,None
9741,0.6017841328487608,"Merger & 
acquisitions"
9742,0.8964893256716256,None
9743,0.5169864148731211,Market entry
9744,0.8476727974994666,None
9745,0.9815028510602474,None
9746,0.5861509125628269,None
9747,0.9043103620969337,None
9748,0.9122781864294714,None
9749,0.5462966229116883,None
9750,0.3681621572352334,None
9751,0.5791132243586954,None
9752,0.8911648706192691,Production-related actions
9753,0.7148688535103908,None
9754,0.989106786644351,None
9755,0.8081605993961944,None
9756,0.4637555125928101,Financing
9757,0.29118791227522717,Divestiture
9758,0.46220831247017224,Strategic alliance
9759,0.49846320525422616,None
9760,0.9760590207536702,None
9761,0.9994925314506682,None
9762,0.9669260293040771,None
9763,0.6860868914091728,None
9764,0.530645804264107,None
9765,0.7372656794699279,None
9766,0.9674061389312845,None
9767,0.42179915315422917,R&D-related actions
9768,0.9736552339958333,None
9769,0.8034774001202348,None
9770,0.9371454095335635,None
9771,0.9048185537019552,"Merger & 
acquisitions"
9772,0.36830996140244376,"Merger & 
acquisitions"
9773,0.8592256641826511,None
9774,0.9340271395844497,None
9775,0.9948305104568516,None
9776,0.6343527439157832,"Corporate 
governance"
9777,0.5883089633620432,Strategic alliance
9778,0.9903004373183164,None
9779,0.28709704771628375,Human resources
9780,0.9678552020260349,None
9781,0.2900979074686777,"New product introduction/
service offering"
9782,0.8283834188180013,Divestiture
9783,0.9551471800801332,None
9784,0.2660098346291149,"Product/
service improvement"
9785,0.5570063041523335,Financing
9786,0.9931371649495123,None
9787,0.8078166096349185,None
9788,0.9698504132164205,None
9789,0.9309299135735036,None
9790,0.9262342635254526,None
9791,0.9997275532551488,None
9792,0.9948743166539884,None
9793,0.4137209862263802,Production-related actions
9794,0.9382946502023584,Strategic alliance
9795,0.9958981881934261,None
9796,0.6624340860694606,None
9797,0.9130888838819224,None
9798,0.9262342635254526,None
9799,0.6842308036996241,None
9800,0.876275495757915,None
9801,0.366054844713449,None
9802,0.8931443587105103,Venturing
9803,0.9155115252551912,None
9804,0.5137619962708141,R&D-related actions
9805,0.6096533380410912,None
9806,0.9797331803633916,None
9807,0.762943447610505,"Merger & 
acquisitions"
9808,0.452073866122586,None
9809,0.6758361441262134,None
9810,0.8811939920221229,None
9811,0.9869154541093593,None
9812,0.9753850701467083,None
9813,0.7797411121424843,"Product/
service improvement"
9814,0.958318247962868,None
9815,0.31559033814018644,None
9816,0.43689854131925165,Strategic alliance
9817,0.5031752232632596,Market entry
9818,0.9936063735570174,None
9819,0.3422525457276668,Strategic alliance
9820,0.35048433278751057,None
9821,0.7422071644006724,None
9822,0.23653565514978742,None
9823,0.8421736100635693,None
9824,0.9262342635254526,None
9825,0.9686296329229171,None
9826,0.6672347321554817,None
9827,0.3422589969294654,"Product/
service improvement"
9828,0.9185946674169561,"Corporate 
governance"
9829,0.9916150645195813,None
9830,0.988011205468178,None
9831,0.9964367505711981,None
9832,0.5481027247186129,Divestiture
9833,0.9956757896420132,None
9834,0.8893341394139587,R&D-related actions
9835,0.9808188654053841,None
9836,0.7851862017383723,None
9837,0.9315237108253549,None
9838,0.5507724164605787,"New product introduction/
service offering"
9839,0.9200591764233528,None
9840,0.39380911364524107,Expansion in existing market (product/service/geographical)
9841,0.9824535783744781,None
9842,0.3204043799743894,None
9843,0.7794158745839481,None
9844,0.8086251492265336,None
9845,0.8563894369728581,None
9846,0.9469652792494548,None
9847,0.31921826860498986,Divestiture
9848,0.5630625342145145,Strategic alliance
9849,0.9673072905078723,None
9850,0.6886128882963198,None
9851,0.4269141537085095,Marketing
9852,0.8257243952776356,None
9853,0.977237616147922,None
9854,0.29255334413563017,"Corporate 
governance"
9855,0.7574105406538582,Strategic alliance
9856,0.8769075301791324,None
9857,0.4980040345267335,None
9858,0.6080189614704742,"New product introduction/
service offering"
9859,0.4227518743115937,None
9860,0.9758002411188018,"Merger & 
acquisitions"
9861,0.9492183135166178,None
9862,0.897692031684845,None
9863,0.999997453699869,Human resources
9864,0.4194123449516183,Divestiture
9865,0.8851336030900344,None
9866,0.801398158039865,"Corporate 
governance"
9867,0.4810301240546124,"New product introduction/
service offering"
9868,0.9941598193767953,None
9869,0.9747807548287585,None
9870,0.9674874584007961,None
9871,0.9956472336626078,None
9872,0.9893818151088141,None
9873,0.19655502736458325,None
9874,0.8705483299698604,None
9875,0.4216009989318972,"New product introduction/
service offering"
9876,0.9829788055879989,None
9877,0.5610491002824416,None
9878,0.49104774791959455,Strategic alliance
9879,0.9807392728226886,None
9880,0.6918756813844751,"New product introduction/
service offering"
9881,0.7476510727207337,None
9882,0.6670493949472437,None
9883,0.5031540281498944,"Corporate 
governance"
9884,0.7330243355479172,Expansion in existing market (product/service/geographical)
9885,0.9103486153327348,None
9886,0.7549238966056155,Strategic alliance
9887,0.5399138997715711,R&D-related actions
9888,0.3265066141916587,"New product introduction/
service offering"
9889,0.9798531330033011,"Corporate 
governance"
9890,0.4633443537867475,"Product/
service improvement"
9891,0.9942801687382744,None
9892,0.7441773433339148,Venturing
9893,0.9391369783507089,None
9894,0.9904758830868555,None
9895,0.8437818108939283,None
9896,0.9963531394008781,None
9897,0.9860949656819802,None
9898,0.4685446961586103,"New product introduction/
service offering"
9899,0.6142952043721012,None
9900,0.869967042888211,None
9901,0.9262342635254526,None
9902,0.9262342635254526,None
9903,0.962087443979808,None
9904,0.9090797762198007,Marketing
9905,0.9999948108578627,"Corporate 
governance"
9906,0.8548842509889248,None
9907,0.9981015634997552,"Corporate 
governance"
9908,0.9628038379001176,None
9909,0.3619307859638233,"New product introduction/
service offering"
9910,0.7274087683749113,None
9911,0.8997185482642347,None
9912,0.9908083755833442,None
9913,0.9656753966632914,None
9914,0.9140397758952574,None
9915,0.8174785829108736,Venturing
9916,0.9509595747829573,None
9917,0.6296398957552584,None
9918,0.9837550065939041,None
9919,0.6654292619648475,R&D-related actions
9920,0.9933083297087185,None
9921,0.96605701473305,None
9922,0.7867911236052952,None
9923,0.7840176468426239,None
9924,0.37690811421165127,None
9925,0.8538469960086282,None
9926,0.4660449005287201,None
9927,0.8421736100635693,None
9928,0.8501202497743341,None
9929,0.943064111639432,None
9930,0.9366994832040652,None
9931,0.7675007710619838,Strategic alliance
9932,0.9881910673735859,None
9933,0.9940375203844167,None
9934,0.962087443979808,None
9935,0.9262342635254526,None
9936,0.6390504787365567,Financing
9937,0.9624407370471681,None
9938,0.51913300352763,"Product/
service improvement"
9939,0.8736046164272286,None
9940,0.7485557750443181,Strategic alliance
9941,0.9820642246175785,None
9942,0.9129080855309835,None
9943,0.960886301655476,None
9944,0.29020799436376743,"New product introduction/
service offering"
9945,0.9774969387122725,None
9946,0.443397450726755,Expansion in existing market (product/service/geographical)
9947,0.8528251384494275,Market entry
9948,0.5135441833785165,None
9949,0.4119533199417142,Marketing
9950,0.7841029015126535,None
9951,0.9829788055879989,None
9952,0.40747279602441405,"New product introduction/
service offering"
9953,0.515500903892865,Strategic alliance
9954,0.99471298281764,None
9955,0.5124102452388373,Marketing
9956,0.9665329381754478,None
9957,0.9750802345749006,None
9958,0.9560562428876741,None
9959,0.4417792768517784,"Merger & 
acquisitions"
9960,0.7917809307756787,"Corporate 
governance"
9961,0.36422750692858236,Marketing
9962,0.8421736100635693,None
9963,0.9688682350866707,None
9964,0.6395324876005195,None
9965,0.809626039777484,None
9966,0.46988527061348084,Marketing
9967,0.4187271086693243,Strategic alliance
9968,0.9235380133158476,None
9969,0.7389569816413724,None
9970,0.9124349548208374,None
9971,0.8768302105328076,None
9972,0.9910502442726905,None
9973,0.9574899688527044,None
9974,0.531582982181217,"New product introduction/
service offering"
9975,0.9734817320991769,None
9976,0.6705461578358779,None
9977,0.9927020235724119,None
9978,0.9585649416943873,None
9979,0.9394269935831878,None
9980,0.9986589536244096,None
9981,0.9988564214169579,None
9982,0.7251047516869186,None
9983,0.8869390748215578,None
9984,0.7003980110493161,None
9985,0.9954613937403585,None
9986,0.5450176906694558,None
9987,0.9959380260517788,None
9988,0.8955919780228347,"Corporate 
governance"
9989,0.958184101940883,None
9990,0.4125322211785042,None
9991,0.9801580998639189,None
9992,0.5662508388927259,None
9993,0.9962096995621641,None
9994,0.9417916191708202,None
9995,0.9315847375190732,None
9996,0.7941395152861294,None
9997,0.6152739127515714,None
9998,0.8757527964542614,Financing
9999,0.9733057118550712,None
10000,0.5558182411829212,None
10001,0.7540529979678438,None
10002,0.46762356750136225,None
10003,0.6847988835093616,None
10004,0.9517794971811598,"Corporate 
governance"
10005,0.8440013270540614,None
10006,0.7844934857663542,None
10007,0.340459583154403,None
10008,0.8819847702797532,None
10009,0.6443145620598641,None
10010,0.4685409456282545,None
10011,0.8743156826218934,None
10012,0.5949705234673902,None
10013,0.9437672323257106,None
10014,0.897692031684845,None
10015,0.6832690742592622,Divestiture
10016,0.5811563092261829,Divestiture
10017,0.47371837737987854,None
10018,0.9867463107758555,None
10019,0.9904211073512277,None
10020,0.9616013482786153,None
10021,0.9262342635254526,None
10022,0.9995981252570554,None
10023,0.9262111061622961,None
10024,0.9906928560226154,None
10025,0.45452671730333427,Expansion in existing market (product/service/geographical)
10026,0.8421736100635693,None
10027,0.9867463107758555,None
10028,0.9040570251177203,None
10029,0.99654798077856,None
10030,0.7082595697152864,None
10031,0.9904933938681634,None
10032,0.9473337799463066,None
10033,0.9890691027721468,None
10034,0.5701945301936643,None
10035,0.9824535783744781,None
10036,0.36937513164785774,None
10037,0.9651634730679571,None
10038,0.8086251492265336,None
10039,0.6002811444921119,Expansion in existing market (product/service/geographical)
10040,0.6658835769140318,None
10041,0.9018195552243566,None
10042,0.9939063264718802,None
10043,0.7630316243685944,None
10044,0.9753050169900207,None
10045,0.713867676180924,None
10046,0.9743175541508448,None
10047,0.9262342635254526,None
10048,0.9995981252570554,None
10049,0.8912537449264634,Venturing
10050,0.8811939920221229,None
10051,0.2864438793867276,None
10052,0.9936063735570174,None
10053,0.44982593148034045,Strategic alliance
10054,0.9245883084718587,R&D-related actions
10055,0.9995981252570554,None
10056,0.3921267577764461,Expansion in existing market (product/service/geographical)
10057,0.36827801435436713,None
10058,0.9995981252570554,None
10059,0.9124970794518095,None
10060,0.5415731709889026,Marketing
10061,0.9994993324547368,None
10062,0.9780811137193887,None
10063,0.8324249179751511,None
10064,0.49801564540030896,Marketing
10065,0.465420610310675,"Corporate 
governance"
10066,0.9592254955458966,None
10067,0.8021363504637458,None
10068,0.4432794306976161,None
10069,0.5057726813844564,None
10070,0.5358238158435423,Human resources
10071,0.91178546747313,None
10072,0.9512621845750253,Production-related actions
10073,0.3653518527438551,Marketing
10074,0.19896208617972305,None
10075,0.6424751642030487,Marketing
10076,0.971748056807745,None
10077,0.9934375891999024,None
10078,0.7794158745839481,None
10079,0.9544990372907826,None
10080,0.8253782043438881,None
10081,0.9124349548208374,None
10082,0.9230219913897407,None
10083,0.8292391592620006,None
10084,0.378800871395009,None
10085,0.8421736100635693,None
10086,0.915809416069279,None
10087,0.9511404355473649,None
