Observation_nr,Probability,Prediction
8631,0.8190802299260878,"Corporate 
governance"
8632,0.9999853551912374,None
8633,0.9679906426067206,"New product introduction/
service offering"
8634,0.43010953581171407,Financing
8635,0.9992792758133078,None
8636,0.9999700466222684,None
8637,0.6955128403698269,None
8638,0.9998856902554908,None
8639,0.9999815281155109,None
8640,0.9610648433838324,None
8641,0.9882566384847521,None
8642,0.9928373231929049,None
8643,0.9996475232312529,None
8644,0.5991852693791724,"Product/
service improvement"
8645,0.8456837735018639,None
8646,0.9928462786292084,None
8647,0.25092109375503086,Marketing
8648,0.9999723170246999,None
8649,0.9910327685526884,None
8650,0.9999934703880482,None
8651,0.996105350931383,None
8652,0.9999999980624845,None
8653,0.900228942343327,None
8654,0.6046095257094836,None
8655,0.9971399213235991,None
8656,0.9511039821208311,"Product/
service improvement"
8657,0.8312630711753902,Strategic alliance
8658,0.9743284191451543,None
8659,0.9993424135924927,None
8660,0.9999590021205553,None
8661,0.9961967962232813,None
8662,0.9999936004866817,None
8663,0.9797704779122682,None
8664,0.9891991558312351,None
8665,0.856942101639352,None
8666,0.9954758515784525,None
8667,0.9577490074195035,None
8668,0.9813883856289091,None
8669,0.9994316800214326,None
8670,0.9998667818322973,None
8671,0.9999620649522115,None
8672,0.7898866058888023,None
8673,0.9971487862210525,Production-related actions
8674,0.9984517320607361,None
8675,0.5871515605342711,Strategic alliance
8676,0.9980656994739915,None
8677,0.9993365300366198,None
8678,0.9952723366422603,Strategic alliance
8679,0.9999978486316091,None
8680,0.9979061259616108,None
8681,0.9996631118437135,Human resources
8682,0.998971126172214,None
8683,0.9993692564082908,None
8684,0.9987857887611783,None
8685,0.985522085778322,None
8686,0.9609427033281804,None
8687,0.9996452822252098,None
8688,0.6127564332537763,R&D-related actions
8689,0.9998845639571898,None
8690,0.9864128106103992,None
8691,0.9791221373016901,None
8692,0.9985714055471122,Strategic alliance
8693,0.8608751526231597,Financing
8694,0.9012984066406806,None
8695,0.9999210046425449,None
8696,0.987042027240546,None
8697,0.9523789713508721,None
8698,0.9999213418330867,"Merger & 
acquisitions"
8699,0.9999998064795076,None
8700,0.8373021429451408,None
8701,0.5475283862521155,"Corporate 
governance"
8702,0.9976328967324096,None
8703,0.9845764102380945,None
8704,0.9968725328201979,R&D-related actions
8705,0.9997948998399208,None
8706,0.728620772553461,"Merger & 
acquisitions"
8707,0.8349173376407638,Financing
8708,0.9973461106119774,None
8709,0.6483526479430541,None
8710,0.9999098887707727,None
8711,0.47483327450116414,Divestiture
8712,0.7260392615708108,None
8713,0.98063082215178,None
8714,0.9996262890759565,None
8715,0.9999582164275795,None
8716,0.8307483809999929,None
8717,0.9201312216895781,None
8718,0.9999859628297153,None
8719,0.752237005063191,Market entry
8720,0.9930870178130624,"Merger & 
acquisitions"
8721,0.9926907947589337,None
8722,0.9893472479845982,Financing
8723,0.9886820820292561,None
8724,0.6649664715123519,"Corporate 
governance"
8725,0.9886396497751742,None
8726,0.9952133959313977,"Corporate 
governance"
8727,0.9942257445399287,None
8728,0.995546537298903,None
8729,0.6613560429303026,Strategic alliance
8730,0.9999990849848851,None
8731,0.999444699927996,None
8732,0.8978712007766906,None
8733,0.9999906228659896,None
8734,0.9969056511203339,None
8735,0.5895185720768693,Human resources
8736,0.9942257445399287,None
8737,0.9952969109381573,None
8738,0.3771935214620611,"Product/
service improvement"
8739,0.833836528846071,None
8740,0.9421010689089961,None
8741,0.9564056041117742,None
8742,0.9996453345873134,None
8743,0.9998463509635324,None
8744,0.874642217091751,None
8745,0.9952610552110134,None
8746,0.9999966265764655,None
8747,0.5188469826920449,Divestiture
8748,0.9999854639087189,None
8749,0.9999990273844125,None
8750,0.9999986723990785,None
8751,0.8919610322146411,None
8752,0.6367372615977626,Divestiture
8753,0.31131219507295155,"New product introduction/
service offering"
8754,0.9881777839950195,None
8755,0.9933851097777056,None
8756,0.5742193739479716,None
8757,0.9259486635884426,None
8758,0.9594658322010979,None
8759,0.8182088769844023,None
8760,0.999504955709705,None
8761,0.9996532421312151,None
8762,0.9287214524832735,None
8763,0.9977579151656301,None
8764,0.9909041724441352,None
8765,0.9949416434460024,None
8766,0.9428245912029751,None
8767,0.6132733700555071,Venturing
8768,0.8340710584005395,"New product introduction/
service offering"
8769,0.9975390348929198,None
8770,0.9561014110177671,None
8771,0.9798496879168943,None
8772,0.9964362823641889,Marketing
8773,0.9999876263879974,None
8774,0.9999105223406013,None
8775,0.9986710211298998,None
8776,0.9965194985313652,None
8777,0.9976310935298597,None
8778,0.9896764099638874,None
8779,0.5155281687648706,Strategic alliance
8780,0.9893909147645398,None
8781,0.9548945118627304,None
8782,0.9998268025782074,None
8783,0.7070609466150901,Production-related actions
8784,0.9999999340068376,None
8785,0.9987091348157559,None
8786,0.997191084346325,None
8787,0.9989481912417273,None
8788,0.6994156793673577,Venturing
8789,0.9940597677291936,None
8790,0.831632003637873,"Product/
service improvement"
8791,0.9999788609915793,None
8792,0.9986843544260038,None
8793,0.9992065729473969,Production-related actions
8794,0.6499092480090338,Marketing
8795,0.9888924865431303,None
8796,0.998852371596261,None
8797,0.9997710371842063,None
8798,0.999540989687125,None
8799,0.5736159654652464,None
8800,0.995546537298903,None
8801,0.999999725784959,None
8802,0.9960826722238557,None
8803,0.9976388068267827,None
8804,0.9906981879907318,"Corporate 
governance"
8805,0.9919007687008649,None
8806,0.9957740351993163,None
8807,0.9746287042705344,None
8808,0.6306817859810151,"Merger & 
acquisitions"
8809,0.9719522229600083,None
8810,0.9980624570822594,None
8811,0.542118992628311,None
8812,0.9999888686353289,None
8813,0.9995988473902601,None
8814,0.8216162295872533,Human resources
8815,0.9943538979968403,None
8816,0.9999904784642907,None
8817,0.9999928760401131,None
8818,0.9988859495585507,None
8819,0.9034240677703137,None
8820,0.9999147288264405,None
8821,0.9994017632602762,None
8822,0.9989701083529999,None
8823,0.9506399803830012,None
8824,0.9167433226112217,"Product/
service improvement"
8825,0.998909328182749,None
8826,0.9932953769325032,None
8827,0.5754485180310628,"Corporate 
governance"
8828,0.9999098887707727,None
8829,0.9670776771207598,None
8830,0.9989531559253012,None
8831,0.9969240685947717,Marketing
8832,0.7411493724675704,None
8833,0.9973900314112858,None
8834,0.9997650028036821,None
8835,0.9999476287943632,None
8836,0.9989862113707796,"Corporate 
governance"
8837,0.9880214960904715,None
8838,0.9993438261219206,None
8839,0.9999974524470506,None
8840,0.9980884096807208,None
8841,0.9946918945206694,None
8842,0.9017849975482143,Marketing
8843,0.9613589899941031,None
8844,0.9664362131592054,None
8845,0.4074927678227947,"Product/
service improvement"
8846,0.9997815403862571,None
8847,0.999994759429465,None
8848,0.6107310441804185,Divestiture
8849,0.6877625171206392,None
8850,0.9979061259616108,None
8851,0.9999930028790479,None
8852,0.9444603379026228,"Corporate 
governance"
8853,0.9946918945206694,None
8854,0.9967513728583726,None
8855,0.9867609681293272,None
8856,0.4543243532735773,Human resources
8857,0.9995999698593577,None
8858,0.2815492086388481,Financing
8859,0.9998857883426644,None
8860,0.993644854589075,Strategic alliance
8861,0.9979556591265478,Expansion in existing market (product/service/geographical)
8862,0.9904599071264594,Marketing
8863,0.8621852873786283,None
8864,0.9900694336456257,None
8865,0.9932443964040083,None
8866,0.9040199653543599,None
8867,0.9940546500409233,None
8868,0.9986460881762662,None
8869,0.9979948383412969,None
8870,0.9999999980624845,None
8871,0.9840097711798013,None
8872,0.8057026773733077,None
8873,0.97735596581145,None
8874,0.48819632486884795,None
8875,0.9984197897943281,None
8876,0.9974764740505139,None
8877,0.9995685041571195,None
8878,0.9975299669779272,None
8879,0.568441179973547,Expansion in existing market (product/service/geographical)
8880,0.9894770428262292,None
8881,0.9986460881762662,None
8882,0.9980551240740163,None
8883,0.9955900730530693,None
8884,0.702216185445197,None
8885,0.9998983956942724,None
8886,0.9998963033415714,None
8887,0.9545320497250516,None
8888,0.9999988387801564,None
8889,0.947167582880967,None
8890,0.4414918373530681,Marketing
8891,0.9899126846449009,Strategic alliance
8892,0.999997753479122,None
8893,0.4968685691859859,None
8894,0.9995756112507431,None
8895,0.9999678754690746,None
8896,0.997525369724773,None
8897,0.9985553257126011,None
8898,0.8914442650042248,None
8899,0.5697747895160813,None
8900,0.9878201540803475,None
8901,0.999073441701822,Financing
8902,0.9992879407679538,None
8903,0.9966723038342977,Financing
8904,0.9952773560658398,None
8905,0.9997844420387161,None
8906,0.9331473312033419,None
8907,0.9941922630200153,None
8908,0.9942257445399287,None
8909,0.9088106779642212,None
8910,0.8485419519130502,None
8911,0.9881501196973477,None
8912,0.929824879152518,None
8913,0.9986460881762662,None
8914,0.9847348666530764,None
8915,0.9995591476484603,None
8916,0.9946264699173167,None
8917,0.9979610225702833,None
8918,0.7748781630933178,"Product/
service improvement"
8919,0.9969299955829647,Strategic alliance
8920,0.7835643100310614,Market entry
8921,0.993439440403479,None
8922,0.9924564103340129,None
8923,0.9959274327983166,None
8924,0.7772330904278767,"Product/
service improvement"
8925,0.5336915441132113,None
8926,0.994200290017812,None
8927,0.9400871481640588,None
8928,0.8963531019296229,None
8929,0.9986460881762662,None
8930,0.9999276489220481,None
8931,0.8295869458840051,None
8932,0.8629182843640273,Financing
8933,0.9999892298706872,None
8934,0.9999788066250912,None
8935,0.9994875786760724,None
8936,0.7538791638630523,Production-related actions
8937,0.9987551368758174,None
8938,0.9998394564276796,None
8939,0.9999978486316091,None
8940,0.5037814691924524,"New product introduction/
service offering"
8941,0.9992766605562334,None
8942,0.8070286089435347,Expansion in existing market (product/service/geographical)
8943,0.33612098813006674,"Merger & 
acquisitions"
8944,0.9998841211582321,None
8945,0.7280067517715014,None
8946,0.9910538663198558,None
8947,0.9142418247339508,"Corporate 
governance"
8948,0.909401346817732,None
8949,0.9928647685788573,None
8950,0.999964317976532,None
8951,0.9979061259616108,None
8952,0.9960141370565981,None
8953,0.999682936473692,None
8954,0.999306904939275,None
8955,0.9998963636287681,None
8956,0.9986460881762662,None
8957,0.856080767196349,None
8958,0.7942378138396851,None
8959,0.9969301637783832,None
8960,0.9480264325273586,Human resources
8961,0.9999488762797045,None
8962,0.5558943013895735,None
8963,0.9999320006414791,None
8964,0.9975712556224299,None
8965,0.7049234823146655,None
8966,0.8239613489457566,None
8967,0.9648594951699904,Venturing
8968,0.9986460881762662,None
8969,0.9900753877542267,None
8970,0.9993438261219206,None
8971,0.9924954563504399,Divestiture
8972,0.744448723261655,"Product/
service improvement"
8973,0.9332353414172694,None
8974,0.999991871720317,None
8975,0.7380098511315581,None
8976,0.999983259003531,None
8977,0.9998439569827313,None
8978,0.9999620438720641,None
8979,0.9977183291053744,None
8980,0.7978328564051071,None
8981,0.49201297342847833,None
8982,0.6033617699084513,None
8983,0.9997483665967345,None
8984,0.9829941348011565,None
8985,0.9970569694508349,None
8986,0.9999367146052581,None
8987,0.9998597810273043,None
8988,0.9997005509693289,"Corporate 
governance"
8989,0.9923554840790599,None
8990,0.9916736512469921,None
8991,0.9796847585489525,Production-related actions
8992,0.9607975697028276,None
8993,0.9999981366415096,None
8994,0.9997627316709433,None
8995,0.995546537298903,None
8996,0.9852666982724668,None
8997,0.9859834122364055,None
8998,0.9882593314034389,None
8999,0.9964367725213079,None
9000,0.9999991600911573,None
9001,0.99992557557795,None
9002,0.9993365300366198,None
9003,0.9983460966506369,None
9004,0.6788464439451497,"Product/
service improvement"
9005,0.9996963516446448,None
9006,0.9999678754690746,None
9007,0.9758163282672383,None
9008,0.9999987345652813,Venturing
9009,0.809541269493557,R&D-related actions
9010,0.9806097665136104,None
9011,0.9989216476564041,None
9012,0.999983259003531,None
9013,0.9961535952630676,None
9014,0.9790433643817595,None
9015,0.35542919917348553,Strategic alliance
9016,0.999983259003531,None
9017,0.7242598656185094,None
9018,0.6727157903151119,Human resources
9019,0.9951325736003037,Marketing
9020,0.9998839889163842,None
9021,0.9980057905041942,None
9022,0.9705908401884636,"New product introduction/
service offering"
9023,0.9942257445399287,None
9024,0.8757789324830791,None
9025,0.9678831381561666,None
9026,0.9718604111989074,"Corporate 
governance"
9027,0.9974302568569199,None
9028,0.9964044342192402,None
9029,0.9986460881762662,None
9030,0.9976022953494278,None
9031,0.9999843543219407,None
9032,0.397022272655479,"Merger & 
acquisitions"
9033,0.9808821400620514,None
9034,0.8025470904419765,"Merger & 
acquisitions"
9035,0.995546537298903,None
9036,0.9998933082993263,None
9037,0.38330493569037277,"Merger & 
acquisitions"
9038,0.874932130802551,None
9039,0.9977475331179286,None
9040,0.999644456887122,None
9041,0.9997686384601066,None
9042,0.9942257445399287,None
9043,0.9815018109046769,Strategic alliance
9044,0.9996585540589465,None
9045,0.9986460881762662,None
9046,0.9611171781740849,None
9047,0.9986460881762662,None
9048,0.9963071192254602,None
9049,0.9037364024850881,None
9050,0.9900694336456257,None
9051,0.9427634812171125,Production-related actions
9052,0.9975941185136399,None
9053,0.9171388220414535,None
9054,0.9676530101113368,None
9055,0.9998132309685521,None
9056,0.9998680080029664,None
9057,0.9037364024850881,None
9058,0.9189530185471574,Marketing
9059,0.9919141372933397,None
9060,0.994546504108557,None
9061,0.829297034941339,Market entry
9062,0.9999954459473667,None
9063,0.7335300181928032,None
9064,0.9999944199780435,None
9065,0.9258450321137561,None
9066,0.9951679487649309,None
9067,0.9999906203782042,None
9068,0.9986460881762662,None
9069,0.9998440767991807,None
9070,0.9986460881762662,None
9071,0.9986460881762662,None
9072,0.9983876852956605,None
9073,0.8423586171247756,Strategic alliance
9074,0.749376899305004,"Corporate 
governance"
9075,0.9999990273844125,None
9076,0.998572866493629,None
9077,0.9997710149473319,None
9078,0.7066900985309721,Financing
9079,0.9999930028790479,None
9080,0.9992981401434743,None
9081,0.9585419403328226,None
9082,0.998431705760599,None
9083,0.9997929701509807,None
9084,0.9957148896187735,None
9085,0.998535251936494,None
9086,0.9999657183768597,None
9087,0.9998487658067409,None
9088,0.9992512830820627,Production-related actions
9089,0.9998188594630101,None
9090,0.9817090124431653,None
9091,0.9872004756264702,None
9092,0.9989847384710386,None
9093,0.9993778808491968,None
9094,0.9987898158597881,None
9095,0.7171945857015737,Venturing
9096,0.9981467516052454,None
9097,0.8987576856447146,Strategic alliance
9098,0.9645276910826975,None
9099,0.9999986838403149,None
9100,0.99833874195977,None
9101,0.968007720239828,None
9102,0.8867883959944793,None
