Observation_nr,Probability,Prediction
9499,0.9999999999999969,Strategic alliance
9500,0.9999999999999969,None
9501,0.9999999999999969,None
9502,0.8191383702717971,Market entry
9503,0.9999999999999969,None
9504,0.9999999999999969,None
9505,0.9999586001890456,Production-related actions
9506,0.9999999999999969,None
9507,0.9999999999999969,None
9508,0.9999999999999969,None
9509,0.9999999999999969,None
9510,0.9999999999999969,None
9511,0.9999999999999969,Expansion in existing market (product/service/geographical)
9512,0.8087248432883801,Production-related actions
9513,0.9999999999999969,None
9514,0.9999999999999969,None
9515,0.9999999999999969,None
9516,0.8178039651046819,"New product introduction/
service offering"
9517,0.9999999999999969,None
9518,0.9999999999999944,None
9519,0.9999999999999969,None
9520,0.9999999999999969,None
9521,0.9999999999999969,None
9522,0.9999999999999969,None
9523,0.7716575621937617,Venturing
9524,0.9999999999999969,Strategic alliance
9525,0.9999999999999969,None
9526,0.9999999999999969,None
9527,0.4946265062020788,"Corporate 
governance"
9528,0.9999999999999969,None
9529,0.37261317168271296,Venturing
9530,0.9999999999999969,None
9531,0.9999999999999969,None
9532,0.9999999999999969,None
9533,0.9999999999999969,None
9534,0.9999999999999969,None
9535,0.9999999999999969,Human resources
9536,0.9999999999999969,None
9537,0.7286432330151997,Divestiture
9538,0.9999999999999969,None
9539,0.9999999999999969,None
9540,0.9999999999999969,None
9541,0.9999999999999969,None
9542,0.9999999999999969,None
9543,0.9999999999999969,None
9544,0.9999999999999969,None
9545,0.9999999999999969,None
9546,0.9999999999999969,None
9547,0.9999999999999969,None
9548,0.4190101212556565,Venturing
9549,0.9999999999999969,None
9550,0.6591435795536448,Production-related actions
9551,0.9999996017034766,None
9552,0.9999999999999969,None
9553,0.8650120498423185,"New product introduction/
service offering"
9554,0.9999999999999969,None
9555,0.9999999999999969,None
9556,0.6278507804695214,"Merger & 
acquisitions"
9557,0.9999999999999969,None
9558,0.9999999999999969,None
9559,0.9999999999999969,None
9560,0.9999999999999969,None
9561,0.41939950559107214,Divestiture
9562,0.9720096521086855,"New product introduction/
service offering"
9563,0.9999999999999969,None
9564,0.7611852971051841,Divestiture
9565,0.9999999999999969,None
9566,0.9999999999999969,None
9567,0.9999999999999969,None
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999995937,None
9571,0.9999982083239218,"Product/
service improvement"
9572,0.9999999999999969,None
9573,0.9999999999999969,None
9574,0.9999999999999969,None
9575,0.9999999995907183,"Product/
service improvement"
9576,0.9999999999999969,None
9577,0.9999999999999969,"Corporate 
governance"
9578,0.9999999393032403,None
9579,0.9999999999999969,None
9580,0.9999726440970026,None
9581,0.9999999999999969,Strategic alliance
9582,0.9999999999999969,None
9583,0.9999999999999969,None
9584,0.9999999999999969,None
9585,0.9999999999999873,Expansion in existing market (product/service/geographical)
9586,0.9999999999999969,None
9587,0.36244515120436105,Expansion in existing market (product/service/geographical)
9588,0.9999999999999969,None
9589,0.7043065398466187,Expansion in existing market (product/service/geographical)
9590,0.9999972342273434,None
9591,0.9999999999999969,None
9592,0.9999999999941884,None
9593,0.9999787195098266,None
9594,0.9999999999999969,None
9595,0.9968805712398483,None
9596,0.9999999999999969,None
9597,0.9999999999999969,None
9598,0.9999999999999969,None
9599,0.9999999999999969,None
9600,0.999999999999992,None
9601,0.9999999999999969,None
9602,0.9999999999999969,None
9603,0.371168212805776,Expansion in existing market (product/service/geographical)
9604,0.9999999999999969,None
9605,0.9999999053768832,Strategic alliance
9606,0.9999999999999969,None
9607,0.9999999999999969,None
9608,0.9999999999999969,None
9609,0.43397671466872584,Venturing
9610,0.9999999999999969,None
9611,0.9999999999999969,None
9612,0.9999999999999969,None
9613,0.9999999999999969,None
9614,0.9999999999999969,None
9615,0.9999999999999969,None
9616,0.5441508588563703,Market entry
9617,0.9999999999999589,None
9618,0.9548182875128388,None
9619,0.9999999999999969,None
9620,0.9999999999999969,None
9621,0.9999999999999969,Divestiture
9622,0.9999999999999969,None
9623,0.9999999999999969,None
9624,0.9999999999941884,None
9625,0.9999999999999969,None
9626,0.9999999999999969,None
9627,0.9999999999999969,None
9628,0.9999999999999969,None
9629,0.9999999999999969,None
9630,0.9999999999999969,None
9631,0.9999999999764002,"New product introduction/
service offering"
9632,0.9999999999999969,None
9633,0.6208261130597581,"Product/
service improvement"
9634,0.9999999999999969,None
9635,0.9999999999999969,None
9636,0.9999228628858228,None
9637,0.9999999999999969,None
9638,0.9999999999999969,None
9639,0.9999999999999969,None
9640,0.9999999999999969,None
9641,0.9999999999999969,None
9642,0.6490446794449822,None
9643,0.9999999999999969,None
9644,0.9999999999999969,Financing
9645,0.9999999999999969,None
9646,0.33619055957692395,Venturing
9647,0.9999999999999969,None
9648,0.8046269960625868,R&D-related actions
9649,0.9999999999999969,None
9650,0.8361270202197794,Marketing
9651,0.9999999999999969,None
9652,0.9999999999999969,None
9653,0.9999999999999969,None
9654,0.9999999999999969,None
9655,0.9999999999999969,None
9656,0.9999999999999343,None
9657,0.9999999999999969,None
9658,0.9999999999999969,None
9659,0.9999999999999969,None
9660,0.9999999982779975,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999999969,None
9664,0.9999999999999969,None
9665,0.9999999999999969,None
9666,0.9999999999999969,None
9667,0.9999999999999969,None
9668,0.9999999999999969,None
9669,0.9999999999995937,None
9670,0.9999999999999969,None
9671,0.9999999999999969,None
9672,0.9999999999999969,None
9673,0.9999999999999969,None
9674,0.9999999982779975,"Product/
service improvement"
9675,0.9960316274382122,"New product introduction/
service offering"
9676,0.9999998703814027,"New product introduction/
service offering"
9677,0.9999999999999969,None
9678,0.9999999999999969,None
9679,0.9999999694031467,Marketing
9680,0.9999999999999969,None
9681,0.7974308456274333,Venturing
9682,0.9999999999999969,None
9683,0.9999999999999969,Strategic alliance
9684,0.9938316466226319,"Corporate 
governance"
9685,0.46924900471894476,None
9686,0.9999999999999969,None
9687,0.9999999999999969,None
9688,0.9999999999999969,None
9689,0.9999999999999969,None
9690,0.9999999999999969,None
9691,0.9999999999999969,None
9692,0.9999999999999969,None
9693,0.9999999997921893,Marketing
9694,0.9999999999999931,None
9695,0.9999999999999969,None
9696,0.9999999999999969,None
9697,0.9999999999999969,None
9698,0.9023171151171098,Divestiture
9699,0.9999999999999969,None
9700,0.9999999999999969,None
9701,0.4372353329550283,Expansion in existing market (product/service/geographical)
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.9999999999999969,None
9705,0.9999999999999969,None
9706,0.9999999999999969,None
9707,0.9999999999999969,None
9708,0.9999999999999969,None
9709,0.9999733194284555,None
9710,0.9999999999999969,None
9711,0.9999624210497717,None
9712,0.9999999999999969,None
9713,0.9999999999999969,None
9714,0.9999999999999969,None
9715,0.9999999999999969,Divestiture
9716,0.9999999999999969,None
9717,0.9999999999999969,None
9718,0.9999999999999969,None
9719,0.9999999999999969,None
9720,0.9999999982779975,None
9721,0.9999999999999969,None
9722,0.9999999999995939,Strategic alliance
9723,0.9999999999941882,Production-related actions
9724,0.9999999999999969,None
9725,0.9999999999999969,None
9726,0.9999999999999969,None
9727,0.9999999999999969,None
9728,0.9961868654165912,None
9729,0.9999999999999969,None
9730,0.9999999999999969,None
9731,0.9999999999999969,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.9999999999999969,None
9735,0.9999999999999969,None
9736,0.9999999999999969,None
9737,0.9999999999999969,None
9738,0.9999999999999969,None
9739,0.9999999999999969,None
9740,0.9999999999999969,None
9741,0.9742294213823195,Divestiture
9742,0.9999999999999969,None
9743,0.9999999999999969,None
9744,0.9999999999999969,None
9745,0.9999999999999969,"Merger & 
acquisitions"
9746,0.9999999999999969,None
9747,0.9999999999999969,"Merger & 
acquisitions"
9748,0.9999999999999969,None
9749,0.9999999999999969,None
9750,0.9999999999999969,None
9751,0.9999999999999969,None
9752,0.9746633007169202,Production-related actions
9753,0.9999999999999969,None
9754,0.9999999999999969,None
9755,0.9999768138148161,None
9756,0.9999999999999969,Production-related actions
9757,0.9999999999999947,None
9758,0.9999999999999969,None
9759,0.9999999999999969,None
9760,0.37615501816424396,Expansion in existing market (product/service/geographical)
9761,0.9999979774209863,None
9762,0.9999999999999969,None
9763,0.9999997250553369,None
9764,0.9999999999999969,None
9765,0.9999999999999969,None
9766,0.9999999999999969,None
9767,0.9013348045813082,None
9768,0.9999999999999969,None
9769,0.9999999999999969,None
9770,0.9999999999999969,None
9771,0.3871090739803129,"New product introduction/
service offering"
9772,0.9999999999999969,None
9773,0.9999999999999969,None
9774,0.9999999999999969,None
9775,0.9999999999999969,None
9776,0.9999999999999969,None
9777,0.9999999999999969,None
9778,0.9999999999999969,None
9779,0.9999999999999969,None
9780,0.9999999999999969,None
9781,0.6287024110010163,Strategic alliance
9782,0.9999999999999969,None
9783,0.9999999999999969,R&D-related actions
9784,0.9999999999999969,None
9785,0.9999999999999969,None
9786,0.3578165551327588,Divestiture
9787,0.9999999999999969,None
9788,0.9999999999999969,None
9789,0.9999999999999969,None
9790,0.9999999999999969,None
9791,0.9999999999999969,None
9792,0.9999999999999969,None
9793,0.9999999999999969,None
9794,0.9999999999999969,None
9795,0.33619055957692395,Venturing
9796,0.9999999999999969,None
9797,0.9999999999999969,Production-related actions
9798,0.9999999999999838,Strategic alliance
9799,0.9999999999999969,None
9800,0.371168212805776,Expansion in existing market (product/service/geographical)
9801,0.9999999999999969,None
9802,0.9999999999999969,None
9803,0.9999999999999907,None
9804,0.9999999999999969,None
9805,0.999986961504823,None
9806,0.9999999999999969,Venturing
9807,0.9999999999999969,None
9808,0.9999999927366652,R&D-related actions
9809,0.9999999999999969,None
9810,0.9999999999999969,None
9811,0.9999999999995937,None
9812,0.9999999999999969,None
9813,0.9999999999999969,None
9814,0.9999999999999969,None
9815,0.9999999999999969,None
9816,0.9999999999999969,None
9817,0.9999999999999938,"Product/
service improvement"
9818,0.6099032183348629,Financing
9819,0.9999999999999969,None
9820,0.9983590040444822,None
9821,0.9999999982779975,"Product/
service improvement"
9822,0.9999999999999969,None
9823,0.9999999999999969,Marketing
9824,0.9999864580754396,None
9825,0.9999999999999969,None
9826,0.954979580441361,Divestiture
9827,0.9999999999999969,None
9828,0.9999999999999969,None
9829,0.9999999999999969,None
9830,0.9999999999999969,None
9831,0.9999803796293845,"New product introduction/
service offering"
9832,0.9999999999999969,None
9833,0.9999999999999969,None
9834,0.9999999999999969,None
9835,0.9999999999999969,None
9836,0.9999999999998772,None
9837,0.9999999999999969,None
9838,0.9732984716844817,R&D-related actions
9839,0.9999999999999969,None
9840,0.9999999999999969,None
9841,0.9999999999999969,None
9842,0.9484081670568416,"Product/
service improvement"
9843,0.9999999999999969,None
9844,0.9438448857429758,Divestiture
9845,0.9999999999999969,None
9846,0.9998765065001967,None
9847,0.9999999999999969,None
9848,0.9999999999999969,None
9849,0.9999999999999969,None
9850,0.9999999999999969,None
9851,0.9999999999764004,None
9852,0.999999999539718,None
9853,0.9999999999999969,None
9854,0.9999999999999969,None
9855,0.9999999999999969,Marketing
9856,0.9999999999999969,None
9857,0.9999999999999969,None
9858,0.9999999999999969,Expansion in existing market (product/service/geographical)
9859,0.6357793227337203,R&D-related actions
9860,0.9999999999999969,None
9861,0.9999999999999969,None
9862,0.9999999999999969,None
9863,0.33619055957692395,Venturing
9864,0.4782751282055516,None
9865,0.9999999999999969,None
9866,0.9999999999999969,None
9867,0.9999999999999969,Human resources
9868,0.9999999999999969,None
9869,0.9999999999999969,None
9870,0.9999999999999969,None
9871,0.999994991341002,"New product introduction/
service offering"
9872,0.9999999999999969,None
9873,0.9999999999999969,None
9874,0.9999999999999969,None
9875,0.9999999999999969,None
9876,0.9999999999999969,None
9877,0.8287162664094943,Venturing
9878,0.9999999999999969,None
9879,0.9999988014209698,"New product introduction/
service offering"
9880,0.9999999999999969,None
9881,0.9999999999999969,None
9882,0.9041367296187661,None
9883,0.9999999999999969,None
9884,0.6376851648305043,"New product introduction/
service offering"
9885,0.9999999999999969,None
9886,0.9999999999999969,None
9887,0.9999999999999969,None
9888,0.9999999999999969,Expansion in existing market (product/service/geographical)
9889,0.9999999999999969,None
9890,0.9968805712398481,R&D-related actions
9891,0.9999985898141424,None
9892,0.2819132300251294,Production-related actions
9893,0.9999999999022249,"Corporate 
governance"
9894,0.9999999999999969,"Product/
service improvement"
9895,0.9999999999999969,None
9896,0.9999999999999969,None
9897,0.9999999999999969,None
9898,0.9999999999999969,None
9899,0.9999999999999969,None
9900,0.9999999999999969,None
9901,0.9999999999999969,None
9902,0.9999999999999969,"New product introduction/
service offering"
9903,0.9999999999999969,None
9904,0.9999999999999969,None
9905,0.9999999999999969,None
9906,0.9999999999999969,None
9907,0.9999999999999969,None
9908,0.6613587242227352,"Product/
service improvement"
9909,0.9999999982779977,"Corporate 
governance"
9910,0.9999999999999969,None
9911,0.9999999999999969,None
9912,0.9999999999999969,None
9913,0.9999999999999969,None
9914,0.6658257817662806,Venturing
9915,0.9999999999999969,None
9916,0.9999999999999969,None
9917,0.9999999999999969,None
9918,0.9999999999999969,None
9919,0.9999999999999969,None
9920,0.9999999999999969,None
9921,0.9999999999999969,None
9922,0.9999999999999969,None
9923,0.9999999999999969,None
9924,0.9999999999999969,None
9925,0.9999999999999969,None
9926,0.9999999999999969,None
9927,0.9999999999999969,None
9928,0.9999988351622541,None
9929,0.9999999999999969,None
9930,0.9135690076639156,Financing
9931,0.9999999999999969,None
9932,0.9999999999999969,None
9933,0.9999999999999969,None
9934,0.9999999999999969,None
9935,0.9999999999999969,"New product introduction/
service offering"
9936,0.9999999999999969,None
9937,0.9999999999999969,None
9938,0.9999999999999969,None
9939,0.9999999999999969,None
9940,0.9999999999999969,None
9941,0.9999999999999969,None
9942,0.6771111666117837,"Product/
service improvement"
9943,0.9999999999999969,None
9944,0.9999999999999969,None
9945,0.9999999999999969,None
9946,0.9999999999999969,None
9947,0.9999999999999969,None
9948,0.9999999999999969,None
9949,0.9999999999999969,None
9950,0.8087248432883802,None
9951,0.11366403338487165,Marketing
9952,0.9999999999999969,None
