Observation_nr,Probability,Prediction
9714,0.9954056598051363,None
9715,0.8881592964309192,None
9716,0.9999426937555591,None
9717,0.9995213091319977,None
9718,0.999729177259468,None
9719,0.9999933749146308,None
9720,0.9995670323948973,None
9721,0.9999996356759069,None
9722,0.727549213918547,None
9723,0.40751369285902994,Production-related actions
9724,0.9963970752392041,None
9725,0.9997847676191345,None
9726,0.9997567337320729,None
9727,0.9999999605414067,None
9728,0.9540464913508448,None
9729,0.9999373548177747,None
9730,0.9995697107265871,None
9731,0.9999391340245635,None
9732,0.9999990751799641,None
9733,0.9999701219342076,None
9734,0.9999977005020687,None
9735,0.9993120231931077,None
9736,0.9999373548177747,None
9737,0.9999881457325754,None
9738,0.9125406633426857,None
9739,0.999967141795259,None
9740,0.9999999904145552,None
9741,0.857698386095677,None
9742,0.9999996376953708,None
9743,0.9999599663988338,None
9744,0.99997319452048,None
9745,0.9802701785427931,"Merger & 
acquisitions"
9746,0.999999999962508,None
9747,0.9982323521653664,None
9748,0.9999991939841641,None
9749,0.9999984331070908,None
9750,0.9978050726367143,None
9751,0.9999968528905769,None
9752,0.9701307123998559,None
9753,0.997701856371883,None
9754,0.9998634736317953,None
9755,0.8043118743795785,None
9756,0.4322747522595472,Production-related actions
9757,0.9999217865620392,None
9758,0.9999999301374174,None
9759,0.993938534423806,None
9760,0.9168117759460569,None
9761,0.9996591662561523,None
9762,0.9999946655579629,None
9763,0.9999912900032623,None
9764,0.9999670812156034,None
9765,0.9998226737110264,None
9766,0.999998303023202,None
9767,0.9989863029360047,None
9768,0.9999999999931151,None
9769,0.9993413337749835,None
9770,0.9992736683828906,None
9771,0.9226920673144859,None
9772,0.9999994615904856,None
9773,0.999963432605004,None
9774,0.9998246420721297,None
9775,0.8316141777548145,None
9776,0.9616901404738322,None
9777,0.9999992740521052,None
9778,0.9999998052932616,None
9779,0.9999997759673533,None
9780,0.9999845974152314,None
9781,0.9989759007178751,None
9782,0.9998488217211479,None
9783,0.9892691694837185,None
9784,0.9999998216741692,None
9785,0.9972128510888755,None
9786,0.9633767228433048,None
9787,0.9999999135503793,None
9788,0.9993280078849847,None
9789,0.9909262253738254,None
9790,0.9999919116428327,None
9791,0.9999871568598536,None
9792,0.9999769564626683,None
9793,0.9999999798989267,None
9794,0.9999373548177747,None
9795,0.9822617758905271,None
9796,0.9977511848506531,None
9797,0.6755549109838113,Production-related actions
9798,0.6398773543669563,Strategic alliance
9799,0.9999846787333199,None
9800,0.9891661167298954,None
9801,0.9991871563410714,None
9802,0.9999373548177747,None
9803,0.9950593659207533,None
9804,0.9999664358358139,None
9805,0.9956707650864457,None
9806,0.9927409863850121,None
9807,0.9999959536226201,None
9808,0.9411298244237737,None
9809,0.9998681582683793,None
9810,0.9999947986268777,None
9811,0.7397322315268365,None
9812,0.9988812056939471,None
9813,0.9999927729351656,None
9814,0.9999387619516589,None
9815,0.9999995235741825,None
9816,0.9999999741375873,None
9817,0.9875614771631848,None
9818,0.9929829603161147,None
9819,0.999986611534137,None
9820,0.9754409697012898,None
9821,0.9937392667666014,None
9822,0.9999904977301499,None
9823,0.983408997618187,None
9824,0.9909406360031614,None
9825,0.9999873997433869,None
9826,0.9999047624049497,None
9827,0.9999756880451197,None
9828,0.9999373548177747,None
9829,0.9999937812654575,None
9830,0.9999967141950398,None
9831,0.995415126789551,None
9832,0.9999891113888557,None
9833,0.9994372052314915,None
9834,0.9999999612821484,None
9835,0.9995909449295204,None
9836,0.9794418770805993,None
9837,0.99997458871517,None
9838,0.8911652422451833,None
9839,0.9999984397802386,None
9840,0.9993279254125216,None
9841,0.999999817693033,None
9842,0.8590325269759983,None
9843,0.9998392877699618,None
9844,0.9927599273761357,None
9845,0.9999550910344717,None
9846,0.9997040629249664,None
9847,0.9999185417008043,None
9848,0.9998405393220673,None
9849,0.9428979465556826,None
9850,0.9996128270635091,None
9851,0.9998302024525932,None
9852,0.9999996326894306,None
9853,0.9999131506915372,None
9854,0.9995843817996807,None
9855,0.7906676403473077,None
9856,0.9999998696090674,None
9857,0.9999994346288875,None
9858,0.9965348753824246,None
9859,0.9987386468452232,None
9860,0.9978574619647068,None
9861,0.9999667858901335,None
9862,0.9993095744444015,None
9863,0.9742963627913509,None
9864,0.9111157369371531,None
9865,0.9999073333782897,None
9866,0.999729177259468,None
9867,0.9655490798859393,Human resources
9868,0.9944635828791291,None
9869,0.9999999997947313,None
9870,0.9989847347639251,None
9871,0.8337186948382784,None
9872,0.9999999074484717,None
9873,0.9999999373271414,None
9874,0.999909785292595,None
9875,0.9995624352761987,None
9876,0.9998237605522979,None
9877,0.8499209517016476,None
9878,0.9995948365577838,None
9879,0.9415829703213946,"New product introduction/
service offering"
9880,0.99995265895898,None
9881,0.9998258997595466,None
9882,0.8155099300845793,None
9883,0.9985740644402542,None
9884,0.7099984105649616,"New product introduction/
service offering"
9885,0.9999999973914153,None
9886,0.9999999364282894,None
9887,0.9999568124914632,None
9888,0.5773511190796653,Expansion in existing market (product/service/geographical)
9889,0.99999912179986,None
9890,0.971448095465801,None
9891,0.9912363952448738,None
9892,0.9958779253507062,None
9893,0.8902516711990437,"Corporate 
governance"
9894,0.9892762472302561,None
9895,0.9996999132189721,None
9896,0.9802133130190506,None
9897,0.9999994219153807,None
9898,0.9998949954213858,None
9899,0.99999773105269,None
9900,0.9999808190564055,None
9901,0.9987415406552004,None
9902,0.8004296107976534,None
9903,0.9999979699696132,None
9904,0.9999934688375316,None
9905,0.9999373548177747,None
9906,0.9999373548177747,None
9907,0.9999892497386653,None
9908,0.6738185561703811,None
9909,0.9774601570015078,"Corporate 
governance"
9910,0.9999776256508877,None
9911,0.9999865774390019,None
9912,0.9999537552135231,None
9913,0.9997644141697192,None
9914,0.9919880359695437,None
9915,0.9999763351604526,None
9916,0.9999968521709118,None
9917,0.9999972220002308,None
9918,0.9999478971007035,None
9919,0.9716392337674145,None
9920,0.9999990027732294,None
9921,0.9964845661289523,None
9922,0.9999999336123309,None
9923,0.9989824542757622,None
9924,0.9999985746079649,None
9925,0.9999999990677297,None
9926,0.9999675402184818,None
9927,0.9999782817158446,None
9928,0.9987371226072539,None
9929,0.9997503114353568,None
9930,0.9999707487502951,None
9931,0.9999756880451197,None
9932,0.9998935586810479,None
9933,0.999916440920776,None
9934,0.9999943811271457,None
9935,0.7001133625144385,None
9936,0.9999793456758689,None
9937,0.9999320996086749,None
9938,0.9999892497386653,None
9939,0.9999373548177747,None
9940,0.9903871232659941,None
9941,0.9999996248231835,None
9942,0.5466743290068511,"Product/
service improvement"
9943,0.9999186154082624,None
9944,0.9993082447443644,None
9945,0.9999999892601127,None
9946,0.9997847676191345,None
9947,0.9998439925426228,None
9948,0.4681866158121874,None
9949,0.999999998204165,None
9950,0.9274977669309729,None
9951,0.8395708680020115,None
9952,0.9974378763924586,None
9953,0.998405335561419,None
9954,0.998698394221102,None
9955,0.99995265895898,None
9956,0.9900303799849298,None
9957,0.9939555360444163,None
9958,0.999999188575516,None
9959,0.9773696263989409,None
9960,0.999277049065396,None
9961,0.9997821371782649,None
9962,0.9999996902391135,None
9963,0.8740591570776349,None
9964,0.9904707178167924,None
9965,0.9923998678775621,None
9966,0.9999756880451197,None
9967,0.9999955778361881,None
9968,0.9999999002081854,None
9969,0.9999807436070862,None
9970,0.8462760332309924,None
9971,0.9995328559796317,None
9972,0.9999999997840896,None
9973,0.9999971939910703,None
9974,0.9999198089216386,None
9975,0.9999823263823496,None
9976,0.9999981406493554,None
9977,0.9995597080241408,None
9978,0.3659709404312611,"New product introduction/
service offering"
9979,0.9999971377155507,None
9980,0.9985497063564982,None
9981,0.9999779409825511,None
9982,0.9999999265401457,None
9983,0.9999985531901787,None
9984,0.999844848470007,None
9985,0.9999017695216975,None
9986,0.999999999953445,None
9987,0.9999997807292557,None
9988,0.9990033851549394,None
9989,0.9999769824682397,None
9990,0.9997900644403102,None
9991,0.9999081524444098,None
9992,0.5514261345002314,"Corporate 
governance"
9993,0.9999337978398348,None
9994,0.9997668897705349,None
9995,0.9999958684423657,None
9996,0.9999997894990026,None
9997,0.9996048833888035,None
9998,0.9999983479261205,None
9999,0.9999412131998878,None
10000,0.9990645180219021,None
10001,0.9990664698275937,None
10002,0.9926765064028771,None
10003,0.9999963632948308,None
10004,0.9999972477734594,None
10005,0.9999988659473027,None
10006,0.8103155469414319,None
10007,0.9997785677878925,None
10008,0.7186426489852933,None
10009,0.9999440792652051,None
10010,0.9999955120889468,None
10011,0.9973077597402477,None
10012,0.9991329771667146,None
10013,0.9999999309214235,None
10014,0.9998375123358191,None
10015,0.999999854613064,None
10016,0.9999982540808738,None
10017,0.9999982630388035,None
10018,0.999729177259468,None
10019,0.9986279897592847,None
10020,0.6374867374650285,Divestiture
10021,0.9947181198104393,None
10022,0.9999881457325754,None
10023,0.9991456905589912,None
10024,0.9999999961864576,None
10025,0.9999373548177747,None
10026,0.99997319452048,None
10027,0.9997189081333622,None
10028,0.9999982621604492,None
10029,0.7505300682669154,None
10030,0.9999756880451197,None
10031,0.9999881457325754,None
10032,0.9998653096106203,None
10033,0.9999674951445,None
10034,0.9999964259419177,None
10035,0.9999997843673513,None
10036,0.9999989961762872,None
10037,0.9997156024705464,None
10038,0.999870778114941,None
10039,0.9999550910344717,None
10040,0.9999904456237465,None
10041,0.9999646055245797,None
10042,0.9998405393220673,None
10043,0.5721384242769505,None
10044,0.997931706991627,None
10045,0.9999963979870286,None
10046,0.9980502170111616,None
10047,0.9999930033207901,None
10048,0.9999572035100948,None
10049,0.9999997863783668,None
10050,0.9998348987569298,None
10051,0.9999373548177747,None
10052,0.99997319452048,None
10053,0.6744911847209095,Expansion in existing market (product/service/geographical)
10054,0.9999387619516589,None
10055,0.9999988540461635,None
10056,0.9999904977301499,None
10057,0.9817183940456896,None
10058,0.7809078237306213,R&D-related actions
10059,0.99997319452048,None
10060,0.9390595626514541,None
10061,0.9877384660655495,None
10062,0.9999315110890836,None
10063,0.9999083233239199,None
10064,0.9992005158132747,None
10065,0.9957189321060541,None
10066,0.9999081157884575,None
10067,0.9999969034000864,None
10068,0.9873252508541003,None
10069,0.997389208119207,None
10070,0.999999044863208,None
10071,0.9968626379661258,None
10072,0.9999489275568548,None
10073,0.9918191677251554,None
10074,0.6947531420153823,Human resources
10075,0.9999928140668506,None
10076,0.6523779081956347,Production-related actions
10077,0.9832498405277353,None
10078,0.9994126148112936,None
10079,0.5117905975526341,Marketing
10080,0.9999589603130633,None
10081,0.9999999963845272,None
10082,0.9999185417008043,None
10083,0.999793557960507,None
10084,0.9977362244328942,None
10085,0.9999198089216386,None
10086,0.9999959230196935,None
10087,0.999996755108888,None
10088,0.9999900180939907,None
10089,0.9999756880451197,None
10090,0.9998646465548423,None
10091,0.9999704463218513,None
10092,0.9999987668315354,None
10093,0.9993366281738354,None
10094,0.9997866830187778,None
10095,0.9996333138218362,None
10096,0.9999373548177747,None
10097,0.9985197692321822,None
10098,0.9999999989572426,None
10099,0.9999947801001621,None
10100,0.9987885597416145,None
10101,0.999999928400146,None
10102,0.9999751536568536,None
10103,0.9999874128581849,None
10104,0.9999647221762754,None
10105,0.9999387619516589,None
10106,0.9999975206806115,None
10107,0.9992718058755482,None
10108,0.9999373548177747,None
10109,0.9999864633914893,None
10110,0.9999999609181869,None
10111,0.9973745660529109,None
10112,0.9999881457325754,None
10113,0.9999888986330937,None
10114,0.9999990876438838,None
10115,0.999203573925673,None
10116,0.5199694944741926,None
10117,0.9999959356235846,None
10118,0.9999836350452792,None
10119,0.9443138733921371,None
10120,0.9994117453175938,None
10121,0.992289635037544,None
10122,0.9949717799772666,None
10123,0.9999999046320112,None
10124,0.9999997379392799,None
10125,0.991702050122762,None
10126,0.9992304179436108,None
10127,0.9996972346989361,None
10128,0.9997466090710343,None
10129,0.9999811451280896,None
10130,0.9999925646690525,None
10131,0.9998626998295682,None
10132,0.9999999641871224,None
10133,0.9967097464123176,None
10134,0.9999946717236498,None
10135,0.9993054895564786,None
10136,0.9579041392650786,None
10137,0.9999246106366806,None
10138,0.9999373548177747,None
10139,0.9911537671890609,None
10140,0.9999999972317073,None
10141,0.8913477551320019,None
10142,0.9996509380591717,None
10143,0.9994617743413897,None
10144,0.9996538628772342,None
10145,0.9999999786472475,None
10146,0.9999999995249782,None
10147,0.9999811451280896,None
10148,0.9999952335496265,None
10149,0.7748366776516873,None
10150,0.9999874920218406,None
10151,0.9999185417008043,None
10152,0.9998405393220673,None
10153,0.99997319452048,None
10154,0.9999835352884396,None
10155,0.9999776256508877,None
10156,0.9875877076835701,None
10157,0.9999999419470706,None
10158,0.997703414084542,None
10159,0.9999999572710176,None
10160,0.9999917860545523,None
10161,0.9999398456487808,None
10162,0.9999999999999991,None
10163,0.9724439220253593,None
10164,0.9984460661126631,None
10165,0.9995038239756104,None
10166,0.974750949899305,"Merger & 
acquisitions"
10167,0.9994078358517148,None
10168,0.999999062421298,None
10169,0.9999992906210277,None
10170,0.9932207144933773,None
10171,0.9998232359159158,None
10172,0.9999871568598536,None
10173,0.9999716817583474,Strategic alliance
10174,0.9999373548177747,None
10175,0.9996931293133363,None
10176,0.9995600448996731,None
10177,0.9344892491798429,"Merger & 
acquisitions"
10178,0.9974021065666886,None
10179,0.9999373548177747,None
10180,0.999909785292595,None
10181,0.9999373548177747,None
10182,0.9433365494066699,None
10183,0.9961375070834072,None
10184,0.9983733050325356,None
10185,0.9999551276509396,None
10186,0.9997866830187778,None
10187,0.9464283895607871,None
10188,0.9999534511883467,None
10189,0.9993304543741349,None
10190,0.9999753925100269,None
10191,0.9999977285386644,None
10192,0.8207797312436389,None
10193,0.9999994447217534,None
10194,0.9913681968950384,None
10195,0.9999974386204254,None
10196,0.9999893721957487,None
10197,0.9982518403039395,None
10198,0.9792760499295537,None
10199,0.9999373548177747,None
10200,0.9967175804667129,None
10201,0.9985387944087042,None
10202,0.9999997915380515,None
10203,0.9999999994263435,None
10204,0.9999999373090053,None
10205,0.9999845810451577,None
10206,0.9925149877317746,None
10207,0.9999788885117393,None
10208,0.9999581389175103,None
10209,0.9999755286755864,None
10210,0.9999589362517616,None
10211,0.9726944198619714,None
10212,0.9999970851125702,None
10213,0.7804986204293306,Expansion in existing market (product/service/geographical)
10214,0.9865514194758911,None
10215,0.9985403420856361,None
10216,0.999178832139745,None
10217,0.9999373548177747,None
10218,0.9999198089216386,None
10219,0.9999885348854363,None
