Observation_nr,Probability,Prediction
10314,0.9961513334703858,None
10315,0.961287344904415,None
10316,0.9989981137094516,None
10317,0.9985971435544301,None
10318,0.9990373073617186,None
10319,0.9965532942221217,None
10320,0.7898903323397674,Expansion in existing market (product/service/geographical)
10321,0.9992781754427736,None
10322,0.9978029115674703,None
10323,0.9862920056503646,None
10324,0.9989150859990198,None
10325,0.9992183082989913,None
10326,0.9946867535091557,None
10327,0.9970622944039912,None
10328,0.9130283889851339,None
10329,0.9970500315823535,None
10330,0.8685105919725005,None
10331,0.9925840422680314,None
10332,0.9999834052121556,None
10333,0.9993781375977641,None
10334,0.9997279952559432,None
10335,0.5291663082127216,None
10336,0.9915801417049586,None
10337,0.9990980894648633,None
10338,0.9992459014406448,None
10339,0.996056304456863,None
10340,0.998777943824449,None
10341,0.9995337744796766,None
10342,0.5911682788150917,None
10343,0.9816570449412888,None
10344,0.9679522700013933,None
10345,0.9244093784551849,None
10346,0.9972332790017496,None
10347,0.9956471133022724,None
10348,0.772883584382977,None
10349,0.9638472029095951,None
10350,0.8774151149420449,None
10351,0.9993184774043753,None
10352,0.9846695052224461,None
10353,0.9818545344191423,None
10354,0.9473795122509964,None
10355,0.9342402986464734,Strategic alliance
10356,0.9961361402440622,None
10357,0.9993806408309375,None
10358,0.9988892606225199,None
10359,0.8565112985380363,None
10360,0.999428571450759,None
10361,0.9966576044314162,None
10362,0.9999371861531188,None
10363,0.9725724217446979,None
10364,0.9998835871304376,None
10365,0.5611130998695958,"Merger & 
acquisitions"
10366,0.997662681680559,None
10367,0.999424175857817,None
10368,0.992525731370651,None
10369,0.9981146497908066,None
10370,0.9973418928878093,None
10371,0.9979101480170915,None
10372,0.9854723137994871,None
10373,0.9876154770747166,Strategic alliance
10374,0.9977717159709644,None
10375,0.5281715626920311,None
10376,0.9932508979902918,None
10377,0.9929732674526697,None
10378,0.9912298903941982,None
10379,0.9194657999614525,None
10380,0.9912376319991139,None
10381,0.9950881357754259,None
10382,0.4167356590876978,Expansion in existing market (product/service/geographical)
10383,0.9815833778275821,None
10384,0.9999066658631866,None
10385,0.9864713887995631,None
10386,0.995927500228545,None
10387,0.9998675830555137,None
10388,0.9845699850427502,None
10389,0.998601799662594,None
10390,0.9944102466699118,None
10391,0.997700557557,None
10392,0.9989837517991573,None
10393,0.9974495956317136,None
10394,0.9893426110869484,None
10395,0.9999371861531188,None
10396,0.999191365787145,None
10397,0.8256069575786329,None
10398,0.8254869155189559,Strategic alliance
10399,0.9359215710676488,None
10400,0.9913653358631399,None
10401,0.7880360171728065,None
10402,0.9902427102882664,None
10403,0.9992701129312782,None
10404,0.9913928891541421,None
10405,0.9997820433822918,None
10406,0.9937405044047833,None
10407,0.7147839501502432,None
10408,0.9972598222556329,None
10409,0.9999347579396675,None
10410,0.9989408196130456,None
10411,0.999763402542554,None
10412,0.860760174684985,None
10413,0.9944369434304162,None
10414,0.9946165507449578,None
10415,0.9967090942286316,None
10416,0.9989153824100991,None
10417,0.9797414285562562,None
10418,0.9987897793597138,None
10419,0.9993184774043753,None
10420,0.7416650772022568,None
10421,0.8701871690187012,None
10422,0.7025450178345346,None
10423,0.9976397116976924,None
10424,0.9990278946580008,None
10425,0.9998066855274832,None
10426,0.9992685736800738,None
10427,0.9952600554139024,None
10428,0.9942303075727332,None
10429,0.9948967238629843,None
10430,0.9560013042239518,None
10431,0.97720036854589,None
10432,0.79741747905733,"New product introduction/
service offering"
10433,0.43557940965874437,Strategic alliance
10434,0.9953738064247643,None
10435,0.9931147321333355,None
10436,0.9996444070960819,None
10437,0.9981404457845643,None
10438,0.9963382570904958,None
10439,0.9987587207454619,None
10440,0.7562114613964723,None
10441,0.999907225733808,None
10442,0.9526466688611701,None
10443,0.9748716356616202,None
10444,0.9729276538745084,None
10445,0.9969400545029874,None
10446,0.9932505332312688,None
10447,0.9997739563144986,None
10448,0.9985019067381506,None
10449,0.9994682087985631,None
10450,0.999900375248372,None
10451,0.9993584212015497,None
10452,0.8796640331508397,None
10453,0.999741781274497,None
10454,0.9968097345885566,None
10455,0.9998747913494643,None
10456,0.9999317285297454,None
10457,0.6047000519979654,None
10458,0.9651053380504809,None
10459,0.9989455387436543,None
10460,0.997754779953748,None
10461,0.8625035187824783,None
10462,0.9993184774043753,None
10463,0.40473646537981905,"New product introduction/
service offering"
10464,0.9999352392101225,None
10465,0.9904527081144784,None
10466,0.9888971529136547,None
10467,0.9997763265511422,None
10468,0.9999641975556793,None
10469,0.9993184774043753,None
10470,0.9918832318226044,None
10471,0.8814838273418989,"Product/
service improvement"
10472,0.9996748842140383,None
10473,0.9963861465678217,None
10474,0.9953910914139643,None
10475,0.9865812495845124,Strategic alliance
10476,0.99988021763536,None
10477,0.9985019067381506,None
10478,0.997516538021114,None
10479,0.9948243588671251,None
10480,0.9997687838890452,Strategic alliance
10481,0.9863798554510109,None
10482,0.9556887674963241,None
10483,0.9676319979337699,None
10484,0.9938763063951359,None
10485,0.9984641553601359,None
10486,0.9984480012740445,None
10487,0.9816404349775174,None
10488,0.9999436206913341,None
10489,0.9943300945930595,None
10490,0.9990249666412894,None
10491,0.9906166110047329,None
10492,0.9989552360935373,None
10493,0.9776073296433667,None
10494,0.4014085079695959,"New product introduction/
service offering"
10495,0.998618501124209,None
10496,0.9967171498527344,None
10497,0.984368606960979,None
10498,0.9927668768252245,None
10499,0.9987233354018368,None
10500,0.982709251644925,None
10501,0.9980759652711316,None
10502,0.9891273397065198,None
10503,0.9950983908022702,None
10504,0.9998447780735359,None
10505,0.9999834052121556,None
10506,0.9515129440761072,None
10507,0.9999952555857816,None
10508,0.9251678430923566,Financing
10509,0.9978158101614442,None
10510,0.8939027888981876,None
10511,0.9999422910224403,None
10512,0.9999937531937042,None
10513,0.9741326905363694,None
10514,0.464234703206017,None
10515,0.9986236899409451,None
10516,0.970264534111533,None
10517,0.9798384599711596,None
10518,0.9865457617453287,None
10519,0.9896413859248755,None
10520,0.9999834052121556,None
10521,0.4516983891084354,Financing
10522,0.9985966849919007,None
10523,0.9988233040251189,None
10524,0.8371248510921154,"Corporate 
governance"
10525,0.9972660938237071,None
10526,0.9941343529757659,None
10527,0.9934091145940849,None
10528,0.9982591395250205,None
10529,0.9762900570065972,None
10530,0.9965060868761949,None
10531,0.9708032475128334,None
10532,0.9953738064247643,None
10533,0.9965532942221217,None
10534,0.9961542008527549,None
10535,0.9907552627523614,None
10536,0.9999347579396675,None
10537,0.9998527419206569,None
10538,0.9917946661076914,None
10539,0.9991813083399513,None
10540,0.9989778281677818,None
10541,0.9428165674615918,None
10542,0.997665642532384,None
10543,0.9793104823685438,None
10544,0.9942340171644736,None
10545,0.9968219730371812,None
10546,0.9936934020837158,None
10547,0.9861443084774205,None
10548,0.9993184774043753,None
10549,0.7801685164386172,None
10550,0.9984685430311457,None
10551,0.975459751179393,None
10552,0.9985268044735464,None
10553,0.8075552239231515,None
10554,0.923208382542289,None
10555,0.9931558608340546,None
10556,0.980482626474018,None
10557,0.8299905020690848,None
10558,0.9982264286712832,None
10559,0.9981865981150747,None
10560,0.9997895112425242,None
10561,0.9998853148121648,None
10562,0.9972598222556329,None
10563,0.9975779537301244,None
10564,0.852397045184829,None
10565,0.9986909120221131,None
10566,0.9993290220276789,None
10567,0.999712573421335,None
10568,0.9963455861996914,None
10569,0.8442110504235517,None
10570,0.6657206211063483,None
10571,0.9682780121490363,None
10572,0.9994414661295279,None
10573,0.9106145586823334,None
10574,0.9904259798153578,None
10575,0.9983082333316579,None
10576,0.9973589247347514,None
10577,0.684702620626683,None
10578,0.9977826780537271,None
10579,0.99442300010859,None
10580,0.9993202191585103,None
10581,0.9992711420435454,None
10582,0.5997321164575772,"Corporate 
governance"
10583,0.9997207907299702,None
10584,0.9974335572931343,None
10585,0.9787199869139448,None
10586,0.9990093142851784,None
10587,0.9952655157793538,None
10588,0.9924989086827835,None
10589,0.8935272726388855,None
10590,0.9949045723763967,None
10591,0.9485298835570866,None
10592,0.7131612771495364,"New product introduction/
service offering"
10593,0.6731139987630447,None
10594,0.9994960876623615,None
10595,0.9747335484659544,None
10596,0.9934091145940849,None
10597,0.9982264286712832,None
10598,0.9998643113856305,None
10599,0.9981835555416424,None
10600,0.8313053384001126,None
10601,0.9994263061851222,None
10602,0.9993290220276789,None
10603,0.9927603054056185,None
10604,0.9949187784665489,None
10605,0.9991000368108642,None
10606,0.8769169791285929,None
10607,0.9928251226069503,None
10608,0.9937269494432287,None
10609,0.9966154771286045,None
10610,0.9972289757504669,None
10611,0.9995818043539756,None
10612,0.9993202191585103,None
10613,0.5199109565501088,None
10614,0.9990806323146638,None
10615,0.9985019067381506,None
10616,0.9899834145124414,None
10617,0.9997271089208597,None
10618,0.997244397639566,None
10619,0.8644972950313219,Expansion in existing market (product/service/geographical)
10620,0.41553089558720263,"New product introduction/
service offering"
10621,0.9010579170649664,None
10622,0.9981669296339881,None
10623,0.9543716549353792,None
10624,0.9988755443389963,None
10625,0.9864765713536825,None
10626,0.9990937474852192,None
10627,0.9947919276611156,None
10628,0.5525235300175615,Strategic alliance
10629,0.9963259218704007,None
10630,0.482259614145259,None
10631,0.8204403814730847,None
10632,0.9990045100230908,None
10633,0.7130566050811477,None
10634,0.9998879740513457,None
10635,0.9977305748782023,None
10636,0.9905426406233037,None
10637,0.9985019067381506,None
10638,0.9964820435838401,None
10639,0.9325924733393628,"Corporate 
governance"
10640,0.9995880898750398,None
10641,0.7147821458553582,Strategic alliance
10642,0.9997645157590379,None
10643,0.9784572158021836,None
10644,0.9983069210352694,None
10645,0.8709224339793918,"Corporate 
governance"
10646,0.46317146006193904,None
10647,0.7258745849381255,None
10648,0.9953738064247643,None
10649,0.9724024416675839,"Corporate 
governance"
10650,0.9998056580979505,None
10651,0.9692908966463094,None
10652,0.9981383660280432,None
10653,0.9999926259695495,None
10654,0.9999732381753754,None
10655,0.9962894888514189,None
10656,0.9984224218921935,None
10657,0.5663822354371224,Financing
10658,0.9998403332831632,None
10659,0.9991664808608915,None
10660,0.9984465154611625,None
10661,0.9994358412985521,None
10662,0.9960183046766327,None
10663,0.9912716180480626,None
10664,0.8575449205045592,None
10665,0.7710481092045841,"Corporate 
governance"
10666,0.9367155676351151,None
10667,0.9578068478217803,None
10668,0.9953099546271854,None
10669,0.7919183305757916,"Corporate 
governance"
10670,0.9957143966937572,None
10671,0.9148993610194517,None
10672,0.9976874762072421,None
10673,0.8487099590598386,None
10674,0.9996843224152565,None
10675,0.9988492313066885,None
10676,0.3069104623933341,None
10677,0.9845822011714334,None
10678,0.9996923546926424,None
10679,0.9975556686582632,None
10680,0.9996426440584034,None
10681,0.9439327153476574,None
10682,0.99175859685111,None
10683,0.9993756926551722,None
10684,0.9812315366939707,None
10685,0.9399656201978236,None
10686,0.9776454750627961,None
10687,0.998927200079922,None
10688,0.9867826113450525,None
10689,0.9896850386600795,None
10690,0.999712573421335,None
10691,0.9953738064247643,None
10692,0.9997820433822918,None
10693,0.9977868829856813,None
10694,0.9951325909320892,None
10695,0.9967095683863105,None
10696,0.9927337116596259,None
10697,0.989584623207369,None
10698,0.9988518724176744,None
10699,0.9993184774043753,None
10700,0.5566893121526468,None
10701,0.9916629284896743,None
10702,0.890345464779055,None
10703,0.9927998786345058,None
10704,0.9084009777808281,None
10705,0.9842315592664888,None
10706,0.9962897859259287,None
10707,0.9905910565392553,None
10708,0.9897105395756427,None
10709,0.9998447780735359,None
10710,0.981015067613557,None
10711,0.996175441884761,None
10712,0.9979425296829416,None
10713,0.9923522573606377,None
10714,0.9999772788091247,None
10715,0.9992820212337402,None
10716,0.9983713125148752,None
10717,0.8938745514021058,None
10718,0.9645843339645142,None
10719,0.9999333509168146,None
10720,0.9905201811915386,None
10721,0.9993595876326421,None
10722,0.9999373540706602,None
10723,0.9950751024667829,None
10724,0.6473417803521359,None
10725,0.9985909076387247,None
10726,0.9998447780735359,None
10727,0.3544470310953975,Expansion in existing market (product/service/geographical)
10728,0.972545018379235,None
10729,0.9968715592444894,None
10730,0.998830933385647,None
10731,0.9990478003052204,None
10732,0.9937184629449624,None
10733,0.9994081300186153,None
10734,0.9517107551948666,None
10735,0.9982446149942364,None
10736,0.9888278857710026,None
10737,0.5863407166690014,None
10738,0.9991918237793652,None
10739,0.9991457877391619,None
10740,0.9993184774043753,None
10741,0.9993184774043753,None
10742,0.9846587169373512,None
10743,0.9978179258506342,None
10744,0.5170441986417555,None
10745,0.9875550456234913,None
10746,0.8414681079341193,None
10747,0.897364421223728,None
10748,0.5952376459861629,"Corporate 
governance"
10749,0.9985019067381506,None
10750,0.9984406647376249,None
10751,0.9985566146567477,None
10752,0.9962728625955135,None
10753,0.9977305748782023,None
10754,0.9068362043065283,Strategic alliance
10755,0.9938689960077026,None
10756,0.9878477955857472,None
10757,0.9915803646216659,None
10758,0.9998852073088006,None
10759,0.979195469651195,None
10760,0.9990754184760013,None
10761,0.9990880396654858,None
10762,0.999712573421335,None
10763,0.9895385639584308,None
10764,0.9947457649545092,None
10765,0.9978942291321375,None
10766,0.9995603328685403,None
10767,0.9489212968333626,None
10768,0.9972061681800483,None
10769,0.9998192020309697,None
10770,0.9991400954734622,None
10771,0.9795857197563913,None
10772,0.9993184774043753,None
10773,0.6269747325261547,None
10774,0.9964041634253336,None
10775,0.9980817201689415,None
10776,0.9966401589007403,None
10777,0.9990806323146638,None
10778,0.9869018255058587,None
10779,0.9876400819830262,None
10780,0.9977269172558254,None
10781,0.9841672238009453,None
10782,0.7277494956397331,None
10783,0.5760929713830603,None
10784,0.9992685736800738,None
10785,0.9947444089459669,None
10786,0.9814475840846415,"Corporate 
governance"
10787,0.9995046664282586,None
10788,0.9917714711930812,None
10789,0.9984602881255512,None
10790,0.9995208268010586,None
10791,0.5576104648186129,None
10792,0.9994872952803491,None
10793,0.9985019067381506,None
10794,0.9934091145940849,None
10795,0.9985646418851065,None
10796,0.9965120443866214,None
10797,0.7086177300161195,"Product/
service improvement"
10798,0.8487360986069039,None
10799,0.5563184205000228,None
