Observation_nr,Probability,Prediction
10162,0.6467093372614957,"Merger & 
acquisitions"
10163,0.9990810040702721,None
10164,0.9784570784378316,None
10165,0.9855198568864306,None
10166,0.9458632387657455,None
10167,0.9996735995685648,None
10168,0.9964776748096487,None
10169,0.9794394925705011,Strategic alliance
10170,0.9984941214990899,None
10171,0.998976778770905,None
10172,0.9878598932142548,None
10173,0.9787840193713375,"Merger & 
acquisitions"
10174,0.9877874113118702,None
10175,0.9984941214990899,None
10176,0.9975211351144818,None
10177,0.9984941214990899,None
10178,0.793555010732494,None
10179,0.9926148870970648,None
10180,0.9953393025911209,None
10181,0.9896293267951932,None
10182,0.9964946004937701,None
10183,0.9847991633712344,None
10184,0.997795622656587,None
10185,0.9854819629396065,None
10186,0.9975601426362918,None
10187,0.9985954672373195,None
10188,0.6997588413657732,None
10189,0.9827933846109105,None
10190,0.9344953911531878,None
10191,0.9998239953201515,None
10192,0.9442278117283576,None
10193,0.9917525188123324,None
10194,0.9958294994360213,None
10195,0.9984941214990899,None
10196,0.9841881164829326,None
10197,0.9714103968021559,None
10198,0.9995464494690622,None
10199,0.9912057139922819,None
10200,0.9997927785649872,None
10201,0.9795959831778672,None
10202,0.977692614036312,None
10203,0.9991814416669953,None
10204,0.9413064093975362,None
10205,0.996708661562753,None
10206,0.9996352331698519,None
10207,0.935387603427692,None
10208,0.994289599194019,None
10209,0.9774774080464488,Expansion in existing market (product/service/geographical)
10210,0.9876064380339822,None
10211,0.9704904147674148,None
10212,0.9065623642955769,None
10213,0.9984941214990899,None
10214,0.9970269895248492,None
10215,0.9994809891408265,None
10216,0.9887022540661952,None
10217,0.9998633366161045,None
10218,0.9988074854666453,None
10219,0.9954201005319527,None
10220,0.9997700429436978,None
10221,0.9953457937950154,None
10222,0.9963859009782793,None
10223,0.9964776748096487,None
10224,0.9997662875991605,None
10225,0.9325264503649195,None
10226,0.9875097716545784,None
10227,0.997670925282069,None
10228,0.9985529675940272,None
10229,0.9840931882456649,None
10230,0.9851581063986096,None
10231,0.9641571576723721,None
10232,0.9953457937950154,None
10233,0.9990532352588194,None
10234,0.9902987711102096,None
10235,0.40318455185808816,Strategic alliance
10236,0.9980863833473151,None
10237,0.9496673319198085,None
10238,0.898007651787687,None
10239,0.9897522772733857,None
10240,0.9705553586722707,None
10241,0.9944078353546616,None
10242,0.9963440385892669,None
10243,0.3653202464689295,Expansion in existing market (product/service/geographical)
10244,0.9974903619944335,None
10245,0.9999873910924777,None
10246,0.978368579444292,None
10247,0.9990049817144768,None
10248,0.9534141489119751,None
10249,0.9954509225460207,None
10250,0.9954385946368433,None
10251,0.999116340379548,None
10252,0.9977240926119977,None
10253,0.97344246737822,None
10254,0.8656639622875812,None
10255,0.7209874631678622,None
10256,0.9981247068929189,None
10257,0.9997064199295878,None
10258,0.9989812029668449,None
10259,0.9977794962393012,None
10260,0.9987004429920919,None
10261,0.9916427805462155,None
10262,0.9282274880245103,None
10263,0.9888607873591638,None
10264,0.9989812029668449,None
10265,0.9950261208476566,None
10266,0.9764950203835849,None
10267,0.8551130286018118,None
10268,0.998745984515412,None
10269,0.9928131969357618,None
10270,0.4711872713297509,None
10271,0.9865296897893756,None
10272,0.9972529566684123,None
10273,0.998338077980618,None
10274,0.9983138431134951,None
10275,0.9860603439881754,None
10276,0.7674643819889545,"New product introduction/
service offering"
10277,0.9424728297356534,None
10278,0.9989558604686841,None
10279,0.9920540654653548,None
10280,0.9980648101606056,None
10281,0.8121716907242814,None
10282,0.9872008464882044,None
10283,0.9984941214990899,None
10284,0.9953457937950154,None
10285,0.9979468323096606,R&D-related actions
10286,0.968417140214249,None
10287,0.9415332905055449,None
10288,0.9989937059171875,None
10289,0.9714262924453391,None
10290,0.9989560356920221,None
10291,0.9984941214990899,None
10292,0.9823018388373321,None
10293,0.9978118474600012,None
10294,0.9989558604686841,None
10295,0.9761458915698267,None
10296,0.9715518878123159,None
10297,0.9954684469753877,None
10298,0.958236341636228,None
10299,0.9941230938275512,None
10300,0.9977200789681546,None
10301,0.9964868569508654,None
10302,0.9997379785837675,None
10303,0.9984941214990899,None
10304,0.5690747407829806,None
10305,0.9988422796852157,None
10306,0.9504475336362925,None
10307,0.9994599441268569,None
10308,0.9733128456339941,None
10309,0.9966782922489479,None
10310,0.9961239142117072,None
10311,0.9802442698806412,None
10312,0.9982549982519525,None
10313,0.9978124652405627,None
10314,0.9989370657055464,None
10315,0.7746677219344689,None
10316,0.9910507618891248,None
10317,0.9993692621886949,None
10318,0.9991972277724284,None
10319,0.9980287081761566,None
10320,0.9866776519159262,Expansion in existing market (product/service/geographical)
10321,0.9995866668398204,None
10322,0.9981139394494419,None
10323,0.9791865103668115,None
10324,0.9981471147518093,None
10325,0.9992533570465831,None
10326,0.9954286482986635,None
10327,0.9878446994281495,None
10328,0.99293638924157,None
10329,0.9995534635408717,None
10330,0.9442163590393962,None
10331,0.9922643033970207,None
10332,0.9998969361008981,None
10333,0.9984075662620979,None
10334,0.9946850547915869,None
10335,0.6944275054851455,None
10336,0.987652171092748,None
10337,0.9967012543617314,None
10338,0.9959722566005247,None
10339,0.9908954635142959,None
10340,0.9981220544875737,None
10341,0.9757706741292558,None
10342,0.7512348130741391,None
10343,0.9708688615429754,None
10344,0.9921854583323143,None
10345,0.8408928028471343,None
10346,0.9520160285911937,None
10347,0.9663695376165351,None
10348,0.7638154750402141,None
10349,0.8317450742477493,None
10350,0.944008474151052,None
10351,0.9984941214990899,None
10352,0.9895962863078533,None
10353,0.9964716660296966,None
10354,0.9804800016061426,None
10355,0.4302716898206105,Expansion in existing market (product/service/geographical)
10356,0.9856412560573882,None
10357,0.9974125425722783,None
10358,0.9978524528224199,None
10359,0.9873800369578419,None
10360,0.9999047587737979,None
10361,0.9998222518955049,None
10362,0.9981491106248654,None
10363,0.9471878733965275,None
10364,0.9961973956071024,None
10365,0.41885732515851853,None
10366,0.958799404901963,None
10367,0.9964655297592894,None
10368,0.9904084823772558,None
10369,0.9995006438711097,None
10370,0.9261051199469869,None
10371,0.9915951884225445,None
10372,0.9914599292297904,None
10373,0.9540214627773328,Strategic alliance
10374,0.9987677579142238,None
10375,0.8441234054451038,None
10376,0.9916879717543354,None
10377,0.9903950367249019,None
10378,0.9628462603608953,None
10379,0.8423242879756339,None
10380,0.9548316108577589,None
10381,0.9897832607662685,None
10382,0.6004001670009017,Production-related actions
10383,0.9721182288065402,None
10384,0.9991545580345831,None
10385,0.9569018424388018,None
10386,0.9911859241576675,None
10387,0.9961341529217086,None
10388,0.8747374350497213,None
10389,0.998840699300211,None
10390,0.9799472532949519,None
10391,0.9982481008903356,None
10392,0.9988148589162387,None
10393,0.9973407014550437,None
10394,0.9459834625933445,None
10395,0.9981491106248654,None
10396,0.9997621219354615,None
10397,0.9957047555199248,None
10398,0.9029214252787465,Strategic alliance
10399,0.8315455940213908,None
10400,0.9975042790110153,None
10401,0.7209217170011065,None
10402,0.9975110685492754,None
10403,0.9996072631524178,None
10404,0.995930419501322,None
10405,0.9969658413767809,None
10406,0.9977842113680042,None
10407,0.9260857990033625,None
10408,0.9981228845297718,None
10409,0.9992122388836739,None
10410,0.9992182549626021,None
10411,0.9996781987346312,None
10412,0.6332358944547187,None
10413,0.9986747640147831,None
10414,0.9948670302595177,None
10415,0.9654401553329838,None
10416,0.9976044404190566,None
10417,0.8221885998973376,None
10418,0.9974539022065988,None
10419,0.9984941214990899,None
10420,0.5484587292553219,None
10421,0.9113459351226993,None
10422,0.892640339682251,Strategic alliance
10423,0.9697530435542118,None
10424,0.9992083179560896,None
10425,0.9910269509117585,None
10426,0.9995045791200022,None
10427,0.9986124560927949,None
10428,0.9950309843364472,None
10429,0.9985395344279022,None
10430,0.9541864787064043,None
10431,0.8723234531081426,None
10432,0.5070915625476926,"New product introduction/
service offering"
10433,0.7996163805686294,None
10434,0.9953457937950154,None
10435,0.9983928282966885,None
10436,0.9953027953666477,None
10437,0.9979203358166745,None
10438,0.9942936627558387,None
10439,0.9664681409208998,None
10440,0.8913186533973849,None
10441,0.9986470457480949,None
10442,0.8103750212390557,None
10443,0.9798493928162254,None
10444,0.9749279216822403,None
10445,0.999673740599887,None
10446,0.9696033232904067,None
10447,0.994505803560147,None
10448,0.9990532352588194,None
10449,0.9993700969184021,None
10450,0.9931221401079148,None
10451,0.9963916133807081,None
10452,0.7917103685974763,"Corporate 
governance"
10453,0.9894326498339139,None
10454,0.9966720872736579,None
10455,0.9991398159365849,None
10456,0.9994123755682357,None
10457,0.43077664073923033,"Product/
service improvement"
10458,0.9898547598574069,None
10459,0.9902716884162021,None
10460,0.9827782649312413,None
10461,0.7018976117264109,None
10462,0.9984941214990899,None
10463,0.6565771525855933,"New product introduction/
service offering"
10464,0.9994309716373305,None
10465,0.9577265195625886,None
10466,0.9972035508198742,None
10467,0.9998969361008981,None
10468,0.999879567531364,None
10469,0.9984941214990899,None
10470,0.9966995552132047,None
10471,0.6729335901720241,"Product/
service improvement"
10472,0.997795622656587,None
10473,0.9934962863078137,None
10474,0.9787415775368646,None
10475,0.916346612476588,Strategic alliance
10476,0.9989812029668449,None
10477,0.9990532352588194,None
10478,0.9979646215968234,None
10479,0.9970074522811398,None
10480,0.9995085093655594,Strategic alliance
10481,0.9964433410700542,None
10482,0.9567179276971312,None
10483,0.6931890850637529,None
10484,0.9938613789335751,None
10485,0.9968162953294635,None
10486,0.9908041967834527,None
10487,0.990745153133106,None
10488,0.9990142984815912,None
10489,0.9830627445947022,None
10490,0.988802859283705,None
10491,0.992596378325997,None
10492,0.9996092168216347,None
10493,0.9631317720998608,None
10494,0.7027655123219793,"New product introduction/
service offering"
10495,0.9954277226462679,None
10496,0.9936845558579208,None
10497,0.9886731725581319,None
10498,0.9889167041934729,None
10499,0.9941363461460279,None
10500,0.9758568775229141,None
10501,0.9932190996018426,None
10502,0.9837759000823607,None
10503,0.993839970978976,None
10504,0.9989812029668449,None
10505,0.9998969361008981,None
10506,0.9416671004308089,None
10507,0.9830874681857327,None
10508,0.9911557065502756,Financing
10509,0.9947022798396087,None
10510,0.9608771449648807,None
10511,0.9998628922671378,None
10512,0.9993552227118995,None
10513,0.9823864034174083,None
10514,0.6855839679806454,None
10515,0.9970269895248492,None
10516,0.9766264535715097,None
10517,0.9940188660832752,None
10518,0.98390016931623,None
10519,0.9966718089708867,None
10520,0.9998969361008981,None
10521,0.5605502048735342,None
10522,0.9973572892085079,None
10523,0.9569913894235947,None
10524,0.857044940736041,"Corporate 
governance"
10525,0.9932142526449592,None
10526,0.997857909569459,None
10527,0.9965904936194865,None
10528,0.995855229352327,None
10529,0.9995969496972905,None
10530,0.997615244659436,None
10531,0.9913697636026874,None
10532,0.9953457937950154,None
10533,0.9980287081761566,None
10534,0.9881365211199282,None
10535,0.9973209960875349,None
10536,0.9992122388836739,None
10537,0.9993947768763195,None
10538,0.9962367719938007,None
10539,0.9805248951627645,None
10540,0.9978459577234138,None
10541,0.8859986366001195,None
10542,0.9935221971514888,None
10543,0.9948945831547521,None
10544,0.9873326175210465,None
10545,0.9861862320659978,None
10546,0.9944573270227908,None
10547,0.9955425955782576,None
10548,0.9984941214990899,None
10549,0.906380826814194,None
10550,0.9998044713688128,None
10551,0.9393346513887618,None
10552,0.9992729672445483,None
10553,0.9777170991897323,None
10554,0.9896326345398103,None
10555,0.9847897176475114,None
10556,0.9747501280307316,None
10557,0.8915733182101832,None
10558,0.992451201135295,None
10559,0.9979191415675136,None
10560,0.9984293252604767,None
10561,0.9998829101671813,None
10562,0.9981228845297718,None
10563,0.9993696772530861,None
10564,0.9719392673317043,None
10565,0.9953334714929447,None
10566,0.9994206040138471,None
10567,0.9978293672893188,None
10568,0.9983428831352994,None
10569,0.7996447743197103,None
10570,0.44347010055898295,None
10571,0.9854169957077374,None
10572,0.996657195983037,None
10573,0.9946250820661773,None
10574,0.91720907369827,None
10575,0.9917954440548199,None
10576,0.9969405692734518,None
10577,0.8623248705275935,None
10578,0.9984212076107912,None
10579,0.9982474123849474,None
10580,0.986548170993841,None
10581,0.9982797985807245,None
10582,0.8901849968506039,"Corporate 
governance"
10583,0.9555082781225155,None
10584,0.9955815772478339,None
10585,0.9223116203228303,None
10586,0.9971024789651346,None
10587,0.9976336786214263,None
10588,0.9858214118731112,None
10589,0.8741097425048634,None
10590,0.9970345819067064,None
10591,0.5132665211514589,None
10592,0.8966417475037082,"New product introduction/
service offering"
10593,0.9921141624696698,None
10594,0.997443635823411,None
10595,0.9924125038770615,None
10596,0.9965904936194865,None
10597,0.992451201135295,None
10598,0.9995396202288506,None
10599,0.9957351706926936,None
10600,0.9870963122621139,None
10601,0.9992503324220595,None
10602,0.9994206040138471,None
10603,0.9917398613353212,None
10604,0.9963100198698841,None
10605,0.9900331110472347,None
10606,0.8249136481736332,Strategic alliance
10607,0.9933225969285321,None
10608,0.994905985154237,None
10609,0.9988046125190999,None
10610,0.9980900980486368,None
10611,0.9975224200339129,None
10612,0.986548170993841,None
10613,0.9349115326618398,None
10614,0.9999486749542028,None
10615,0.9990532352588194,None
10616,0.9856111793714076,None
10617,0.999921909842994,None
10618,0.9910507618891248,None
10619,0.937856326525192,Expansion in existing market (product/service/geographical)
10620,0.585403865500622,None
10621,0.944370893257007,None
10622,0.9978173014142481,None
10623,0.8957137584878914,None
10624,0.9969590672244393,None
10625,0.9417893249024233,None
10626,0.9969353539506495,None
10627,0.9945892127502274,None
10628,0.5431801833470533,None
10629,0.9947562660139577,None
10630,0.7934426469356528,None
10631,0.6615645744464596,None
10632,0.9986182846572685,None
10633,0.8435115369290024,None
10634,0.9980514035902734,None
10635,0.9927429474927584,None
10636,0.9926503241769559,None
10637,0.9990532352588194,None
10638,0.9973468843910142,None
10639,0.9687916426295247,"Corporate 
governance"
10640,0.996081331959948,None
10641,0.6749383924866262,None
10642,0.9965520533110717,None
10643,0.9250576351984232,None
10644,0.9988729846148429,None
10645,0.8982194588508638,"Corporate 
governance"
10646,0.48150519564905353,None
10647,0.46964153532263747,None
10648,0.9953457937950154,None
10649,0.9764442281095187,"Corporate 
governance"
10650,0.9974112439075751,None
10651,0.9425806836109436,None
10652,0.9975749169267802,None
