Observation_nr,Probability,Prediction
9569,0.9999999999998874,None
9570,0.9999999630523393,None
9571,0.9909362676408854,"Product/
service improvement"
9572,0.9999999999604083,None
9573,1.0,None
9574,0.9999997337254117,None
9575,0.9999999995508175,None
9576,0.9999999926390184,None
9577,0.9998511683410954,None
9578,0.9874668416165372,None
9579,0.9999999994181732,None
9580,0.9999999999999913,None
9581,0.9999311563018093,Strategic alliance
9582,0.9999999999759626,None
9583,0.9999998758445029,None
9584,0.9999999999999971,None
9585,0.9999999999999791,Expansion in existing market (product/service/geographical)
9586,0.9999999992817326,None
9587,0.8127072878420424,None
9588,0.9999999957479326,None
9589,0.997034314281542,None
9590,0.9999940785095102,None
9591,0.9999999999995448,None
9592,0.9121790936642783,Marketing
9593,0.9999999993529214,None
9594,0.999999999999998,None
9595,0.9999999999994469,None
9596,0.9999999990338919,None
9597,0.9999999999996125,None
9598,1.0,None
9599,0.999999882100287,None
9600,0.9944913370547632,None
9601,0.999999999910586,None
9602,0.9999999999998874,None
9603,0.9566867321647916,None
9604,0.9999999999999898,None
9605,0.6806820208677861,Expansion in existing market (product/service/geographical)
9606,0.9999999999999998,None
9607,0.9999903704149367,None
9608,1.0,None
9609,0.9999982355245159,None
9610,0.9999995758934812,None
9611,0.9999999994387796,None
9612,0.9956163442877697,None
9613,1.0,None
9614,0.9999999997645344,None
9615,0.9999999149892497,None
9616,0.9964440748127629,None
9617,0.9999810624989152,None
9618,0.5847816172986995,None
9619,0.9999999999994216,None
9620,0.9999999986182444,None
9621,0.9999983015866125,Divestiture
9622,0.9999999999998874,None
9623,0.9999999999612068,None
9624,0.5244843598177386,Expansion in existing market (product/service/geographical)
9625,0.9999959539000919,None
9626,1.0,None
9627,0.9999941396847459,None
9628,0.9999999999865603,None
9629,0.9999999136757581,None
9630,0.99999999999999,None
9631,0.982826305341748,None
9632,0.9999999999999769,None
9633,0.6494524658889549,Marketing
9634,0.9999999999999718,None
9635,0.9999999999960134,None
9636,0.9840066977662608,None
9637,0.9999999997923248,None
9638,0.9999999880714693,None
9639,0.9999997736138435,None
9640,0.9998533301465277,None
9641,0.9999999997645344,None
9642,0.8023174200875115,Strategic alliance
9643,0.9999645736328427,None
9644,0.9956539429094212,Divestiture
9645,0.9999994821117619,None
9646,0.9234908134025728,Financing
9647,0.9999999999859679,None
9648,0.9983619801254578,None
9649,0.9999999999999469,None
9650,0.9978934140232341,Strategic alliance
9651,1.0,None
9652,0.9999999999809845,None
9653,1.0,None
9654,1.0,None
9655,0.9999999995404469,None
9656,0.9999996835438989,None
9657,1.0,None
9658,1.0,None
9659,0.9999999999861251,None
9660,0.9881679578177226,None
9661,0.9999999999999998,None
9662,0.9999999997645344,None
9663,0.9999999427164759,None
9664,0.999996175001144,None
9665,0.9999999999997478,None
9666,1.0,None
9667,0.999999998905033,None
9668,0.9999999999999785,None
9669,0.9054565590962508,"Corporate 
governance"
9670,0.9999999999999891,None
9671,0.9999999999978073,None
9672,0.9997673587431882,None
9673,0.9999999999989593,None
9674,0.9942172512615836,"Product/
service improvement"
9675,0.9999997729814616,None
9676,0.9305596652247529,R&D-related actions
9677,0.9999999999990312,None
9678,0.9999999999513003,None
9679,0.9999979820321999,Marketing
9680,0.9999925118218674,None
9681,0.9997673547554556,None
9682,0.9999999996685718,None
9683,0.9999999990333557,Strategic alliance
9684,0.9967068143359407,None
9685,0.9999799830048552,None
9686,0.999999985870575,None
9687,0.9996782685401769,None
9688,0.9999999975120513,None
9689,1.0,None
9690,0.9999999887955467,None
9691,0.9999999999994156,None
9692,0.9999999999999998,None
9693,0.9999999471314808,None
9694,0.9999989803588071,None
9695,0.9999999999996625,None
9696,0.9999999999999958,None
9697,1.0,None
9698,0.6643584562524097,Expansion in existing market (product/service/geographical)
9699,0.9999950494386805,None
9700,0.9999997337118168,None
9701,0.9991371431952563,None
9702,0.9999999138738999,None
9703,0.9999999999999898,None
9704,0.9999999977518048,None
9705,0.9999999969078717,None
9706,0.9999999999645124,None
9707,0.9999998612970281,None
9708,0.9945986514297669,None
9709,0.9999992041020664,None
9710,0.9999999999053517,None
9711,0.9999996084527557,None
9712,0.9999105510948888,None
9713,0.9999950471188034,None
9714,0.9999999999288727,None
9715,0.9999999040788224,Divestiture
9716,0.9999999997119531,None
9717,0.9999999995600424,None
9718,0.9999999992817326,None
9719,0.9999999840566034,None
9720,0.9999999562881808,None
9721,1.0,None
9722,0.9910660727713947,None
9723,0.670141803991343,Production-related actions
9724,0.9999992528670512,None
9725,0.9999999999971456,None
9726,0.9999999946721903,None
9727,0.999999999998761,None
9728,0.9970178601926771,None
9729,1.0,None
9730,0.9999998209858708,None
9731,0.9999999924522328,None
9732,0.9999999995247517,None
9733,0.9999996282592291,None
9734,0.9999999999998501,None
9735,0.9999999999513003,None
9736,1.0,None
9737,0.9999999999998874,None
9738,0.982396819847048,None
9739,0.9999999754956393,None
9740,1.0,None
9741,0.5437983785225747,Production-related actions
9742,0.9999999996602078,None
9743,0.9999999999990266,None
9744,1.0,None
9745,0.9998501627665803,"Merger & 
acquisitions"
9746,1.0,None
9747,0.9999993768918308,None
9748,0.9999999999999907,None
9749,0.9999999999999996,None
9750,0.9999989355577201,None
9751,0.9999999999996974,None
9752,0.7323683653441342,Production-related actions
9753,0.9999340608928519,None
9754,0.9999999738970078,None
9755,0.9994947656558157,None
9756,0.9840641938456868,Production-related actions
9757,0.9999999999999971,None
9758,1.0,None
9759,0.9995971888388686,None
9760,0.9764672820698511,None
9761,0.9999999992928605,None
9762,0.9999999992475446,None
9763,0.9999998831021245,None
9764,0.9999999986548052,None
9765,0.9999999999990312,None
9766,1.0,None
9767,0.9999999518220707,None
9768,0.9999999999890143,None
9769,0.9999981027681025,None
9770,0.9999973572755747,None
9771,0.6824101903189154,Strategic alliance
9772,0.9999999999999352,None
9773,0.9999999057447027,None
9774,0.9999999136757581,None
9775,0.8613988971155734,None
9776,0.9979576626147186,None
9777,0.9999999999999993,None
9778,0.9999999999977873,None
9779,1.0,None
9780,0.9999999999999998,None
9781,0.9999405935222712,None
9782,0.9999999765398117,None
9783,0.9999890183823,None
9784,0.9999999999999996,None
9785,0.9999119059022205,None
9786,0.9972515995964528,None
9787,0.9999999999999192,None
9788,0.9999898085136948,None
9789,0.9997563819461017,None
9790,0.9999999999989979,None
9791,0.9999999999999967,None
9792,0.9999999997865323,None
9793,1.0,None
9794,1.0,None
9795,0.9999999999952731,None
9796,0.9999922970640243,None
9797,0.9999994013873141,Production-related actions
9798,0.9514519453725567,None
9799,0.9999999999999021,None
9800,0.9998617734154541,None
9801,0.9999941192656752,None
9802,1.0,None
9803,0.9999957548019549,None
9804,0.9999999540413699,None
9805,0.9999984186279617,None
9806,0.9999998915722841,None
9807,0.9999999999999996,None
9808,0.9909024953659041,None
9809,0.9999999986572536,None
9810,0.9999999999924958,None
9811,0.8931343383497202,"Merger & 
acquisitions"
9812,0.9999999735817455,None
9813,0.9999999998921989,None
9814,0.9999999999841522,None
9815,1.0,None
9816,1.0,None
9817,0.9999695578061036,None
9818,0.9998984040404266,None
9819,0.9999999981105985,None
9820,0.9166930083926296,None
9821,0.9999879621603084,None
9822,0.9999999999999831,None
9823,0.9994591830705287,None
9824,0.9999996292420346,None
9825,0.9999999998937263,None
9826,0.9999991267038565,None
9827,0.9999999999999998,None
9828,1.0,None
9829,0.9999999999996596,None
9830,0.9999999650131167,None
9831,0.9048037599354517,None
9832,0.9999999999999993,None
9833,0.9999995850484021,None
9834,1.0,None
9835,0.9999999999999374,None
9836,0.9999282671427,None
9837,0.9999999999998912,None
9838,0.5269924716099098,None
9839,1.0,None
9840,0.9999999785728333,None
9841,0.9999999999999996,None
9842,0.9616195939998688,None
9843,0.9999995351658202,None
9844,0.9999997714007108,None
9845,0.9999999999999989,None
9846,0.9999999254809502,None
9847,0.9999999997828162,None
9848,0.9999999997645344,None
9849,0.9999031060415152,None
9850,0.999999998191369,None
9851,0.999999999996064,None
9852,0.9999999996068913,None
9853,0.9999999997559914,None
9854,0.9999992713357668,None
9855,0.9858895714145427,None
9856,0.9999999999999942,None
9857,1.0,None
9858,0.9999908633805814,None
9859,0.9999821884770848,None
9860,0.9999995213300297,None
9861,0.9999999999929308,None
9862,0.999999688300171,None
9863,0.999999955982474,None
9864,0.8183460824182276,None
9865,0.9999961637695984,None
9866,0.9999999992817326,None
9867,0.9999999999999971,Human resources
9868,0.9999999919230002,None
9869,0.9999999999999885,None
9870,0.9999995654400516,None
9871,0.8757773179959494,None
9872,1.0,None
9873,1.0,None
9874,0.9999999973300326,None
9875,0.9999999999817122,None
9876,0.9999999996685718,None
9877,0.9978166040277006,None
9878,0.9999999986808406,None
9879,0.9995786754333671,"New product introduction/
service offering"
9880,0.9999999999996625,None
9881,0.9999999288552752,None
9882,0.9919541916281526,None
9883,0.9999990360945471,None
9884,0.9900287391122581,"New product introduction/
service offering"
9885,0.9999999999901195,None
9886,0.9999999990150721,None
9887,0.9999999999999905,None
9888,0.9980337234753676,Expansion in existing market (product/service/geographical)
9889,0.9999999901145679,None
9890,0.9841873965542878,None
9891,0.9988217568347543,None
9892,0.9998578505524942,None
9893,0.9784517181312107,"Corporate 
governance"
9894,0.999434276913768,None
9895,0.9999990047253828,None
9896,0.999968501004716,None
9897,1.0,None
9898,0.9999999963639952,None
9899,0.9999999997346529,None
9900,0.9999999999957923,None
9901,0.9999926333262005,None
9902,0.9985453037939505,None
9903,0.9999999999997435,None
9904,0.9999999995165887,None
9905,1.0,None
9906,1.0,None
9907,0.9999999999958251,None
9908,0.9996938637402617,None
9909,0.9971250384236945,"Corporate 
governance"
9910,0.9999999999784734,None
9911,0.9999999999999984,None
9912,0.9999999999999227,None
9913,0.9999999914347387,None
9914,0.9999881979978101,None
9915,0.9999999998316074,None
9916,1.0,None
9917,0.9999999999999993,None
9918,0.9999999999985638,None
9919,0.9999933125781962,None
9920,0.9999999999999978,None
9921,0.9996627064405502,None
9922,1.0,None
9923,0.9999982788067971,None
9924,1.0,None
9925,0.9999999999999993,None
9926,0.999999996368365,None
9927,0.9999999911844802,None
9928,0.9999999859487492,None
9929,0.9999999789099672,None
9930,0.9999999999864382,None
9931,0.9999999999999998,None
9932,0.9999998584283752,None
9933,0.9999999933362649,None
9934,0.9999999999999987,None
9935,0.9910177736716714,"New product introduction/
service offering"
9936,0.9999999999462725,None
9937,0.9999999986295991,None
9938,0.9999999999958251,None
9939,1.0,None
9940,0.9999522199198411,None
9941,0.9999991604905467,None
9942,0.8370884050033416,"Product/
service improvement"
9943,0.9999999989030768,None
9944,0.9999995175755558,None
9945,1.0,None
9946,0.9999999999971456,None
9947,0.9999999995023363,None
9948,0.6588899469039012,None
9949,1.0,None
9950,0.9933526728782237,None
9951,0.9999620682590874,Divestiture
9952,0.9999992865222246,None
9953,0.9999964092489723,None
9954,0.9999978382340365,None
9955,0.9999999999996625,None
9956,0.9985541765690066,None
9957,0.9969154926481764,None
9958,0.9999999999999774,None
9959,0.6929531777221902,None
9960,0.999999785701517,None
9961,0.9999999938156741,None
9962,1.0,None
9963,0.7015520030442571,None
9964,0.9998697563172542,None
9965,0.9998939600148348,None
9966,0.9999999999999998,None
9967,0.9999999999998832,None
9968,0.9999999999999976,None
9969,0.9999999997040527,None
9970,0.9975050550208439,None
9971,0.9999992361212191,None
9972,0.9999999999999907,None
9973,0.9999999999422982,None
9974,0.9999999991827764,None
9975,0.999999999999978,None
9976,1.0,None
9977,0.9999761353481215,None
9978,0.8307400742551618,"New product introduction/
service offering"
9979,0.9999999999796454,None
9980,0.9999994418479918,None
9981,0.999999999997965,None
9982,0.9999999999650773,None
9983,0.9999999995144497,None
9984,0.9999999998714422,None
9985,0.9999999925521879,None
9986,0.9999999993716746,None
9987,0.9999999999982565,None
9988,0.9999984993606452,None
9989,0.9999999999999958,None
9990,0.9999999999061218,None
9991,0.9999999999934761,None
9992,0.9982980109491381,None
9993,0.9999999802227431,None
9994,0.9999999744243353,None
9995,1.0,None
9996,0.9999999999999754,None
9997,0.9999999962826172,None
9998,1.0,None
9999,0.9999999885028154,None
10000,0.9999999842738461,None
10001,0.999999975087785,None
10002,0.9999999537426635,None
10003,0.9999999997453046,None
10004,0.9999999992654516,None
10005,0.9999999999999982,None
10006,0.9905164070435036,None
10007,0.9999994534860028,None
10008,0.7795740658218181,"Corporate 
governance"
10009,0.9999999991235613,None
10010,0.9999999999623517,None
10011,0.9996082923938461,None
10012,0.9999533226753633,None
10013,0.9999999999999152,None
10014,0.999999581520587,None
10015,0.999999999993247,None
10016,0.9999999999944369,None
10017,0.9999999997393285,None
10018,0.9999999992817326,None
10019,0.9999999932724195,None
10020,0.7314522995905084,None
10021,0.9996101691687559,None
10022,0.9999999999998874,None
10023,0.9999761277038413,None
10024,0.9999999992978601,None
10025,1.0,None
10026,1.0,None
10027,0.9999999970029303,None
10028,0.9999999999999944,None
10029,0.915470465165096,None
10030,0.9999999999999998,None
10031,0.9999999999998874,None
10032,0.9999999165919259,None
10033,0.9999999999997478,None
10034,0.999999968624021,None
10035,0.9999999999999896,None
10036,1.0,None
10037,0.9999996509642332,None
10038,0.9999999999117155,None
10039,0.9999999999999989,None
10040,0.9999999999969951,None
10041,0.9999976804408566,None
10042,0.9999999997645344,None
10043,0.5777108565543931,None
10044,0.9999999739210756,None
10045,0.999999999987859,None
10046,0.9998896791220406,None
10047,0.9999999974367619,None
10048,0.9999999999943343,None
10049,0.9999999995443689,None
10050,0.9999999731185022,None
10051,1.0,None
10052,1.0,None
10053,0.9971343808818439,Expansion in existing market (product/service/geographical)
10054,0.9999999999841522,None
10055,0.9999990386404377,None
10056,0.9999999999999831,None
10057,0.9989312980040941,None
10058,0.9769698265185697,R&D-related actions
10059,1.0,None
10060,0.9694063221052911,None
10061,0.9988227206752038,None
10062,0.999999999999835,None
10063,0.9999999864520801,None
10064,0.9999999625879584,None
10065,0.9999999993741966,None
10066,0.9999998161396464,None
10067,0.9999999999999969,None
10068,0.999997741891615,None
10069,0.9999935037122665,None
10070,0.9999999999999118,None
10071,0.9999999009972851,None
10072,0.9999999996897928,None
10073,0.999985793382871,None
10074,0.9999993033088941,Human resources
10075,0.9999999961646764,None
10076,0.996946649065286,Production-related actions
10077,0.9999693525263615,None
10078,0.9999999999998712,None
10079,0.7255193124366334,Marketing
10080,1.0,None
10081,1.0,None
10082,0.9999999997828162,None
10083,0.9999999997877389,None
10084,0.9999979930909928,None
10085,0.9999999991827764,None
10086,0.9999999999988087,None
10087,0.9999999989744417,None
10088,0.9999999999445226,None
10089,0.9999999999999998,None
10090,0.9999999997219473,None
10091,0.9999999993296078,None
10092,1.0,None
10093,0.9999680071985404,None
10094,0.9999999999143798,None
10095,0.9999896718888596,None
10096,1.0,None
10097,0.9999999991782178,None
10098,0.9999999999994329,None
10099,0.9999999999999993,None
10100,0.9999999998504496,None
10101,1.0,None
10102,0.9999999998078004,None
10103,0.999999999966799,None
10104,0.9999999999999785,None
10105,0.9999999999841522,None
10106,0.9999999998317581,None
10107,0.9999993260726662,None
10108,1.0,None
10109,0.9999999459953823,None
10110,0.9999989636182528,None
