Observation_nr,Probability,Prediction
9794,1.0,None
9795,0.9104308377123388,None
9796,0.996,None
9797,0.6706164202004888,Production-related actions
9798,0.514,Strategic alliance
9799,1.0,None
9800,0.41662505226539115,None
9801,0.994,None
9802,1.0,None
9803,0.864,None
9804,0.826,None
9805,0.936,None
9806,0.604,Venturing
9807,0.998,None
9808,0.7564044238579627,None
9809,0.998,None
9810,0.994,None
9811,0.494,None
9812,0.976,None
9813,1.0,None
9814,1.0,None
9815,1.0,None
9816,1.0,None
9817,0.6474369303567294,None
9818,0.989,None
9819,0.9829189189189189,None
9820,0.7897242647058824,None
9821,0.6351224747474747,None
9822,1.0,None
9823,0.6183278807976231,None
9824,0.8992404761904762,None
9825,0.96,None
9826,0.332,None
9827,1.0,None
9828,1.0,None
9829,1.0,None
9830,0.95,None
9831,0.682,"New product introduction/
service offering"
9832,0.976,None
9833,1.0,None
9834,0.998,None
9835,1.0,None
9836,0.576,None
9837,1.0,None
9838,0.788106544108196,None
9839,1.0,None
9840,1.0,None
9841,1.0,None
9842,0.6007777777777779,None
9843,1.0,None
9844,0.6405199119327069,None
9845,1.0,None
9846,0.870725,None
9847,1.0,None
9848,1.0,None
9849,0.7837142857142858,None
9850,0.9998461538461538,None
9851,0.848,None
9852,0.846,None
9853,0.998,None
9854,0.994,None
9855,0.8426027487121311,None
9856,1.0,None
9857,1.0,None
9858,0.568,None
9859,0.9429428571428572,None
9860,0.984,None
9861,0.998,None
9862,0.884,None
9863,0.8615595238095237,None
9864,0.6838700209643606,None
9865,0.966,None
9866,1.0,None
9867,0.996,Human resources
9868,0.99,None
9869,0.966,None
9870,0.722,None
9871,0.584,None
9872,0.986,None
9873,1.0,None
9874,1.0,None
9875,1.0,None
9876,1.0,None
9877,0.6448529411764706,None
9878,0.94,None
9879,0.3236,"New product introduction/
service offering"
9880,1.0,None
9881,1.0,None
9882,0.732619357168653,None
9883,1.0,None
9884,0.682,"New product introduction/
service offering"
9885,0.94,None
9886,0.978,None
9887,0.926,None
9888,0.538,Expansion in existing market (product/service/geographical)
9889,1.0,None
9890,0.9018440170940171,None
9891,0.6861014338848067,None
9892,0.5991428571428571,None
9893,0.778,"Corporate 
governance"
9894,0.6131122175040266,None
9895,1.0,None
9896,0.847546324368684,None
9897,1.0,None
9898,1.0,None
9899,0.8923214285714287,None
9900,1.0,None
9901,1.0,None
9902,0.731131100478469,"New product introduction/
service offering"
9903,0.954,None
9904,0.982,None
9905,1.0,None
9906,1.0,None
9907,1.0,None
9908,0.358,None
9909,0.692,"Corporate 
governance"
9910,1.0,None
9911,0.992,None
9912,1.0,None
9913,0.968,None
9914,0.9668135593220338,None
9915,1.0,None
9916,1.0,None
9917,1.0,None
9918,1.0,None
9919,0.877,None
9920,1.0,None
9921,0.895,None
9922,0.982,None
9923,0.9665028924854635,None
9924,1.0,None
9925,0.998,None
9926,1.0,None
9927,1.0,None
9928,0.782,None
9929,1.0,None
9930,0.8,None
9931,1.0,None
9932,1.0,None
9933,1.0,None
9934,1.0,None
9935,0.5,None
9936,1.0,None
9937,1.0,None
9938,1.0,None
9939,1.0,None
9940,0.9852703228465524,None
9941,0.9756515342580916,None
9942,0.45550791139240504,None
9943,1.0,None
9944,0.996,None
9945,1.0,None
9946,1.0,None
9947,1.0,None
9948,0.46,None
9949,1.0,None
9950,0.646,None
9951,0.6127640680321437,None
9952,0.792,None
9953,0.994,None
9954,0.99,None
9955,1.0,None
9956,0.498,None
9957,0.74,None
9958,1.0,None
9959,0.9004687183885168,None
9960,1.0,None
9961,0.932,None
9962,0.998,None
9963,0.777012658227848,None
9964,0.87,None
9965,0.514,Venturing
9966,1.0,None
9967,1.0,None
9968,1.0,None
9969,1.0,None
9970,0.9418259141494436,None
9971,0.8013198408459572,None
9972,1.0,None
9973,1.0,None
9974,1.0,None
9975,0.996,None
9976,1.0,None
9977,0.9309180327868852,None
9978,0.552,None
9979,0.994,None
9980,0.982,None
9981,0.996,None
9982,1.0,None
9983,1.0,None
9984,0.994,None
9985,1.0,None
9986,0.926,None
9987,1.0,None
9988,0.9577086532475617,None
9989,1.0,None
9990,0.742,None
9991,1.0,None
9992,0.44,"Corporate 
governance"
9993,1.0,None
9994,0.778,None
9995,0.998,None
9996,0.99,None
9997,1.0,None
9998,1.0,None
9999,1.0,None
10000,0.78,None
10001,1.0,None
10002,1.0,None
10003,1.0,None
10004,0.62,None
10005,0.996,None
10006,0.896,None
10007,1.0,None
10008,0.532,None
10009,0.998,None
10010,0.998,None
10011,0.412,None
10012,0.598,None
10013,1.0,None
10014,1.0,None
10015,0.992,None
10016,1.0,None
10017,1.0,None
10018,1.0,None
10019,0.622,None
10020,0.4333333333333333,Divestiture
10021,0.818,None
10022,1.0,None
10023,1.0,None
10024,0.994,None
10025,1.0,None
10026,1.0,None
10027,1.0,None
10028,0.984,None
10029,0.388,None
10030,1.0,None
10031,1.0,None
10032,1.0,None
10033,1.0,None
10034,0.992,None
10035,0.974,None
10036,1.0,None
10037,0.988,None
10038,0.9969890109890109,None
10039,1.0,None
10040,0.7897142857142858,None
10041,1.0,None
10042,1.0,None
10043,0.414,Expansion in existing market (product/service/geographical)
10044,0.992,None
10045,0.99,None
10046,0.992,None
10047,1.0,None
10048,1.0,None
10049,0.99,None
10050,0.94,None
10051,1.0,None
10052,1.0,None
10053,0.386,None
10054,1.0,None
10055,0.966,None
10056,1.0,None
10057,0.5467282794145769,None
10058,0.484,None
10059,1.0,None
10060,0.973902555343972,None
10061,0.7626060606060606,None
10062,1.0,None
10063,1.0,None
10064,0.842,None
10065,1.0,None
10066,1.0,None
10067,0.992,None
10068,0.954,None
10069,0.680090157994502,None
10070,1.0,None
10071,0.896,None
10072,1.0,None
10073,0.7878337745714944,None
10074,0.814,Human resources
10075,1.0,None
10076,0.608,Production-related actions
10077,0.842,None
10078,0.974,None
10079,0.603,"New product introduction/
service offering"
10080,1.0,None
10081,1.0,None
10082,1.0,None
10083,0.99,None
10084,0.996,None
10085,1.0,None
10086,1.0,None
10087,0.996,None
10088,0.926,None
10089,1.0,None
10090,0.9918461538461538,None
10091,0.994,None
10092,0.998,None
10093,0.7946111945328191,None
10094,1.0,None
10095,1.0,None
10096,1.0,None
10097,0.852,None
10098,0.93,None
10099,1.0,None
10100,0.846,None
10101,0.996,None
10102,0.904,None
10103,1.0,None
10104,1.0,None
10105,1.0,None
10106,0.976,None
10107,0.786,None
10108,1.0,None
10109,0.998,None
10110,0.984,None
10111,0.982,None
10112,1.0,None
10113,0.998,None
10114,1.0,None
10115,0.996,None
10116,0.5033499662644664,None
10117,0.93,None
10118,0.998,None
10119,0.734,None
10120,0.59,None
10121,0.8935943945002643,None
10122,0.5787894736842105,None
10123,1.0,None
10124,1.0,None
10125,0.5654561747054437,None
10126,0.974,None
10127,1.0,None
10128,1.0,None
10129,1.0,None
10130,0.998,None
10131,1.0,None
10132,0.844,None
10133,0.99,None
10134,1.0,None
10135,0.994,None
10136,0.8616666666666666,None
10137,0.794,None
10138,1.0,None
10139,0.934,None
10140,1.0,None
10141,0.8112458344838651,None
10142,1.0,None
10143,0.938,None
10144,0.996,None
10145,1.0,None
10146,0.998,None
10147,1.0,None
10148,1.0,None
10149,0.7,None
10150,0.984,None
10151,1.0,None
10152,1.0,None
10153,1.0,None
10154,1.0,None
10155,1.0,None
10156,0.932,None
10157,0.988,None
10158,0.986,None
10159,1.0,None
10160,1.0,None
10161,0.99,None
10162,0.952,None
10163,0.948,None
10164,0.7532551716076352,None
10165,0.988,None
10166,0.822,"Merger & 
acquisitions"
10167,1.0,None
10168,0.568,None
10169,1.0,None
10170,0.7523618948101707,None
10171,1.0,None
10172,1.0,None
10173,0.752,Strategic alliance
10174,1.0,None
10175,0.998,None
10176,1.0,None
10177,0.882,"Merger & 
acquisitions"
10178,0.886,None
10179,1.0,None
10180,1.0,None
10181,1.0,None
10182,0.9130545454545455,None
10183,0.7873294757116086,None
10184,0.798,None
10185,1.0,None
10186,1.0,None
10187,0.5531502309302943,None
10188,1.0,None
10189,0.972,None
10190,1.0,None
10191,1.0,None
10192,0.59,Human resources
10193,0.978,None
10194,0.9895051282051283,None
10195,1.0,None
10196,1.0,None
10197,1.0,None
10198,0.8867747252747251,None
10199,1.0,None
10200,0.8849302199573245,None
10201,0.986,None
10202,1.0,None
10203,0.978,None
10204,1.0,None
10205,0.738,None
10206,0.6755476190476191,None
10207,0.982,None
10208,0.554,None
10209,0.89,None
10210,1.0,None
10211,0.7622911646414614,None
10212,0.942,None
10213,0.758,Expansion in existing market (product/service/geographical)
10214,0.956,None
10215,0.856,None
10216,0.95,None
10217,1.0,None
10218,1.0,None
10219,1.0,None
10220,0.884,None
10221,0.952,None
10222,0.992,None
10223,1.0,None
10224,1.0,None
10225,1.0,None
10226,1.0,None
10227,1.0,None
10228,1.0,None
10229,0.99,None
10230,1.0,None
10231,1.0,None
10232,1.0,None
10233,0.692,None
10234,1.0,None
10235,0.5683333333333332,Divestiture
10236,1.0,None
10237,1.0,None
10238,0.964,None
10239,0.49701538461538464,Strategic alliance
10240,1.0,None
10241,0.902,None
10242,0.8424351916376306,None
10243,1.0,None
10244,0.9246666666666667,None
10245,0.99,None
10246,0.972,None
10247,0.75078125,None
10248,1.0,None
10249,1.0,None
10250,1.0,None
10251,1.0,None
10252,0.664,Strategic alliance
10253,0.6234285714285714,None
10254,1.0,None
10255,1.0,None
10256,0.9416470588235294,None
10257,0.9350908371007202,None
10258,0.4209122807017544,None
10259,0.784019041562667,None
10260,1.0,None
10261,1.0,None
10262,1.0,None
10263,0.998969696969697,None
10264,1.0,None
10265,1.0,None
10266,1.0,None
10267,0.996,None
10268,1.0,None
10269,1.0,None
10270,0.984,None
10271,0.49723809523809526,"Merger & 
acquisitions"
10272,1.0,None
10273,1.0,None
10274,0.566,None
10275,0.8407272727272728,None
10276,1.0,None
10277,1.0,None
10278,0.998,None
10279,0.8386993051975951,None
10280,0.3697938063999984,"New product introduction/
service offering"
10281,0.45409478921183555,Production-related actions
10282,1.0,None
10283,0.8672694218997167,None
10284,0.998,None
10285,0.8502541666666668,None
10286,1.0,None
10287,1.0,None
10288,1.0,None
10289,0.546,R&D-related actions
10290,0.992,None
10291,0.754536214605067,None
10292,1.0,None
10293,0.996,None
10294,1.0,None
10295,1.0,None
10296,0.898,None
10297,0.982,None
10298,1.0,None
10299,0.5376633185612554,None
10300,1.0,None
10301,0.986,None
10302,0.936,None
10303,1.0,None
10304,1.0,None
10305,0.9846857142857143,None
10306,1.0,None
10307,1.0,None
10308,0.43,None
10309,1.0,None
10310,0.662,None
10311,1.0,None
10312,0.8808307692307692,None
10313,0.996,None
10314,0.984,None
10315,0.992,None
10316,1.0,None
10317,0.996,None
10318,1.0,None
10319,0.811,Strategic alliance
10320,1.0,None
10321,0.986,None
10322,1.0,None
10323,1.0,None
10324,1.0,Expansion in existing market (product/service/geographical)
10325,1.0,None
10326,1.0,None
10327,0.986,None
10328,1.0,None
10329,1.0,None
10330,1.0,None
10331,0.996,None
10332,0.804,None
10333,0.998,None
10334,0.732,None
10335,0.825,None
10336,1.0,None
10337,1.0,None
10338,1.0,None
10339,0.537,None
10340,0.998,None
10341,1.0,None
10342,0.996,None
10343,0.998,None
10344,0.982,None
10345,0.998,None
10346,0.716,None
10347,0.716,None
10348,0.462,"Corporate 
governance"
10349,0.624,None
10350,0.98,None
10351,1.0,None
10352,0.691,None
10353,0.522,None
10354,0.6586716202090592,None
10355,1.0,None
10356,0.966,None
10357,0.996,None
10358,0.7846666666666667,None
10359,0.436,Strategic alliance
10360,1.0,None
10361,1.0,None
10362,0.9735756118494509,None
10363,0.5299346762489591,None
10364,0.992,None
10365,0.9747250000000001,None
10366,1.0,None
10367,0.744939393939394,None
10368,0.944,None
10369,0.731442889026582,"Merger & 
acquisitions"
10370,0.93,None
10371,1.0,None
10372,0.9795476190476189,None
10373,1.0,None
10374,0.99,None
10375,1.0,None
10376,0.876,None
10377,0.994,Strategic alliance
10378,1.0,None
10379,0.614,"Corporate 
governance"
10380,0.978,None
10381,0.996,None
10382,0.486,None
10383,0.559,"Corporate 
governance"
10384,0.8661178571428572,None
10385,0.802,None
10386,0.612,Production-related actions
10387,0.998,None
10388,0.998,None
10389,0.764,None
10390,1.0,None
10391,0.998,None
10392,0.5629979148675549,None
10393,1.0,None
10394,0.4309926185655416,Production-related actions
10395,0.998,None
10396,1.0,None
10397,0.992,None
10398,0.984,None
10399,1.0,None
10400,0.982,None
10401,0.96,None
10402,0.49,None
10403,0.988,None
10404,0.982,None
10405,0.36,None
10406,0.962,None
10407,1.0,None
10408,1.0,None
10409,1.0,None
10410,0.902,None
10411,0.7286031606672521,None
10412,1.0,None
10413,1.0,None
10414,1.0,None
10415,0.994,None
10416,0.504,None
10417,0.996,None
10418,0.76,None
10419,0.98,None
10420,1.0,None
10421,0.9787397260273973,None
10422,1.0,None
10423,1.0,None
10424,0.5873326352701527,None
10425,0.9083942852659642,None
10426,0.7474241147710162,Strategic alliance
10427,0.9200694708276798,None
10428,0.976,None
10429,1.0,None
10430,1.0,None
10431,1.0,None
10432,0.998,None
10433,0.9,None
10434,0.852,None
10435,1.0,None
10436,0.602,None
10437,0.558,"New product introduction/
service offering"
10438,1.0,None
10439,0.942,None
10440,0.998,None
10441,1.0,None
10442,0.994,None
10443,1.0,None
10444,0.7616381113473597,None
10445,1.0,None
10446,0.508,None
10447,0.96,None
10448,0.896,None
10449,1.0,None
10450,0.986,None
10451,0.998,None
10452,1.0,None
10453,0.988,None
10454,1.0,None
10455,0.996,None
10456,0.642,"Corporate 
governance"
10457,1.0,None
10458,1.0,None
10459,1.0,None
10460,1.0,None
10461,0.3271578947368421,Strategic alliance
10462,0.93,None
10463,1.0,None
10464,1.0,None
10465,0.518,None
10466,1.0,None
10467,0.432,"New product introduction/
service offering"
10468,1.0,None
10469,0.684,None
10470,0.7879244064334763,None
10471,1.0,None
10472,1.0,None
10473,1.0,None
10474,0.9162387840310472,None
10475,0.3873589325714683,None
10476,1.0,None
10477,1.0,None
10478,1.0,None
10479,0.908,Strategic alliance
10480,1.0,None
10481,1.0,None
10482,0.982,None
10483,0.998,None
10484,0.981425458215943,Strategic alliance
10485,0.7367105263157895,None
10486,0.908,None
10487,0.8347548111190306,None
10488,0.992,None
10489,1.0,None
10490,0.996,None
10491,0.998,None
10492,1.0,None
10493,0.896,None
10494,0.958,None
10495,0.998,None
10496,1.0,None
10497,0.792,"Corporate 
governance"
10498,0.5595802748485605,None
10499,1.0,None
10500,0.996,None
10501,0.982,None
10502,1.0,None
10503,1.0,None
10504,0.996,None
10505,0.998,None
10506,0.998,None
10507,1.0,None
10508,1.0,None
10509,1.0,None
10510,0.57,None
10511,1.0,None
10512,0.952,Financing
10513,1.0,None
10514,0.632,None
10515,1.0,None
10516,1.0,None
10517,0.956,None
10518,0.382,None
10519,1.0,None
10520,0.71,None
10521,0.974,None
10522,1.0,None
10523,1.0,None
10524,1.0,None
10525,0.746,None
10526,1.0,None
10527,0.842,None
10528,0.606,"Corporate 
governance"
10529,1.0,None
10530,0.984,None
10531,1.0,None
10532,0.992,None
10533,0.992725,None
10534,0.986,None
10535,0.682,None
10536,1.0,None
10537,1.0,None
10538,0.988,None
10539,0.878,None
10540,1.0,None
10541,0.974,None
10542,0.998,None
10543,1.0,None
10544,1.0,None
10545,0.9608916490955159,None
10546,0.956,None
10547,0.88,None
10548,0.95,None
10549,0.934,None
10550,0.924,None
10551,0.998,None
10552,1.0,None
10553,0.416,Strategic alliance
10554,1.0,None
10555,0.64,None
10556,1.0,None
10557,0.6325025043787882,None
10558,0.896,None
10559,0.948,None
10560,0.794,None
10561,0.9142014860117493,None
10562,1.0,None
10563,1.0,None
10564,1.0,None
10565,1.0,None
10566,1.0,None
10567,1.0,None
10568,0.87,None
10569,0.996,None
10570,1.0,None
10571,1.0,None
10572,0.992,None
10573,0.516,None
10574,0.386,Human resources
10575,1.0,None
10576,1.0,None
10577,0.4,None
10578,0.9648235294117647,None
10579,0.99,None
10580,1.0,None
10581,0.5031873000756965,Strategic alliance
10582,1.0,None
10583,1.0,None
10584,1.0,None
10585,1.0,None
10586,0.814,"Corporate 
governance"
10587,1.0,None
10588,0.6904,None
10589,0.9737487138970666,None
10590,0.966,None
10591,0.974,None
10592,0.858,None
10593,0.688,None
10594,1.0,None
10595,0.7463052515659595,None
10596,0.7608647039235273,"New product introduction/
service offering"
10597,0.718,None
10598,1.0,None
10599,0.728,None
10600,1.0,None
10601,1.0,None
10602,1.0,None
10603,1.0,None
10604,1.0,None
10605,0.982,None
10606,1.0,None
10607,1.0,None
10608,1.0,None
10609,1.0,None
10610,0.48,Strategic alliance
10611,0.998,None
10612,0.988,None
10613,0.932,None
10614,0.998,None
10615,0.998,None
10616,1.0,None
10617,0.768,None
10618,1.0,None
10619,1.0,None
10620,0.996,None
10621,1.0,None
10622,1.0,None
10623,0.33,Expansion in existing market (product/service/geographical)
10624,0.536,"New product introduction/
service offering"
10625,0.8457336428804172,None
10626,0.908,None
10627,0.614,None
10628,1.0,None
10629,0.964,None
10630,1.0,None
10631,0.986,None
10632,0.7340548409694403,Strategic alliance
10633,0.998,None
10634,0.724,None
10635,0.65,None
10636,0.914,None
10637,1.0,None
10638,0.886,None
10639,1.0,None
10640,0.96,None
10641,1.0,None
10642,1.0,None
10643,0.72,"Corporate 
governance"
10644,1.0,None
10645,0.354,Strategic alliance
10646,1.0,None
10647,1.0,None
10648,0.994,None
10649,0.5227995892944169,None
10650,0.344,Production-related actions
10651,0.8051621212121216,None
10652,1.0,None
10653,0.832,"Corporate 
governance"
10654,0.996,None
10655,0.702,None
10656,0.996,None
10657,1.0,None
10658,1.0,None
10659,0.92,None
10660,0.972,None
10661,0.5956666666666667,None
10662,1.0,None
10663,1.0,None
10664,1.0,None
10665,1.0,None
10666,1.0,None
10667,1.0,None
10668,0.77,None
10669,0.42484922333352504,None
10670,0.7972407083154986,None
10671,0.522,Production-related actions
10672,0.942,None
10673,0.724,"Corporate 
governance"
10674,0.998,None
10675,0.372,None
10676,0.998,None
10677,0.8749826052531837,None
10678,1.0,None
10679,0.99,None
10680,0.306,Venturing
10681,0.846,None
10682,0.984,None
10683,0.924,None
10684,1.0,None
10685,0.956,None
10686,0.967741514531324,None
10687,1.0,None
10688,0.972,None
10689,0.858785501489573,None
10690,0.8754846901026867,None
10691,0.882,None
10692,0.842,None
10693,0.932,None
10694,1.0,None
10695,1.0,None
10696,1.0,None
10697,1.0,None
10698,0.928,None
10699,0.982,None
10700,0.83,None
10701,0.986,None
10702,1.0,None
10703,1.0,None
10704,0.5981222164196094,"New product introduction/
service offering"
10705,0.994,None
10706,0.692,"Corporate 
governance"
10707,0.998,None
10708,0.668,Strategic alliance
10709,1.0,None
10710,0.998,None
10711,1.0,None
10712,0.888,None
10713,1.0,None
10714,0.4415607843137254,None
10715,0.986,None
10716,0.984,None
10717,1.0,None
10718,1.0,None
10719,1.0,None
10720,0.938,None
10721,0.948,None
10722,0.366,"Product/
service improvement"
10723,1.0,None
10724,0.9326666666666668,None
10725,0.998,None
10726,1.0,None
10727,0.982,None
10728,0.7196610775557448,None
10729,1.0,None
10730,1.0,None
10731,0.61,Expansion in existing market (product/service/geographical)
10732,0.6116442302865357,None
10733,0.998,None
10734,1.0,None
10735,1.0,None
10736,0.962,None
10737,1.0,None
10738,0.682,None
10739,1.0,None
10740,0.826,None
10741,0.598,None
10742,1.0,None
10743,1.0,None
10744,1.0,None
10745,1.0,None
10746,0.956,None
10747,0.92,None
10748,0.512,None
10749,0.896,None
10750,0.8684327458849324,None
10751,0.83,None
10752,0.57,"Corporate 
governance"
10753,1.0,None
10754,1.0,None
10755,0.966,None
10756,0.98,None
10757,1.0,None
10758,0.626,Strategic alliance
10759,1.0,None
10760,0.9676189182924814,None
10761,1.0,None
10762,1.0,None
10763,0.94,None
10764,1.0,None
10765,1.0,None
10766,1.0,None
10767,1.0,None
10768,0.996,None
10769,1.0,None
10770,0.998,None
10771,0.708,"Merger & 
acquisitions"
10772,1.0,None
10773,1.0,None
10774,1.0,None
10775,0.97,None
10776,1.0,None
10777,0.596,"Corporate 
governance"
10778,1.0,None
10779,0.98,None
10780,0.994,None
10781,1.0,None
10782,0.974,None
10783,1.0,None
10784,1.0,None
10785,0.996,None
10786,0.9431009364301568,None
10787,0.588,None
10788,1.0,None
10789,1.0,None
10790,0.774,"Corporate 
governance"
10791,0.986,None
10792,0.982,None
10793,0.99,None
10794,1.0,None
10795,0.416,None
10796,1.0,None
10797,1.0,None
10798,1.0,None
10799,1.0,None
10800,1.0,None
10801,0.47,None
10802,0.6235673509717182,None
10803,0.562,None
10804,0.646,None
10805,1.0,None
10806,0.6658372206860994,None
