Observation_nr,Probability,Prediction
9853,0.9999999999999907,None
9854,0.9911290143852817,Strategic alliance
9855,0.9994534495914977,Strategic alliance
9856,0.9999999999869118,None
9857,0.9999999999998799,None
9858,0.787613999811252,Strategic alliance
9859,0.9821569622175976,None
9860,0.9999999480316191,"Merger & 
acquisitions"
9861,0.9340300291259417,None
9862,0.9999999999999958,None
9863,0.999999999999992,Human resources
9864,0.9671069791823436,Financing
9865,0.9869369116659196,None
9866,0.978159645767081,"Corporate 
governance"
9867,0.8890779661143199,"New product introduction/
service offering"
9868,0.9999999999994345,None
9869,0.9999999999999958,None
9870,0.9999999999999958,None
9871,0.9999999999999958,None
9872,0.9999999999999782,None
9873,0.9217063362379124,Production-related actions
9874,0.9999412998601582,None
9875,0.9999999777147064,"New product introduction/
service offering"
9876,0.9999999999999958,None
9877,0.9999999999998819,None
9878,0.9144571105262983,Strategic alliance
9879,0.997769292473068,None
9880,0.8331073748511892,"Product/
service improvement"
9881,0.9999999999950706,None
9882,0.9999999999018054,None
9883,0.999998627268586,None
9884,0.4718453367773418,R&D-related actions
9885,0.999999990981527,None
9886,0.9655238097317361,Market entry
9887,0.9967640883732198,None
9888,0.9999812564405164,Strategic alliance
9889,0.9999999999992275,"Corporate 
governance"
9890,0.8072272921111846,Strategic alliance
9891,0.9998249847075505,None
9892,0.9999504951905838,None
9893,0.9999999999834779,None
9894,0.9999999999999958,None
9895,0.9998528336094795,None
9896,0.9999999999999969,None
9897,0.9999999999999958,None
9898,0.9999653831628504,"New product introduction/
service offering"
9899,0.9857626059934591,None
9900,0.9999999999997577,None
9901,0.9999999999999958,None
9902,0.9999999999999958,None
9903,0.9999999999999958,None
9904,0.8092237930352677,"Product/
service improvement"
9905,0.9999999999999929,"Corporate 
governance"
9906,0.9999999999999958,None
9907,0.9361144382195475,None
9908,0.9999982339139222,None
9909,0.7517269144184029,"New product introduction/
service offering"
9910,0.9998044577327949,Strategic alliance
9911,0.9999999999855866,None
9912,0.9999999999902691,None
9913,0.9999999999999909,None
9914,0.9999999999999931,None
9915,0.9999926963355373,Venturing
9916,0.9999999999999958,None
9917,0.9467238414105457,None
9918,0.9999999999999905,None
9919,0.9811529432560859,None
9920,0.999999999999984,None
9921,0.9999999999999787,None
9922,0.9999999999997726,None
9923,0.9999999999550089,None
9924,0.9998586157776403,None
9925,0.9999999999999969,None
9926,0.9663738713919583,None
9927,0.9999999999999958,None
9928,0.9999999999999911,None
9929,0.9999999999999958,None
9930,0.9999999999899194,None
9931,0.9999377580956654,Strategic alliance
9932,0.999999987757569,None
9933,0.9999999999999538,None
9934,0.9999999999999958,None
9935,0.9999999999999958,None
9936,0.9965401270161461,"Merger & 
acquisitions"
9937,0.9913092479833484,"New product introduction/
service offering"
9938,0.8762596571128352,"New product introduction/
service offering"
9939,0.9999999999999911,None
9940,0.9999279344184643,None
9941,0.9999999999999958,None
9942,0.9999999999999958,None
9943,0.9999999999999931,None
9944,0.9824433765560269,None
9945,0.9999999999999787,None
9946,0.4796189445867693,Strategic alliance
9947,0.4960896196255063,Strategic alliance
9948,0.7055718001917867,Marketing
9949,0.9703896553890087,"Product/
service improvement"
9950,0.9996378489019859,None
9951,0.9999999999999958,None
9952,0.9999967850166289,Strategic alliance
9953,0.9923789864688188,None
9954,0.9999999999999958,None
9955,0.844183334130021,Marketing
9956,0.9999999999967633,None
9957,0.9999999986792529,None
9958,0.9999999999999782,None
9959,0.9672820275621605,Strategic alliance
9960,0.9999986266455058,None
9961,0.6029069567945577,Strategic alliance
9962,0.9999999999999958,None
9963,0.9999999999988052,None
9964,0.9999999999999514,None
9965,0.9565092202163443,None
9966,0.9999995556278857,"Merger & 
acquisitions"
9967,0.9982464796750972,Strategic alliance
9968,0.9999999999994653,None
9969,0.999999999987857,None
9970,0.9999999999999958,None
9971,0.6193179569672151,None
9972,0.9999999999728995,None
9973,0.42294099878264674,Marketing
9974,0.9999951040515889,"Product/
service improvement"
9975,0.9999994506574992,None
9976,0.9999999939024455,None
9977,0.9999941925425799,None
9978,0.9999999956893366,None
9979,0.9999999999999905,None
9980,0.9999997626546236,None
9981,0.9999999999999958,None
9982,0.9999999992328703,None
9983,0.9999999999999787,None
9984,0.999999993484878,None
9985,0.9999999999999958,None
9986,0.9922052204601268,None
9987,0.9999999999999958,None
9988,0.9977959995373014,"Corporate 
governance"
9989,0.9999999999999958,None
9990,0.8745793719489287,"Merger & 
acquisitions"
9991,0.9999999999411657,None
9992,0.9999999999985105,None
9993,0.9999999999999911,None
9994,0.9999999999999931,None
9995,0.9999999999999782,None
9996,0.8831726682860692,"Corporate 
governance"
9997,0.9999999982830947,None
9998,0.9999999999999958,None
9999,0.9999999999999958,None
10000,0.9999999997647351,"Corporate 
governance"
10001,0.9999999999999958,None
10002,0.4250442915798366,"Merger & 
acquisitions"
10003,0.9999999999999958,None
10004,0.9999999999997509,"Corporate 
governance"
10005,0.9999502357379327,None
10006,0.9999999892668728,None
10007,0.6764841999743028,Venturing
10008,0.950424652231688,Strategic alliance
10009,0.9999999999999538,None
10010,0.9999998438123432,None
10011,0.9999999999999476,None
10012,0.9999999999855864,None
10013,0.9999999999998819,None
10014,0.9999999999999958,None
10015,0.9999518820098995,Venturing
10016,0.9729629302921353,Divestiture
10017,0.7171578096524334,"Corporate 
governance"
10018,0.9999999999999958,None
10019,0.9999999999999905,None
10020,0.9999999999990292,None
10021,0.9999999999999958,None
10022,0.9999999999999958,None
10023,0.9999999999999911,None
10024,0.9999999999999514,None
10025,0.8328394718271888,Production-related actions
10026,0.9999999999999958,None
10027,0.9999999999999958,None
10028,0.9999999999999958,None
10029,0.9999999999999958,None
10030,0.9999999998368714,None
10031,0.5488619121962438,"Corporate 
governance"
10032,0.9999999999999905,None
10033,0.9999999999999538,None
10034,0.9999998543172065,None
10035,0.9999999999999958,None
10036,0.4434792187946294,None
10037,0.9999999999999849,None
10038,0.9999999999999958,None
10039,0.9515597277545331,Expansion in existing market (product/service/geographical)
10040,0.9991113202976621,None
10041,0.999999999167537,None
10042,0.9999999967711299,None
10043,0.9999999999999911,None
10044,0.9999999999999958,None
10045,0.99999887085868,None
10046,0.9999506771420892,None
10047,0.9999999999999958,None
10048,0.9999999999999958,None
10049,0.9998520046442708,Expansion in existing market (product/service/geographical)
10050,0.9999999999999969,None
10051,0.9976750963825632,Marketing
10052,0.9999999999999958,None
10053,0.3603532212317475,Marketing
10054,0.9999943079479152,Strategic alliance
10055,0.9999999999999958,None
10056,0.9989512121788664,None
10057,0.522206200945003,Production-related actions
10058,0.9999999999999958,None
10059,0.9999999999879663,None
10060,0.9997774880356224,Strategic alliance
10061,0.9999992706175835,None
10062,0.9999999999999958,None
10063,0.9999999999692035,None
10064,0.9999999999982485,None
10065,0.6646802791064413,Financing
10066,0.947003475099649,None
10067,0.9815231066571317,None
10068,0.9999999999999796,None
10069,0.9984054632215776,R&D-related actions
10070,0.972541504572635,None
10071,0.9999999999999958,None
10072,0.999999701443916,Production-related actions
10073,0.9999788995349385,"New product introduction/
service offering"
10074,0.6139847880939988,"Corporate 
governance"
10075,0.708060940985318,Marketing
10076,0.9999999999999958,None
10077,0.9999999999999958,None
10078,0.9999999999999958,None
10079,0.9999490839413647,None
10080,0.8044379899496205,None
10081,0.9999999999999958,None
10082,0.999999999997311,None
10083,0.9999999825009745,None
10084,0.7819520960417996,None
10085,0.9999999999999958,None
10086,0.9999999999999556,None
10087,0.9999999999999958,None
10088,0.9999999999999911,None
10089,0.6178878234870951,Strategic alliance
10090,0.9999999999999958,None
10091,0.9999999999999531,None
10092,0.9999999999999958,None
10093,0.9948022464060622,Financing
10094,0.9689814473552019,None
10095,0.9999999999999958,None
10096,0.9841000859041621,None
10097,0.999999999999952,None
10098,0.9999961528297037,None
10099,0.9994536546430676,None
10100,0.9999999999999958,None
10101,0.9999999999999969,None
10102,0.9999999999998874,None
10103,0.7784529569945792,Strategic alliance
10104,0.9999999999999958,None
10105,0.9999997468697074,None
10106,0.9999999999999787,None
10107,0.9999999999828193,None
10108,0.9999999999999958,None
10109,0.9999999999999911,None
10110,0.9999999999999958,None
10111,0.9999999989355723,None
10112,0.9945038557241876,Strategic alliance
10113,0.9999999987253501,None
10114,0.9999999999999909,None
10115,0.9999834573962277,None
10116,0.5310810341722677,Venturing
10117,0.9953697073804099,None
10118,0.8880326843787409,Human resources
10119,0.9999999999998821,None
10120,0.9999999999796412,None
10121,0.7666213428925689,"Corporate 
governance"
10122,0.9999999999973805,None
10123,0.9999999999999958,None
10124,0.9999999999994453,None
10125,0.9999999999999958,None
10126,0.9999994425970601,None
10127,0.9999999999999911,None
10128,0.9999999998301472,Financing
10129,0.9999996681184229,None
10130,0.9999999626637345,None
10131,0.9950212149886805,None
10132,0.5254008160991288,R&D-related actions
10133,0.9354016035393737,None
10134,0.9999999999999958,None
10135,0.9999974549580681,None
10136,0.9999999999997837,None
10137,0.9986070272014851,Expansion in existing market (product/service/geographical)
10138,0.9933612962372701,None
10139,0.9981848627982165,None
10140,0.9961795261948957,None
10141,0.9999999999999793,None
10142,0.9999999999999907,None
10143,0.9999999999999958,None
10144,0.9999999999999958,None
10145,0.9962320279612837,Financing
10146,0.9999878545224825,None
10147,0.9999999999999958,None
10148,0.9999999999999958,None
10149,0.9999999999999958,None
10150,0.9999999985307335,None
10151,0.9999999999999958,None
10152,0.9942242115970479,"New product introduction/
service offering"
10153,0.9992596140986412,None
10154,0.9999999999997851,Financing
10155,0.9999999999999958,None
10156,0.9999999999696212,None
10157,0.999999993643613,None
10158,0.9999999971333038,None
10159,0.7869447508237968,None
10160,0.999696032131298,"Merger & 
acquisitions"
10161,0.995006735355694,None
10162,0.999999999999593,"Merger & 
acquisitions"
10163,0.9990543246252115,None
10164,0.8487734292944904,Strategic alliance
10165,0.9999999999999645,None
10166,0.7880261907759972,Strategic alliance
10167,0.9999996701519738,None
10168,0.9997860164695602,None
10169,0.9999999999999969,Strategic alliance
10170,0.9999999999999958,None
10171,0.9131267465933987,None
10172,0.9517482580127993,Divestiture
10173,0.9999999999999643,"Merger & 
acquisitions"
10174,0.9187455699446954,None
10175,0.9999999999999958,None
10176,0.9999999999999958,None
10177,0.9999999999999958,None
10178,0.9999947605808529,None
10179,0.999999943906072,None
10180,0.79657491451621,None
10181,0.9999999999934492,None
10182,0.9999999999999958,None
10183,0.2904071418097103,None
10184,0.9999999999999969,None
10185,0.999999999973912,None
10186,0.9999999999999958,None
10187,0.9999999999999911,None
10188,0.995978747340634,Human resources
10189,0.9999999997184101,None
10190,0.998477635734073,Divestiture
10191,0.9999999133534279,None
10192,0.9999998675424357,None
10193,0.6712385203542278,None
10194,0.9997862949084957,None
10195,0.9999999999999958,None
10196,0.999469140976682,"Corporate 
governance"
10197,0.9983980433484847,None
10198,0.9999999999999793,None
10199,0.9999999999357034,None
10200,0.9560982096679798,"Corporate 
governance"
10201,0.9821157602000735,"Corporate 
governance"
10202,0.9838149665225393,None
10203,0.9999985539876746,None
10204,0.7546897331800002,"Merger & 
acquisitions"
10205,0.9999999999878277,None
10206,0.9999999999999958,None
10207,0.992218511816985,None
10208,0.9999986300053769,None
10209,0.9999996955201932,Expansion in existing market (product/service/geographical)
10210,0.9999999999999667,None
10211,0.9944370284293588,"Merger & 
acquisitions"
10212,0.774351985410664,Production-related actions
10213,0.9999999999999958,None
10214,0.9999999999999958,None
10215,0.9999999999994902,None
10216,0.9999999905387663,None
10217,0.9999999999999782,None
10218,0.9999999933557326,None
10219,0.9999999999992961,None
10220,0.9999999999999911,None
10221,0.9999999999999958,None
10222,0.9999999999999796,None
10223,0.9997860164695602,None
10224,0.9999999999999969,None
10225,0.9999999999736904,None
10226,0.9999999999999958,None
10227,0.9999999999999911,None
10228,0.9999999999999958,None
10229,0.9999937480957277,None
10230,0.9999999999902702,None
10231,0.998727120699876,"Merger & 
acquisitions"
10232,0.9999999999999958,None
10233,0.9999999999999958,None
10234,0.9999999999985838,None
10235,0.3600315560936307,"Product/
service improvement"
10236,0.9999999999999958,None
10237,0.6479461934734112,"Merger & 
acquisitions"
10238,0.9546663215611845,None
10239,0.9999999999999911,None
10240,0.8083377328284194,None
10241,0.9999862412201314,None
10242,0.9999999591504917,None
10243,0.8948873926526263,"New product introduction/
service offering"
10244,0.999999999999952,None
10245,0.9999973257799385,None
10246,0.9999999999999576,"Corporate 
governance"
10247,0.9999999999999958,None
10248,0.9999998622364897,Strategic alliance
10249,0.9977418776567106,Divestiture
10250,0.9999999999952511,None
10251,0.999999999999456,None
10252,0.9999998416300484,None
10253,0.4227704582712221,None
10254,0.9269767594615651,Production-related actions
10255,0.9999999999999576,"Corporate 
governance"
10256,0.9999999999999958,None
10257,0.9999999907097218,None
10258,0.9999999999999958,None
10259,0.999999999969627,None
10260,0.9999999999999911,None
10261,0.9999999999999969,None
10262,0.9999999999999958,None
10263,0.9999999999998872,None
10264,0.9999999999999958,None
10265,0.9999999999999958,None
10266,0.99999810585675,None
10267,0.9999999999518518,"Merger & 
acquisitions"
10268,0.9999999999999958,None
10269,0.9998978785987991,None
10270,0.8641572516046988,Divestiture
10271,0.9822227413551642,None
10272,0.9999999999999756,None
10273,0.9999999999999785,None
10274,0.9999999999952498,None
10275,0.9680118555754071,Strategic alliance
10276,0.6309456111872281,"New product introduction/
service offering"
10277,0.9949168612509582,Production-related actions
10278,0.9999999999999958,None
10279,0.8783973718530502,None
10280,0.9999999999999958,None
10281,0.999999999989315,None
10282,0.9999999553937973,None
10283,0.9999999999999958,None
10284,0.9999999999999958,None
10285,0.9996397499198028,R&D-related actions
10286,0.9683901711630539,None
10287,0.9999996895913219,Strategic alliance
10288,0.999999965538554,None
10289,0.9999509884693646,None
