Observation_nr,Probability,Prediction
9438,0.9999999999999969,None
9439,0.9999997781823909,Strategic alliance
9440,0.4399784327719305,"Corporate 
governance"
9441,0.9999999999999969,None
9442,0.9999999999999969,"Corporate 
governance"
9443,0.9999999999999969,None
9444,0.9869316160208468,None
9445,0.8787870050712596,None
9446,0.9999999999999969,None
9447,0.9999998535262292,None
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9999999999999842,"Merger & 
acquisitions"
9451,0.9999999999999969,None
9452,0.9999999999999969,None
9453,0.9999999999999842,"Corporate 
governance"
9454,0.9430487258710916,"New product introduction/
service offering"
9455,0.9998242815477221,None
9456,0.9999999999999969,None
9457,0.9999999999999665,None
9458,0.9930379662248006,Strategic alliance
9459,0.9999139431690147,Strategic alliance
9460,0.9999999992602544,"Merger & 
acquisitions"
9461,0.9999999999999969,None
9462,0.9999996821598083,"Merger & 
acquisitions"
9463,0.9981483982447764,"New product introduction/
service offering"
9464,0.6693488335923363,"New product introduction/
service offering"
9465,0.9999999999999969,None
9466,0.9999999999999969,None
9467,0.9999999999999969,None
9468,0.9999999999999969,None
9469,0.9999999999999931,None
9470,0.9722395487791413,Strategic alliance
9471,0.8903266297575494,Divestiture
9472,0.9999999999999849,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9998014119293889,Strategic alliance
9476,0.8075267702904171,Marketing
9477,0.9999999999999969,None
9478,0.9959782781153722,"New product introduction/
service offering"
9479,0.47263870082584847,Financing
9480,0.9999999999999969,None
9481,0.9999999999941884,None
9482,0.9999999999999969,None
9483,0.9999999679376447,None
9484,0.9999999999999969,None
9485,0.9999999999999969,None
9486,0.8968376278157257,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.41594746662924575,None
9490,0.9999999999999969,None
9491,0.9610272877066397,Venturing
9492,0.9999999999999969,None
9493,0.9999999999999969,None
9494,0.9999933661418294,"Merger & 
acquisitions"
9495,0.9992757566599307,Strategic alliance
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.9999999999871427,Strategic alliance
9499,0.9999999999999969,None
9500,0.9999999999999969,None
9501,0.6724677484832298,None
9502,0.9999999999999969,None
9503,0.9999999999985127,None
9504,0.9999585893249429,None
9505,0.9992598272739649,None
9506,0.37955591818031964,Financing
9507,0.9999974059682282,Expansion in existing market (product/service/geographical)
9508,0.999999999972911,None
9509,0.9978575228065956,Venturing
9510,0.9999999999999931,None
9511,0.9999837925455761,None
9512,0.9996247616690161,"Product/
service improvement"
9513,0.9999999999999969,None
9514,0.999259459051706,"Corporate 
governance"
9515,0.9999999999999969,None
9516,0.99999881236454,None
9517,0.8826854524257863,"Merger & 
acquisitions"
9518,0.9999999999999969,None
9519,0.9999999557953076,None
9520,0.9995970079417584,Strategic alliance
9521,0.82413612409996,Venturing
9522,0.9999999999532669,None
9523,0.9999999999999933,"Corporate 
governance"
9524,0.9999999999999969,None
9525,0.8960518390848589,Marketing
9526,0.9999999999999969,None
9527,0.9999999999999232,None
9528,0.9996387503182953,Strategic alliance
9529,0.9936067706378233,None
9530,0.5608851612207353,Financing
9531,0.7802963096846934,Marketing
9532,0.9999999999999969,None
9533,0.9996199856679487,None
9534,0.9999999999999969,None
9535,0.99982498069332,None
9536,0.9999999999999931,None
9537,0.9999999999999969,None
9538,0.7989892789790524,Divestiture
9539,0.9999999999999096,None
9540,0.9999999999999969,None
9541,0.9999999999999969,None
9542,0.9999999999999969,None
9543,0.9863522360623204,"New product introduction/
service offering"
9544,0.8351229365092744,None
9545,0.9309450522931492,"Merger & 
acquisitions"
9546,0.9999745699224117,Production-related actions
9547,0.9999964129465682,Human resources
9548,0.9999999999999969,None
9549,0.9999977365572745,"New product introduction/
service offering"
9550,0.9999999999999969,"Merger & 
acquisitions"
9551,0.9999999999999969,None
9552,0.9935598522015254,Divestiture
9553,0.9999999999999969,None
9554,0.9999999999999969,None
9555,0.9998132043308806,Strategic alliance
9556,0.9999999999999969,None
9557,0.9460979517431688,Strategic alliance
9558,0.9999982886028135,"New product introduction/
service offering"
9559,0.9999999999999969,None
9560,0.9999999887850207,None
9561,0.9999996497473201,"Merger & 
acquisitions"
9562,0.9999999999999969,None
9563,0.9999999999999969,None
9564,0.9999999756542702,Divestiture
9565,0.9999999999999969,None
9566,0.9995787034957759,R&D-related actions
9567,0.9999999999995637,"Product/
service improvement"
9568,0.999999999998787,None
9569,0.9999999999999969,None
9570,0.9999999999999969,None
9571,0.9999998642539056,"Merger & 
acquisitions"
9572,0.9999999999999969,None
9573,0.8009625931533036,None
9574,0.9999999999999969,"Corporate 
governance"
9575,0.9999999999999969,None
9576,0.9999999999999969,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999999999999969,None
9579,0.9999999999999187,None
9580,0.9999999999999969,None
9581,0.9995955445161345,R&D-related actions
9582,0.9999999999999969,None
9583,0.6727774598497694,Strategic alliance
9584,0.9999999999940641,None
9585,0.9946365519985125,None
9586,0.9996256890819621,"New product introduction/
service offering"
9587,0.9999999999999969,None
9588,0.6280509255784635,"Product/
service improvement"
9589,0.9999999999999969,Strategic alliance
9590,0.9999999999999096,None
9591,0.999250143647355,None
9592,0.9999999999999969,None
9593,0.9999999999999969,None
9594,0.9999999999999969,None
9595,0.9999976794079698,None
9596,0.9995654909932559,Strategic alliance
9597,0.9461878567132508,Strategic alliance
9598,0.9999999999999969,None
9599,0.9992035230671457,None
9600,0.9999999999999969,None
9601,0.9980470991720836,Production-related actions
9602,0.923179387540677,None
9603,0.9999582739666716,None
9604,0.999999999999923,None
9605,0.99982498069332,None
9606,0.5802825060377206,"Merger & 
acquisitions"
9607,0.9999999999999969,None
9608,0.9867476121365184,Strategic alliance
9609,0.9999999999999969,None
9610,0.9999999999999969,None
9611,0.9999999999997964,None
9612,0.9570605795336433,Human resources
9613,0.7945423274241828,"New product introduction/
service offering"
9614,0.9999122864024506,"Product/
service improvement"
9615,0.9999999999999931,None
9616,0.9075428310022421,Strategic alliance
9617,0.9999584457987278,Divestiture
9618,0.9999999999999969,None
9619,0.9999999308113064,None
9620,0.8734350393235754,Expansion in existing market (product/service/geographical)
9621,0.9999999999999851,None
9622,0.9999999999999969,None
9623,0.8968419258327098,None
9624,0.9995942905931289,Marketing
9625,0.9999999999999969,None
9626,0.9998756011289981,"Product/
service improvement"
9627,0.9999999999999096,None
9628,0.9999987283731763,None
9629,0.9870133487640993,R&D-related actions
9630,0.9999999999999969,None
9631,0.9999999999999969,None
9632,0.9968253861960148,None
9633,0.9999999693259125,None
9634,0.9999985372585565,None
9635,0.9999999999999969,None
9636,0.9999114212561762,None
9637,0.9999999999999969,None
9638,0.9987271733789196,Production-related actions
9639,0.9999999999999969,None
9640,0.9997712583240181,None
9641,0.9999144387756109,None
9642,0.3909288217672353,None
9643,0.9999999999999969,None
9644,0.9951704839217715,Strategic alliance
9645,0.999999999972911,None
9646,0.8116964582078593,"Product/
service improvement"
9647,0.9999999999999969,None
9648,0.9999999999999969,None
9649,0.9999999999999969,None
9650,0.999999999999984,None
9651,0.9999999999999096,None
9652,0.9999951399710716,None
9653,0.9999999999998772,None
9654,0.9999999999999969,None
9655,0.9999999999999969,None
9656,0.9998478821115717,Strategic alliance
9657,0.9998249847075505,None
9658,0.9999999999999969,None
9659,0.9999999999999931,None
9660,0.8809989054785119,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999999969,None
9664,0.9999999999999969,None
9665,0.9999999999999969,"Corporate 
governance"
9666,0.9999996145192254,None
9667,0.9999999999999969,None
9668,0.6726560902464399,"Merger & 
acquisitions"
9669,0.9999999999999969,None
9670,0.9999999900223783,"Product/
service improvement"
9671,0.999999928989242,Strategic alliance
9672,0.9735151330240664,"New product introduction/
service offering"
9673,0.9999999999999969,None
9674,0.9999999999999969,None
9675,0.9917529494312344,Marketing
9676,0.9999999999999969,None
9677,0.9999885408135499,"Merger & 
acquisitions"
9678,0.9999999981703369,None
9679,0.9999999999864497,Strategic alliance
9680,0.9996583605974053,"New product introduction/
service offering"
9681,0.9999775662258853,Strategic alliance
9682,0.9999999999996021,None
9683,0.6620387449903266,Strategic alliance
9684,0.999595612883447,"Product/
service improvement"
9685,0.9999999999995937,None
9686,0.8085267515064709,"Merger & 
acquisitions"
9687,0.9999999999999969,None
9688,0.9999999999999969,None
9689,0.9999999068424867,"Product/
service improvement"
9690,0.9028111358732128,Marketing
9691,0.9999999999999969,None
9692,0.9999999999999969,None
9693,0.9999999999999969,None
9694,0.8793520936562803,Marketing
9695,0.9999999999999969,None
9696,0.9999999999999578,None
9697,0.9992574394202657,Strategic alliance
9698,0.9999999999999969,None
9699,0.9999999999999969,None
9700,0.9999999999999969,None
9701,0.9992585046156766,Financing
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.9999795311758723,None
9705,0.9817779321606734,"Product/
service improvement"
9706,0.9999999999999187,None
9707,0.9995269878982882,Marketing
9708,0.9999999999750142,None
9709,0.9999999999999969,None
9710,0.9999999999935638,None
9711,0.9999975642725849,"Merger & 
acquisitions"
9712,0.9999999999999969,None
9713,0.9999999999969071,None
9714,0.9999999999999969,None
9715,0.999999999998787,None
9716,0.9902457451216048,Marketing
9717,0.9999999989928718,None
9718,0.9999996431597044,Strategic alliance
9719,0.994553904749776,R&D-related actions
9720,0.9999999999996207,None
9721,0.9999999999999969,None
9722,0.9999999999999969,None
9723,0.9999999999999969,None
9724,0.9861899204896636,Financing
9725,0.9999999999999969,None
9726,0.9999999999999969,None
9727,0.9995942657771192,"Merger & 
acquisitions"
9728,0.9176783167744061,None
9729,0.9999999999941884,None
9730,0.9999999999999969,None
9731,0.9999999999999969,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.9999776433568544,"Product/
service improvement"
9735,0.9999999999995937,None
9736,0.9999999999999969,None
9737,0.4926694254700047,Financing
9738,0.9999999999999969,None
9739,0.9999999999999969,None
9740,0.9999999999999969,None
9741,0.8086892391910702,"Merger & 
acquisitions"
9742,0.9999999999999969,None
9743,0.9935930654877084,Marketing
9744,0.9999999999999969,None
9745,0.9999999999999969,None
9746,0.9999999999764004,None
9747,0.9999999999619142,None
9748,0.9953588112172145,None
9749,0.9999999997636131,Strategic alliance
9750,0.9999999999999969,None
9751,0.9984238752977056,"New product introduction/
service offering"
9752,0.9866417210520965,Expansion in existing market (product/service/geographical)
9753,0.9412206137586786,"Corporate 
governance"
9754,0.9351969985061314,Financing
9755,0.9999999999999969,None
9756,0.7966832917930733,Divestiture
9757,0.9932885227304024,Venturing
9758,0.9994648152640581,Human resources
9759,0.9999893553706076,None
9760,0.9999999999999578,None
9761,0.9999999999999969,None
9762,0.999999999999984,None
9763,0.9999944904021306,"Corporate 
governance"
9764,0.9999999977010472,"Merger & 
acquisitions"
9765,0.9999999999999969,None
9766,0.9999951701524308,None
9767,0.9999742111801688,"Product/
service improvement"
9768,0.999999738328274,None
9769,0.9977148586150348,None
9770,0.9999999999999969,None
9771,0.9999994362210302,Financing
9772,0.4999974276486691,"Corporate 
governance"
9773,0.9999999999999969,None
9774,0.9996401614326069,None
9775,0.9999999999999969,None
9776,0.9999988562437653,None
9777,0.9999999999864497,Strategic alliance
9778,0.9999999999999969,None
9779,0.9996329363388432,Strategic alliance
9780,0.9999999999999969,"Corporate 
governance"
9781,0.9996399297371587,None
9782,0.9988330729431241,None
9783,0.9999999999999969,None
9784,0.5033099485081468,None
9785,0.9996353550410612,None
9786,0.9999999999999969,None
9787,0.8087248432883805,None
9788,0.9999999999999969,None
9789,0.9999999999999969,None
9790,0.9999999999999969,None
9791,0.9999999999999969,None
9792,0.827169858985605,"Product/
service improvement"
9793,0.49951442792362966,Production-related actions
9794,0.999998804994943,Strategic alliance
9795,0.9999999999999969,None
9796,0.6424208543700646,"Corporate 
governance"
9797,0.9999999999999969,None
9798,0.9999999999999969,None
9799,0.9470138380274893,Financing
9800,0.9470043929876568,Financing
9801,0.9553060639512934,Expansion in existing market (product/service/geographical)
9802,0.9999999999203466,Venturing
9803,0.9999999999999969,None
9804,0.9998725704171748,None
9805,0.9999999999999931,None
9806,0.9999999999995826,None
9807,0.9999999999999969,"Merger & 
acquisitions"
9808,0.9998215968207347,Financing
9809,0.9999999999995637,None
9810,0.9999999999999969,None
9811,0.9999999999999969,None
9812,0.9999999999999969,None
9813,0.8523294929957114,"Product/
service improvement"
9814,0.9999999997739213,"Merger & 
acquisitions"
9815,0.9455662300749105,"Merger & 
acquisitions"
9816,0.9999999925152913,"New product introduction/
service offering"
9817,0.6454164775886707,Production-related actions
9818,0.9999999999999969,None
9819,0.9779956338021109,"Merger & 
acquisitions"
9820,0.99999994161939,Divestiture
9821,0.9470234628966439,None
9822,0.9999996283088055,Divestiture
9823,0.9999999999999969,None
9824,0.9999999999999969,None
9825,0.9999999999999969,None
9826,0.9867927717498647,Strategic alliance
9827,0.9999988498891617,Strategic alliance
9828,0.9992604460950656,"Corporate 
governance"
9829,0.9999999999999969,None
9830,0.9999999999999969,None
9831,0.9992604460950656,None
9832,0.9936068069920889,Divestiture
9833,0.9999999999999969,None
9834,0.9999999101368157,R&D-related actions
9835,0.9999999999999969,None
9836,0.9999999999999849,None
9837,0.9999999999999969,None
9838,0.999999970433957,"Product/
service improvement"
9839,0.9999999999999849,None
9840,0.9999997483413638,Production-related actions
9841,0.9999999999999969,None
9842,0.9999996311431997,None
9843,0.9999999999999969,None
9844,0.9999999999999969,None
9845,0.999999987758483,"Merger & 
acquisitions"
9846,0.9999999999999931,None
9847,0.9999888417677862,None
9848,0.999963045876669,Strategic alliance
9849,0.6727077964784476,"Merger & 
acquisitions"
9850,0.9977377484815507,None
9851,0.9914752858642802,None
9852,0.9999999999999969,None
9853,0.9999999999999969,None
9854,0.9997115511744737,"Corporate 
governance"
9855,0.9998026168829189,Strategic alliance
9856,0.9999999860708222,None
9857,0.9999999999999931,None
9858,0.9935186045548051,"New product introduction/
service offering"
9859,0.9999999938546158,Human resources
9860,0.9992559198614812,"Merger & 
acquisitions"
