Observation_nr,Probability,Prediction
9898,0.9419153814131862,None
9899,0.8224901503217277,None
9900,0.9912696274515207,None
9901,0.9155557462262341,None
9902,0.8830125418929655,"New product introduction/
service offering"
9903,0.9382555331693891,None
9904,0.9100630150077315,None
9905,0.9778845431055602,None
9906,0.9778845431055602,None
9907,0.9913199663347902,None
9908,0.4276873210713357,Marketing
9909,0.992785064499521,"Corporate 
governance"
9910,0.9751896463345032,None
9911,0.7585659818835263,None
9912,0.9665474464349265,None
9913,0.67202281139681,None
9914,0.33185487080472664,None
9915,0.9058202690447889,None
9916,0.981370675583578,None
9917,0.9887743991629323,None
9918,0.9695683436757652,None
9919,0.6260835434443806,Divestiture
9920,0.9900672257493476,None
9921,0.2835182661203995,None
9922,0.998593216673843,None
9923,0.5154413105105741,None
9924,0.9769263861963856,None
9925,0.9993893656454915,None
9926,0.8535532372297282,None
9927,0.9792769648932571,None
9928,0.5240254863049615,None
9929,0.904365222626941,None
9930,0.4808389228466178,None
9931,0.9791313725292324,None
9932,0.9429331449925121,None
9933,0.9712161822592625,None
9934,0.9802869614339662,None
9935,0.47929245150186456,"New product introduction/
service offering"
9936,0.8986208453480374,None
9937,0.966970112830253,None
9938,0.9913199663347902,None
9939,0.9778845431055602,None
9940,0.2259214795302231,None
9941,0.237179164388676,None
9942,0.45169736936732463,"Product/
service improvement"
9943,0.9724407603781225,None
9944,0.4032561747232199,None
9945,0.9946767114250569,None
9946,0.9617356316245675,None
9947,0.9760013377249839,None
9948,0.8079073997611026,"New product introduction/
service offering"
9949,0.9994337391319352,None
9950,0.2218562805915429,None
9951,0.18958045563569684,None
9952,0.44063624351728,R&D-related actions
9953,0.30169790855604084,None
9954,0.8550496265230649,None
9955,0.9779996703912803,None
9956,0.25752023070747776,"New product introduction/
service offering"
9957,0.20724054346619508,None
9958,0.9918430972800623,None
9959,0.2617142802093623,None
9960,0.9299825828182898,None
9961,0.3564899514586158,None
9962,0.9959403983183336,None
9963,0.2623103307909995,Strategic alliance
9964,0.2818507127895129,"Corporate 
governance"
9965,0.44675152606454827,Venturing
9966,0.9791313725292324,None
9967,0.9648465537933587,None
9968,0.9752668116008223,None
9969,0.6468585073701447,None
9970,0.1583261641526111,"Product/
service improvement"
9971,0.20272459506493312,Strategic alliance
9972,0.9985190586637243,None
9973,0.870562926402444,None
9974,0.8887704078704608,None
9975,0.5786369301471885,None
9976,0.9860100490203036,None
9977,0.39352880964328063,None
9978,0.20898831754496922,Strategic alliance
9979,0.9941815569808515,None
9980,0.8849875050218965,None
9981,0.9745197945667592,None
9982,0.9874325054009281,None
9983,0.9844755077789914,None
9984,0.936940168124818,None
9985,0.9915537540106544,None
9986,0.995989902228997,None
9987,0.9954869824551135,None
9988,0.40543225853090614,None
9989,0.9904674159933734,None
9990,0.7517438364307908,None
9991,0.9775213260105886,None
9992,0.6672924474984866,"Corporate 
governance"
9993,0.9692674929242481,None
9994,0.43803582212082237,Strategic alliance
9995,0.9873848698725347,None
9996,0.9450795526089711,None
9997,0.9793060910342137,None
9998,0.9859579458892735,None
9999,0.9205162969311591,None
10000,0.5939203010272406,None
10001,0.5139052583718631,None
10002,0.5510560893795937,None
10003,0.9840561859595486,None
10004,0.8587823107643396,None
10005,0.9384029174192497,None
10006,0.30960941520201557,"New product introduction/
service offering"
10007,0.8498920270245759,None
10008,0.8933626385921003,"Corporate 
governance"
10009,0.9610133835009675,None
10010,0.8310521258443822,None
10011,0.2002416210306223,None
10012,0.391157150479203,R&D-related actions
10013,0.9855082307312946,None
10014,0.8785494259282379,None
10015,0.9768363443877571,None
10016,0.9727119360487027,None
10017,0.9803426645574809,None
10018,0.9182406606656761,None
10019,0.8677720231919329,Divestiture
10020,0.7434379721998283,Divestiture
10021,0.16711683210785172,None
10022,0.9928539689963114,None
10023,0.9676094394312407,None
10024,0.9878823346030094,None
10025,0.9778845431055602,None
10026,0.9933738593914289,None
10027,0.9849753416505936,None
10028,0.9838757247264178,None
10029,0.2780007931321005,Expansion in existing market (product/service/geographical)
10030,0.9791313725292324,None
10031,0.9928539689963114,None
10032,0.9450951644981459,None
10033,0.9098834328983457,None
10034,0.9845900456647797,None
10035,0.9112390423011971,None
10036,0.9943280660122642,None
10037,0.9495847622323249,None
10038,0.7566648668202945,None
10039,0.9449059705833958,None
10040,0.6504129978217451,"Merger & 
acquisitions"
10041,0.9219878011710637,None
10042,0.9429331449925121,None
10043,0.2670983737512453,Expansion in existing market (product/service/geographical)
10044,0.9284695655428111,None
10045,0.9799227826289065,None
10046,0.7491131435661962,None
10047,0.9804098659814767,None
10048,0.9553067430718394,None
10049,0.9869567826882268,None
10050,0.8523757724385126,None
10051,0.9778845431055602,None
10052,0.9933738593914289,None
10053,0.7366849714923358,Expansion in existing market (product/service/geographical)
10054,0.8986677747425833,None
10055,0.6209680481855951,None
10056,0.9628274427934936,None
10057,0.22661442323509073,None
10058,0.7738972916785687,R&D-related actions
10059,0.9933738593914289,None
10060,0.33343267928288206,None
10061,0.3047532390837836,Production-related actions
10062,0.9907241370528226,None
10063,0.985788150656549,None
10064,0.4997205842404732,Marketing
10065,0.40367171121072815,None
10066,0.9852035945937603,None
10067,0.9560590130414957,None
10068,0.5942774900030742,Marketing
10069,0.22374092224466796,None
10070,0.8987055501682986,None
10071,0.5087608877609372,None
10072,0.9554714838951833,None
10073,0.2710054833162796,None
10074,0.9329939829528934,Human resources
10075,0.9383211799870436,None
10076,0.8982512377134985,Production-related actions
10077,0.2879372864982819,Marketing
10078,0.5891143532051892,None
10079,0.49815335455916193,"New product introduction/
service offering"
10080,0.9929100701343216,None
10081,0.9967485924126801,None
10082,0.9466681779086055,None
10083,0.9082245368857315,None
10084,0.9213971356065914,None
10085,0.8887704078704608,None
10086,0.9715647289906135,None
10087,0.9672971957331227,None
10088,0.30656608296108717,Expansion in existing market (product/service/geographical)
10089,0.9791313725292324,None
10090,0.9777851977792795,None
10091,0.9352034344805911,None
10092,0.9933512478318453,None
10093,0.30819126462338126,Strategic alliance
10094,0.9892638723762751,None
10095,0.7348340273581597,None
10096,0.9778845431055602,None
10097,0.21894460341089408,Expansion in existing market (product/service/geographical)
10098,0.9926337342510474,None
10099,0.9828871680231419,None
10100,0.5131415797305822,None
10101,0.9923632596511484,None
10102,0.9604468133855293,None
10103,0.8917354036538901,None
10104,0.9517060488770503,None
10105,0.8986677747425833,None
10106,0.8201890507917898,None
10107,0.48169336324121875,None
10108,0.9778845431055602,None
10109,0.5819997331488674,None
10110,0.996586856676164,None
10111,0.2749898530882042,None
10112,0.9928539689963114,None
10113,0.9906729317053419,None
10114,0.9862274880270648,None
10115,0.6141193040078328,None
10116,0.23294917259717615,Strategic alliance
10117,0.8552691710204436,None
10118,0.9821059213555899,None
10119,0.5570485769592681,None
10120,0.667040118051881,Financing
10121,0.5299770028896824,None
10122,0.16717318593315564,Financing
10123,0.9845094164520317,None
10124,0.9954187606319419,None
10125,0.18429871201324036,Marketing
10126,0.946266092561855,None
10127,0.9900200567835302,None
10128,0.9717187540962379,None
10129,0.9892699705800493,None
10130,0.8869767292843523,None
10131,0.9805986019959305,None
10132,0.7317814599709664,None
10133,0.8178577469313145,None
10134,0.9893334409519214,None
10135,0.6893172776572934,None
10136,0.24773841419945006,"New product introduction/
service offering"
10137,0.8295867973758513,None
10138,0.9778845431055602,None
10139,0.7853068832463078,None
10140,0.9936373108502811,None
10141,0.1394818795276351,"New product introduction/
service offering"
10142,0.9557783152941702,None
10143,0.9590541236574953,None
10144,0.8870194001107117,None
10145,0.9968896286333306,None
10146,0.9998970809833371,None
10147,0.9892699705800493,None
10148,0.9928447244503087,None
10149,0.6542362141749898,Financing
10150,0.882872950771952,None
10151,0.9466681779086055,None
10152,0.9429331449925121,None
10153,0.9933738593914289,None
10154,0.9093502466844458,None
10155,0.9751896463345032,None
10156,0.2053409759112911,None
10157,0.9140111758744508,None
10158,0.9901519030962043,Financing
10159,0.9984691053171235,None
10160,0.9934212893632326,None
10161,0.9086446072332333,None
10162,0.999825844827452,None
10163,0.3101089572002601,Strategic alliance
10164,0.20715231983729096,Strategic alliance
10165,0.6491797202170809,None
10166,0.9595238690832659,"Merger & 
acquisitions"
10167,0.8105815330832005,None
10168,0.34091911228052996,None
10169,0.9802668334226396,None
10170,0.3764448555219492,Marketing
10171,0.9736472658262615,None
10172,0.974525008828941,None
10173,0.9916196962611378,Strategic alliance
10174,0.9778845431055602,None
10175,0.8583902825839816,None
10176,0.5035134344032234,None
10177,0.9574379553365266,"Merger & 
acquisitions"
10178,0.437105745057982,None
10179,0.9778845431055602,None
10180,0.9648533082172925,None
10181,0.9778845431055602,None
10182,0.26215647196681824,Strategic alliance
10183,0.25358520369444926,None
10184,0.5418265747111028,None
10185,0.9758861946962689,None
10186,0.9892638723762751,None
10187,0.16304408147906152,None
10188,0.9844859275355581,None
10189,0.8210492968683705,None
10190,0.9437638031681583,None
10191,0.9979181993487394,None
10192,0.8707855144633299,Human resources
10193,0.8711578009898195,None
10194,0.4397975780920472,Divestiture
10195,0.822622307159674,None
10196,0.700464665375133,None
10197,0.3203354588649223,None
10198,0.42902348492540554,None
10199,0.9778845431055602,None
10200,0.34862436760480425,None
10201,0.8479199018667926,None
10202,0.9839074421305006,None
10203,0.9985480404486259,None
10204,0.9995550734607548,None
10205,0.7836480397950575,"Corporate 
governance"
10206,0.24411060611745178,None
10207,0.8415737587921824,None
10208,0.48597807460408465,"Corporate 
governance"
10209,0.9463791810989926,None
10210,0.9847176418661931,None
10211,0.26255676466908423,"Merger & 
acquisitions"
10212,0.9915113264148115,None
10213,0.6035072552575396,Expansion in existing market (product/service/geographical)
10214,0.741445066736201,None
10215,0.3481002784967411,None
10216,0.2932433269034994,None
10217,0.9778845431055602,None
10218,0.8887704078704608,None
10219,0.987652002429877,None
10220,0.45150177574102923,Strategic alliance
10221,0.5775653212546975,None
10222,0.3645910311634868,None
10223,0.9148337012176038,None
10224,0.9951433352497667,None
10225,0.9182406606656761,None
10226,0.9942518114694748,None
10227,0.974525008828941,None
10228,0.9843100927785657,None
10229,0.9586961778643411,None
10230,0.8618154939122614,None
10231,0.9800863887172516,None
10232,0.9811261805374974,None
10233,0.3183095542301151,None
10234,0.9826601928026285,None
10235,0.711085986432877,Divestiture
10236,0.9182406606656761,None
10237,0.9928539689963114,None
10238,0.9969559287481049,None
10239,0.7323633948250531,Strategic alliance
10240,0.9692674929242481,None
10241,0.39696774424666814,"Product/
service improvement"
10242,0.40544236198147066,None
10243,0.9804098659814767,None
10244,0.8302266997290164,None
10245,0.8481725890385858,None
10246,0.5875418541889593,None
10247,0.2157281531674246,None
10248,0.9949333780612796,None
10249,0.7728747148775508,None
10250,0.8441213351031162,"Corporate 
governance"
10251,0.9958469861816074,None
10252,0.7288742278237249,Strategic alliance
10253,0.33343959068158624,Divestiture
10254,0.9932590766555441,None
10255,0.9956508369541758,None
10256,0.9121439716680233,None
10257,0.18491777971708867,None
10258,0.3861663090585661,"Merger & 
acquisitions"
10259,0.6749777626178652,"Corporate 
governance"
10260,0.9553067430718394,None
10261,0.9743029571940054,None
10262,0.9429331449925121,None
10263,0.5335974573478643,None
10264,0.9914692715268236,None
10265,0.8644667137113604,None
10266,0.8821339763944249,None
10267,0.6461035771986162,None
10268,0.9429331449925121,None
10269,0.9931080134199289,None
10270,0.7748279447566786,None
10271,0.8472957257847012,"Merger & 
acquisitions"
10272,0.9868510849730401,None
10273,0.9600724680117467,None
10274,0.49199604184691614,"New product introduction/
service offering"
10275,0.26581554502751775,Financing
10276,0.9814638191863928,None
10277,0.9932100661770157,None
10278,0.9368234645393789,None
10279,0.15847107531430152,"Merger & 
acquisitions"
10280,0.4885751047038442,"New product introduction/
service offering"
10281,0.4444176870049597,Production-related actions
10282,0.8840163202292217,None
10283,0.2159474808136624,Financing
10284,0.9904322875627953,None
10285,0.5547965922978225,None
10286,0.7404699685032239,None
10287,0.9778845431055602,None
10288,0.9182406606656761,None
10289,0.9899264375181154,R&D-related actions
10290,0.8455868328343615,None
10291,0.2360317604019487,None
10292,0.8031778413747422,None
10293,0.9003376044989547,None
10294,0.7775561384553207,None
10295,0.9778845431055602,None
10296,0.8763251136838275,None
10297,0.9991715804365653,None
10298,0.8840163202292217,None
10299,0.46467603741949964,Strategic alliance
10300,0.9699541597427134,None
10301,0.9909915598634753,None
10302,0.617076775504837,None
10303,0.9816698533885962,None
10304,0.9896628645841514,None
10305,0.5032776294328563,None
10306,0.9910969692043785,None
10307,0.9778845431055602,None
10308,0.21468194324559767,Expansion in existing market (product/service/geographical)
10309,0.9785841049838162,None
10310,0.5571545107960879,Venturing
10311,0.9922592863180852,None
10312,0.6480950555967162,None
10313,0.977881558567447,None
10314,0.9934226573946823,None
10315,0.7923617440965467,None
10316,0.9892729004071487,None
10317,0.9345477958632905,None
10318,0.931672935967342,None
10319,0.6296397628261255,Strategic alliance
10320,0.934340453683706,None
10321,0.9390486913913968,None
10322,0.9992076195192937,None
10323,0.9913199663347902,None
10324,0.3733874599366641,Expansion in existing market (product/service/geographical)
10325,0.9995390901009711,None
10326,0.9986200516331892,None
10327,0.8903044561312642,None
10328,0.9899388296020898,None
10329,0.9929481910565064,None
10330,0.9790669813017208,None
10331,0.9800438531710842,None
10332,0.40004634773043696,None
10333,0.871738806068272,None
10334,0.18009159281406006,Venturing
10335,0.2501951152449867,"Merger & 
acquisitions"
10336,0.9907241370528226,None
10337,0.9512416378564291,None
10338,0.9675933261838415,None
10339,0.1963549401752791,"New product introduction/
service offering"
10340,0.9836477303417727,None
