Observation_nr,Probability,Prediction
10151,0.9898576679180081,None
10152,0.3165829971647539,Production-related actions
10153,0.7145827442370761,None
10154,0.7769331986997704,Financing
10155,0.9957542554591481,None
10156,0.9791944065590988,None
10157,0.9624331895107358,None
10158,0.7118519774922384,None
10159,0.3210658359423946,Expansion in existing market (product/service/geographical)
10160,0.25238053699724383,"Corporate 
governance"
10161,0.9531403902212503,None
10162,0.9260206257036142,"Merger & 
acquisitions"
10163,0.9744897202579361,None
10164,0.3671949185973384,None
10165,0.9700076889648327,None
10166,0.33451559135867664,R&D-related actions
10167,0.993480709508128,None
10168,0.8700152175611572,None
10169,0.9987313926155156,Strategic alliance
10170,0.963994970188701,None
10171,0.9928428540166706,None
10172,0.7293683372076186,None
10173,0.9799203092702624,"Merger & 
acquisitions"
10174,0.4043606510723571,Financing
10175,0.963994970188701,None
10176,0.9937516633984516,None
10177,0.963994970188701,None
10178,0.5043526706935342,Strategic alliance
10179,0.9917336725031569,None
10180,0.4569012507118327,None
10181,0.9660337213574509,None
10182,0.9908073770717343,None
10183,0.3712241454435256,Marketing
10184,0.9896300257630525,None
10185,0.994054644327494,None
10186,0.9815528048764719,None
10187,0.9675984510472391,None
10188,0.5100438050890193,Human resources
10189,0.8599434521002082,None
10190,0.7628062722831233,Divestiture
10191,0.9826280906020052,None
10192,0.9195975623058311,None
10193,0.6670091419062232,None
10194,0.4896912548094439,None
10195,0.963994970188701,None
10196,0.28605060607102606,None
10197,0.6646576680620006,None
10198,0.9969583393978129,None
10199,0.8622646849424146,None
10200,0.9960001035705749,None
10201,0.5376801267021827,"Corporate 
governance"
10202,0.4036002682326841,None
10203,0.9401444364448039,None
10204,0.4824273734441037,None
10205,0.8025327198068101,None
10206,0.9948862812641821,None
10207,0.576735049353186,"Corporate 
governance"
10208,0.9154458419764562,None
10209,0.5241470660779853,Expansion in existing market (product/service/geographical)
10210,0.9954650767005414,None
10211,0.49174803991895305,None
10212,0.4156896519324762,Strategic alliance
10213,0.963994970188701,None
10214,0.9420412069337658,None
10215,0.9992547886477101,None
10216,0.8766122305733913,None
10217,0.9716865512877652,None
10218,0.952646479986952,None
10219,0.9980852828053982,None
10220,0.9955448039413618,None
10221,0.9070837834494433,None
10222,0.9561394328075644,None
10223,0.8700152175611572,None
10224,0.999121139793587,None
10225,0.9449331055895774,None
10226,0.9411550396567588,None
10227,0.9561177941653143,None
10228,0.9860459040382532,None
10229,0.337786754621469,None
10230,0.9661257023115698,None
10231,0.27584823759780547,Divestiture
10232,0.9070837834494433,None
10233,0.9744972374212956,None
10234,0.9071986049704175,None
10235,0.9490095739162663,Strategic alliance
10236,0.9286785197767031,None
10237,0.30673658393503367,None
10238,0.33929391096408473,Human resources
10239,0.9807230322048338,None
10240,0.821295720391585,None
10241,0.9624259567366906,None
10242,0.9948596016448353,None
10243,0.34378316130798536,Marketing
10244,0.9641693317397658,None
10245,0.9920149296902749,None
10246,0.6314387709973615,"Corporate 
governance"
10247,0.9846951718140431,None
10248,0.4425367800421362,Strategic alliance
10249,0.3996451388690001,Divestiture
10250,0.987641836214441,None
10251,0.9728540663202093,None
10252,0.9300743942230175,None
10253,0.35273782751078564,Production-related actions
10254,0.445244390592688,Venturing
10255,0.9922550454204879,"Corporate 
governance"
10256,0.9976759684094061,None
10257,0.998880649892051,None
10258,0.999862650183223,None
10259,0.9774479396087994,None
10260,0.9182680032578013,None
10261,0.999816710504929,None
10262,0.7607263543693003,None
10263,0.9902794766120215,None
10264,0.999862650183223,None
10265,0.9922410962427621,None
10266,0.313125604834734,None
10267,0.7456095492616968,"Merger & 
acquisitions"
10268,0.9883977426650304,None
10269,0.9782786912484164,None
10270,0.2188939520564748,Divestiture
10271,0.4135971341695364,Financing
10272,0.9040153191308339,None
10273,0.9323068937465122,None
10274,0.9688816495299101,None
10275,0.3684699361617346,None
10276,0.3670316576881576,Expansion in existing market (product/service/geographical)
10277,0.26744981908701126,Human resources
10278,0.9903187353575681,None
10279,0.3668880722545805,"New product introduction/
service offering"
10280,0.9931654158829406,None
10281,0.7757669690009535,None
10282,0.9592965112502368,None
10283,0.963994970188701,None
10284,0.9070837834494433,None
10285,0.9991096482366961,R&D-related actions
10286,0.9972155462141118,None
10287,0.2753184380964535,Expansion in existing market (product/service/geographical)
10288,0.97192424589231,None
10289,0.903242804035576,None
10290,0.7743272289768842,None
10291,0.963994970188701,None
10292,0.9838864532714428,None
10293,0.9905875164001525,None
10294,0.9903187353575681,None
10295,0.29591760896819014,None
10296,0.9984779277606414,None
10297,0.9698414198872428,None
10298,0.7298708551181559,None
10299,0.9172007423240266,None
10300,0.8344157401747557,None
10301,0.9956270715983878,None
10302,0.9597083502731124,None
10303,0.963994970188701,None
10304,0.30543598456449705,Expansion in existing market (product/service/geographical)
10305,0.8202493346429582,None
10306,0.5043228108900852,"Merger & 
acquisitions"
10307,0.968003639965067,None
10308,0.7453609424012594,Strategic alliance
10309,0.9807479772455906,None
10310,0.9174644763282442,None
10311,0.8590889779575834,None
10312,0.9910006869679004,None
10313,0.9555325021309667,None
10314,0.9420433235055463,None
10315,0.39480773083431914,None
10316,0.9883940517696954,None
10317,0.945424792125479,None
10318,0.9910965118561526,None
10319,0.931679962254507,None
10320,0.896906952753879,Expansion in existing market (product/service/geographical)
10321,0.9963871901959187,None
10322,0.9850477101027677,None
10323,0.9580789053160174,None
10324,0.984958404778644,None
10325,0.9738109884873104,None
10326,0.9412746627239666,None
10327,0.9800600059142858,None
10328,0.3534166470625445,Strategic alliance
10329,0.7586436556872168,None
10330,0.29409862689550614,Strategic alliance
10331,0.3855451886509486,None
10332,0.9991071134217246,None
10333,0.9830844700526261,None
10334,0.990614331810644,None
10335,0.3450577294275286,"New product introduction/
service offering"
10336,0.9537546860170534,None
10337,0.9836466920312883,None
10338,0.9474320758352358,None
10339,0.8838949899574954,None
10340,0.9883723217749846,None
10341,0.983904266163129,None
10342,0.7129484814621916,Strategic alliance
10343,0.6361613581212016,"Corporate 
governance"
10344,0.5459787150037768,None
10345,0.7063280759405435,Financing
10346,0.9242431543679954,None
10347,0.9004430029276611,None
10348,0.5625884776629527,"Merger & 
acquisitions"
10349,0.5791009410067974,None
10350,0.4157837973372414,Divestiture
10351,0.963994970188701,None
10352,0.6971718614636536,None
10353,0.9639784455288957,None
10354,0.35945564876392594,None
10355,0.940847255451319,Strategic alliance
10356,0.9414840854082615,None
10357,0.9887600204564656,None
10358,0.988198400629622,None
10359,0.33986996712600204,Marketing
10360,0.953864006675608,None
10361,0.7108709056893158,None
10362,0.9993347043501191,None
10363,0.43712297839081266,None
10364,0.9940550812257936,None
10365,0.88549101257166,"Merger & 
acquisitions"
10366,0.8425368463178096,None
10367,0.9898576679180081,None
10368,0.8554603283078012,None
10369,0.9609042738003561,None
10370,0.8743734734330335,None
10371,0.9358117701580496,None
10372,0.8079737212129956,None
10373,0.9968874181426413,Strategic alliance
10374,0.989052356333551,None
10375,0.9178900975025369,"Corporate 
governance"
10376,0.931499634425178,None
10377,0.7386237260022667,None
10378,0.7822380125038456,None
10379,0.6704324663028672,"Corporate 
governance"
10380,0.696735989053167,None
10381,0.9377367912211221,None
10382,0.7615348030069178,Production-related actions
10383,0.9319660946926916,None
10384,0.9961686776084788,None
10385,0.6756780240747088,None
10386,0.9594059745790378,None
10387,0.9984809378540186,None
10388,0.35303039906450173,Human resources
10389,0.9925838166102877,None
10390,0.904688671797497,None
10391,0.9869996240859034,None
10392,0.9896757301257757,None
10393,0.945274153538281,None
10394,0.8076691001237304,None
10395,0.9993347043501191,None
10396,0.9810901400077146,None
10397,0.46489905658453773,Strategic alliance
10398,0.9505216205524153,Strategic alliance
10399,0.47193678360458685,None
10400,0.8143205527096442,None
10401,0.7985006619588699,Strategic alliance
10402,0.7785395149949021,None
10403,0.9965831450374407,None
10404,0.926036082300979,None
10405,0.9973841869690677,None
10406,0.6696789198689448,None
10407,0.38540990339624964,Strategic alliance
10408,0.918193911709743,None
10409,0.9978861449244107,None
10410,0.9823579075032416,None
10411,0.9952557608265604,None
10412,0.6259790033710498,Divestiture
10413,0.9763122987575971,None
10414,0.8306426586031074,None
10415,0.942276650008087,None
10416,0.9845222487109809,None
10417,0.6641713174065679,None
10418,0.9881241344446154,None
10419,0.963994970188701,None
10420,0.3792119438028047,"Product/
service improvement"
10421,0.16122292557349033,R&D-related actions
10422,0.7936055060011852,Strategic alliance
10423,0.9233609795084908,None
10424,0.6764214691418365,None
10425,0.9986500412079518,None
10426,0.9422363157916025,None
10427,0.9833105703930989,None
10428,0.5939750809500436,None
10429,0.8647053150345041,None
10430,0.3100734839368863,None
10431,0.6804603401050257,None
10432,0.7292037409072577,"New product introduction/
service offering"
10433,0.3138033985482764,Production-related actions
10434,0.9070837834494433,None
10435,0.9422604053378993,None
10436,0.9931121509640735,None
10437,0.9698512569777538,None
10438,0.9428738715231236,None
10439,0.9743932079950725,None
10440,0.6241683921225523,Human resources
10441,0.9959808996904874,None
10442,0.5438497468943075,"Corporate 
governance"
10443,0.4764492889546622,None
10444,0.35910037752453083,None
10445,0.8002992688575709,None
10446,0.8643710536573477,None
10447,0.9968840810243155,None
10448,0.9744972374212956,None
10449,0.9963653603427557,None
10450,0.9982266743471572,None
10451,0.9832936762956248,None
10452,0.9957557928907704,"Corporate 
governance"
10453,0.9941188682101578,None
10454,0.9468433980829988,None
10455,0.9958329019246358,None
10456,0.9955575798776113,None
10457,0.33510896044492594,"New product introduction/
service offering"
10458,0.4586044318338402,Production-related actions
10459,0.9912873157836084,None
10460,0.9437173677406182,None
10461,0.3892746163546355,Divestiture
10462,0.963994970188701,None
10463,0.6034959659412432,"New product introduction/
service offering"
10464,0.995944049451599,None
10465,0.7210486121025947,None
10466,0.529822750399832,None
10467,0.9931718377155625,None
10468,0.9982660664459622,None
10469,0.963994970188701,None
10470,0.8541201474118362,None
10471,0.9095786051328253,"Product/
service improvement"
10472,0.9896300257630525,None
10473,0.80935778594908,None
10474,0.9559641278778293,None
10475,0.9948014314029678,Strategic alliance
10476,0.9994829580635485,None
10477,0.9744972374212956,None
10478,0.9847866208403468,None
10479,0.9311798668205481,None
10480,0.9996886405527232,Strategic alliance
10481,0.4328798480906591,None
10482,0.4291381007735733,None
10483,0.8822242724045207,"Merger & 
acquisitions"
10484,0.8683664753112968,None
10485,0.960262515620366,None
10486,0.9632449558908557,None
10487,0.8735995085772001,None
10488,0.9975201376378707,None
10489,0.9804143994383638,None
10490,0.8983967875722586,None
10491,0.7770768827143119,None
10492,0.9670110491209625,None
10493,0.5211660429324839,"Corporate 
governance"
10494,0.5065608650084591,"New product introduction/
service offering"
10495,0.9742553358305622,None
10496,0.9353303278401679,None
10497,0.5171100857893958,None
10498,0.944286900118658,None
10499,0.984884746557741,None
10500,0.6068628289119072,None
10501,0.9893567111600768,None
10502,0.9310763625008437,None
10503,0.9184544074992536,None
10504,0.999862650183223,None
10505,0.9991071134217246,None
10506,0.2686033018635964,Human resources
10507,0.9998845351987543,None
10508,0.9929184373396738,Financing
10509,0.984138310492364,None
10510,0.8251174189628034,Financing
10511,0.9985024526157102,None
10512,0.9995646060380813,None
10513,0.7862697142169832,Divestiture
10514,0.3291730935214254,Strategic alliance
10515,0.9420412069337658,None
10516,0.5559164761720433,None
10517,0.48711917079056616,None
10518,0.9684272077984621,None
10519,0.869976842007129,None
10520,0.9991071134217246,None
10521,0.6654463809350477,"Product/
service improvement"
10522,0.9620686339645897,None
10523,0.864691235571752,None
10524,0.999180014598284,"Corporate 
governance"
10525,0.9733342155141768,None
10526,0.9339218292718736,None
10527,0.9059305954258021,None
10528,0.9773083905610351,None
10529,0.36579752588548203,Divestiture
10530,0.9440695653403622,None
10531,0.31291030680361775,None
10532,0.9070837834494433,None
10533,0.931679962254507,None
10534,0.754332048715434,None
10535,0.8728495788762123,None
10536,0.9978861449244107,None
10537,0.9977480278154753,None
10538,0.8792912471468949,None
10539,0.9950036193276159,None
10540,0.9870428009675793,None
10541,0.6746675074607146,"Corporate 
governance"
10542,0.821666242197923,None
10543,0.32447787792951105,None
10544,0.9290956571043559,None
10545,0.976973029525026,None
10546,0.8930794420612866,None
10547,0.6369384293411584,None
10548,0.963994970188701,None
10549,0.3634806141986724,"Product/
service improvement"
10550,0.9785132685337437,None
10551,0.21254698831191116,"Corporate 
governance"
10552,0.9763526755791743,None
10553,0.2193486919975224,Marketing
10554,0.34353192467152627,Financing
10555,0.8073349093004509,None
10556,0.4121902831217367,None
10557,0.9050838616685909,"Merger & 
acquisitions"
10558,0.9393003353745631,None
10559,0.9811652408580173,None
10560,0.9973655887991736,None
10561,0.9990113419103628,None
10562,0.918193911709743,None
10563,0.956645259645119,None
10564,0.8627254941118163,"Corporate 
governance"
10565,0.982282908645889,None
10566,0.9864816086677485,None
10567,0.9983778030307687,None
10568,0.75853361093475,None
10569,0.6871083104616943,Strategic alliance
10570,0.2983975564192821,Human resources
10571,0.5041136460684822,Financing
10572,0.9956349917405668,None
10573,0.4295475739425705,"Merger & 
acquisitions"
10574,0.2918619052029574,"Corporate 
governance"
10575,0.8901719830561582,None
10576,0.9585408215716247,None
10577,0.9118688878952478,Strategic alliance
10578,0.930504932977571,None
10579,0.7642369336469749,None
