Observation_nr,Probability,Prediction
10324,0.9999999999999969,Expansion in existing market (product/service/geographical)
10325,0.9999999999999969,None
10326,0.9999999999999969,None
10327,0.9999999999999969,None
10328,0.9999999999999969,None
10329,0.9999999999999969,None
10330,0.9999999999999969,None
10331,0.9999999999999969,None
10332,0.9999999999999969,Financing
10333,0.9999999999932776,None
10334,0.9999997156041781,None
10335,0.9999999999999969,Financing
10336,0.9999999999999969,None
10337,0.9999999999999969,None
10338,0.9999999999999969,None
10339,0.9999999999815505,"New product introduction/
service offering"
10340,0.9999999999999969,None
10341,0.9999999999999969,None
10342,0.9999999999999969,None
10343,0.9999999999999969,None
10344,0.9999999999999969,None
10345,0.9999999999999969,None
10346,0.999877906225738,"Product/
service improvement"
10347,0.9999975490413522,None
10348,0.9760909692280033,"Corporate 
governance"
10349,0.9997960021704227,Financing
10350,0.9999999999999933,"Corporate 
governance"
10351,0.9999999999999969,None
10352,0.9999976837476148,"Merger & 
acquisitions"
10353,0.9999999999999969,"Corporate 
governance"
10354,0.894835320957173,None
10355,0.9999999999999969,None
10356,0.9999999999999969,None
10357,0.9981781722996436,Strategic alliance
10358,0.9999999999999303,Financing
10359,0.9999999999999969,Strategic alliance
10360,0.9999999999999969,None
10361,0.9999999999999969,None
10362,0.9999999999974778,None
10363,0.43680083358757743,Strategic alliance
10364,0.9999999999999969,None
10365,0.9999999996005833,None
10366,0.9999999999999969,None
10367,0.9999999999999969,Financing
10368,0.9999999369481953,None
10369,0.9999999999999969,"Merger & 
acquisitions"
10370,0.9999999999999969,None
10371,0.9999999999999969,None
10372,0.9999999999999865,None
10373,0.9999999999999969,None
10374,0.6727991824150747,"Merger & 
acquisitions"
10375,0.9999999999999969,None
10376,0.9999999999989777,None
10377,0.9999999999999969,Strategic alliance
10378,0.9999999999999969,None
10379,0.9999999998001321,"Corporate 
governance"
10380,0.9999999999999969,None
10381,0.9999999999999969,None
10382,0.9999999999999969,"Merger & 
acquisitions"
10383,0.9999999999999969,"Corporate 
governance"
10384,0.9999999999999969,None
10385,0.9999999999999898,None
10386,0.9999999999999969,Production-related actions
10387,0.9999999999999969,None
10388,0.9999999999999969,None
10389,0.9999999999999805,None
10390,0.9999999999999969,None
10391,0.9999999999999969,None
10392,0.9998426730125367,"Product/
service improvement"
10393,0.9999999999999969,None
10394,0.9999999999988702,Production-related actions
10395,0.9999999999999969,None
10396,0.9999999999999969,None
10397,0.9999999999999969,None
10398,0.9999999999999969,None
10399,0.9999999999999969,None
10400,0.9999999999996865,None
10401,0.9999999999999969,None
10402,0.9999999718326834,Strategic alliance
10403,0.9999999999062874,None
10404,0.9999999999999969,None
10405,0.9999999999999956,Strategic alliance
10406,0.9999999999999969,None
10407,0.9999999999999969,None
10408,0.9999999999999969,None
10409,0.9999999999999969,None
10410,0.9999999999999889,None
10411,0.9999999999995934,Marketing
10412,0.9999999999999969,None
10413,0.9999999999999969,None
10414,0.9999999999999969,None
10415,0.9999999999999969,None
10416,0.9999999998602427,Divestiture
10417,0.9999999999999969,None
10418,0.9999992143913373,"Corporate 
governance"
10419,0.9999999999999969,None
10420,0.9999999999999969,None
10421,0.9999999999999771,"Corporate 
governance"
10422,0.9999999999999969,None
10423,0.9999999999999969,None
10424,0.9999999999757705,"Product/
service improvement"
10425,0.9171010437980608,None
10426,0.9999999999999969,Strategic alliance
10427,0.9999999999999969,None
10428,0.9999999999315528,None
10429,0.999999999999994,None
10430,0.9999999999999969,Divestiture
10431,0.9999999999999969,None
10432,0.9999999999999969,None
10433,0.9999999999999969,None
10434,0.9999999999999969,Divestiture
10435,0.9999999999999969,None
10436,0.9994841397581369,Strategic alliance
10437,0.9999999999999969,"New product introduction/
service offering"
10438,0.9999999999999969,None
10439,0.9470243008578817,None
10440,0.9999999999999969,None
10441,0.9999999999999969,None
10442,0.9999999999999969,None
10443,0.9999999999999969,None
10444,0.9999729311457943,Strategic alliance
10445,0.9999999999999969,None
10446,0.9999999999999969,Financing
10447,0.9999999999999578,None
10448,0.9999999999999969,None
10449,0.9999998038620647,None
10450,0.9999999999999969,None
10451,0.9999999999999969,None
10452,0.9999999999999969,None
10453,0.9999999999999969,None
10454,0.9999999999999969,None
10455,0.9999999990212125,None
10456,0.9999999999999969,"Corporate 
governance"
10457,0.9999999999999969,None
10458,0.9999999999999969,None
10459,0.9999999999999969,None
10460,0.9999999999999969,None
10461,0.9999954606978848,Strategic alliance
10462,0.9999999999999969,None
10463,0.9999999999999969,None
10464,0.9999999999999969,None
10465,0.9999999999999969,Divestiture
10466,0.9999999999999969,None
10467,0.9993786015429271,"Merger & 
acquisitions"
10468,0.9999999999999969,None
10469,0.9999999999999969,Marketing
10470,0.9992609303122697,None
10471,0.9999999999999969,None
10472,0.9999999999999969,None
10473,0.9999999999999969,None
10474,0.9999999999683378,None
10475,0.999999999999992,"New product introduction/
service offering"
10476,0.9999999999999969,None
10477,0.9999999999999969,None
10478,0.9999999999999969,None
10479,0.9999999999999969,Strategic alliance
10480,0.9999999999999969,None
10481,0.9999999999999969,None
10482,0.9999999999999969,None
10483,0.9999999999999969,None
10484,0.9999999999999969,Strategic alliance
10485,0.999999999999994,None
10486,0.9999999999993232,None
10487,0.9999999999999969,"Merger & 
acquisitions"
10488,0.9999999999999969,None
10489,0.9999999999999969,None
10490,0.9999999999999969,None
10491,0.9999999999976326,None
10492,0.9999999999999969,None
10493,0.9999999999999714,None
10494,0.9992297417832324,Divestiture
10495,0.9999999999999969,None
10496,0.9999999999999969,None
10497,0.9999999999999969,"Corporate 
governance"
10498,0.9999999999925313,"New product introduction/
service offering"
10499,0.9999999999999969,None
10500,0.9999999999999969,None
10501,0.9999999999999969,None
10502,0.9999999999999969,None
10503,0.9999999999999969,None
10504,0.9999999999999969,None
10505,0.9999999999999969,None
10506,0.9999999999999969,None
10507,0.9999999999999969,None
10508,0.9999999999999969,None
10509,0.9999999999999969,None
10510,0.6723089338530907,"New product introduction/
service offering"
10511,0.9999999999999969,None
10512,0.9999999999999969,Financing
10513,0.9999999999999969,None
10514,0.9999999999940739,"New product introduction/
service offering"
10515,0.9999999999999969,None
10516,0.9999999999999969,None
10517,0.9999999999999969,Divestiture
10518,0.9869417257796665,"Product/
service improvement"
10519,0.9999999999999969,None
10520,0.9989398527815682,"New product introduction/
service offering"
10521,0.8503749877726684,"New product introduction/
service offering"
10522,0.9999967095209938,None
10523,0.9999999999999969,None
10524,0.9999999999999969,None
10525,0.999999999999996,"New product introduction/
service offering"
10526,0.9999999999999969,None
10527,0.9999999632302639,"Corporate 
governance"
10528,0.9999999999999969,"Corporate 
governance"
10529,0.9999999998001321,None
10530,0.9999999999999969,None
10531,0.9999999999999969,None
10532,0.999999999999994,None
10533,0.9999999996005833,None
10534,0.9999999999999969,None
10535,0.9999999999998737,"Product/
service improvement"
10536,0.9999999999999969,None
10537,0.9999999999999969,None
10538,0.9999999999999944,None
10539,0.9999999999999969,None
10540,0.9999999999999969,None
10541,0.9999999999999969,None
10542,0.9999999999999969,None
10543,0.9999999999931,None
10544,0.9999999999999969,None
10545,0.9999438279065044,None
10546,0.9999999999999969,None
10547,0.9999999999999969,R&D-related actions
10548,0.9999999999999958,None
10549,0.9999999999999969,None
10550,0.9999999999999969,None
10551,0.9999999999999969,None
10552,0.9999999999999969,None
10553,0.9999999999999969,Strategic alliance
10554,0.9999999999999969,None
10555,0.9999999095980354,"Corporate 
governance"
10556,0.9999999999999969,None
10557,0.8537248107830002,Strategic alliance
10558,0.999999990042551,None
10559,0.9999999994140303,"Corporate 
governance"
10560,0.9803024452615436,Venturing
10561,0.43680083358757743,Strategic alliance
10562,0.9999999999999969,None
10563,0.9999999999999969,None
10564,0.9999999999999969,None
10565,0.9999999999999969,None
10566,0.9999999999999969,None
10567,0.9999999999999969,None
10568,0.9999999999999969,"Corporate 
governance"
10569,0.9999999999999969,None
10570,0.9999999999999969,None
10571,0.9999999999999969,None
10572,0.9999999999999969,Divestiture
10573,0.9999999999999969,Strategic alliance
10574,0.9999999999999969,"New product introduction/
service offering"
10575,0.9330058195777015,"New product introduction/
service offering"
10576,0.9999999999999798,None
10577,0.9999999999992306,"Merger & 
acquisitions"
10578,0.99999999999978,Strategic alliance
10579,0.999999999930681,None
10580,0.9999999999999969,None
10581,0.9999999999999969,Strategic alliance
10582,0.9999999999999969,None
10583,0.9999999999999969,None
10584,0.9999999999999969,None
10585,0.9999999999999969,None
10586,0.9999999999999969,"Corporate 
governance"
10587,0.9999999999999969,None
10588,0.9999628826448141,Financing
10589,0.9999999999999958,None
10590,0.9999999999999969,Financing
10591,0.9999999999999969,None
10592,0.999999999999984,None
10593,0.9999999994140303,"Corporate 
governance"
10594,0.9999999999999969,None
10595,0.9371235987768587,"Product/
service improvement"
10596,0.9999999999999969,"New product introduction/
service offering"
10597,0.9999999991608495,Marketing
10598,0.9999999999999969,None
10599,0.9999148727348531,Production-related actions
10600,0.9999999999999969,None
10601,0.9999999999999969,None
10602,0.9999999999999969,None
10603,0.9999999999999969,None
10604,0.9999999999999969,None
10605,0.9999999999999969,None
10606,0.9999999999999969,None
10607,0.9999999999999969,None
10608,0.9999999999999969,None
10609,0.9999999999999969,None
10610,0.9999999999999969,Strategic alliance
10611,0.9999999999999969,None
10612,0.9999999999999969,Divestiture
10613,0.9999999999999969,None
10614,0.9908527638495318,"New product introduction/
service offering"
10615,0.9999999999998421,None
10616,0.9999999999999969,None
10617,0.5891460463460663,"Merger & 
acquisitions"
10618,0.9999999999999969,None
10619,0.9999999999999969,None
10620,0.9999999999999969,None
10621,0.9999999999999969,None
10622,0.9999999999999969,None
10623,0.999968784200059,"Product/
service improvement"
10624,0.9999999999999969,"New product introduction/
service offering"
10625,0.9633852436580601,Strategic alliance
10626,0.9999999999999969,"Corporate 
governance"
10627,0.9990430043704617,"New product introduction/
service offering"
10628,0.9999999999999969,None
10629,0.9999999999999969,None
10630,0.9999999999999969,None
10631,0.9999999999999969,None
10632,0.9999999999999969,Strategic alliance
10633,0.9999999999999969,None
10634,0.9930110985214543,"New product introduction/
service offering"
10635,0.9999999999999969,"Merger & 
acquisitions"
10636,0.9999999095980352,None
10637,0.9257423431088723,Financing
10638,0.9999999999999969,None
10639,0.9999999999999969,None
10640,0.9999999999663776,None
10641,0.9999999999999969,None
10642,0.9999999999999969,None
10643,0.9999999999999969,"Corporate 
governance"
10644,0.9999999999999969,None
10645,0.9999999999930322,Strategic alliance
10646,0.9999999999999969,None
10647,0.9999999999999969,None
10648,0.9999999999999969,None
10649,0.9999999999999969,"Corporate 
governance"
10650,0.9999999999999842,"New product introduction/
service offering"
10651,0.9999999999999969,"Merger & 
acquisitions"
10652,0.9999999999999969,None
10653,0.9999999999999969,"Corporate 
governance"
10654,0.9999999999585112,None
10655,0.9999229615034967,Strategic alliance
10656,0.9999999999999969,None
10657,0.9999999999999969,None
10658,0.9999999999999969,None
10659,0.9999999998001321,None
10660,0.9999999999999969,None
10661,0.9999999999999676,Financing
10662,0.9999999999999969,None
10663,0.9999999999999969,None
10664,0.9999999999999969,None
10665,0.9999999999999969,None
10666,0.9999999997140416,Financing
10667,0.9999999999999969,None
10668,0.9999999999999969,None
10669,0.999999731026681,Human resources
10670,0.9999999999999969,None
10671,0.9999999999999969,Production-related actions
10672,0.9999999999957965,None
10673,0.9999999999834153,"Corporate 
governance"
10674,0.9999999999999969,None
10675,0.9999999999999969,Strategic alliance
10676,0.9999999999999463,None
10677,0.9843758023537876,None
10678,0.9999999999999969,None
10679,0.9999999999999969,None
10680,0.9999999999997802,Venturing
10681,0.9999999999940816,None
10682,0.9999999999999969,None
10683,0.9999999999999931,None
10684,0.9999999999999969,None
10685,0.9999999999999969,None
10686,0.685422389156766,None
10687,0.999999999954591,None
10688,0.9999999999999969,None
10689,0.999999999995957,Strategic alliance
10690,0.9999999113185069,None
10691,0.9999999999999969,None
10692,0.9999999894164678,None
10693,0.9999999999999969,None
10694,0.9999999999999969,None
10695,0.9999999999999969,None
10696,0.9999999999999969,None
10697,0.9999999999999969,None
10698,0.9999999999999969,None
10699,0.9999999999999969,None
10700,0.8348604154157202,"Product/
service improvement"
10701,0.9999999999999969,None
10702,0.9999999999999969,None
10703,0.9999999999999969,None
10704,0.9999999991608495,"New product introduction/
service offering"
10705,0.9946554038772812,Strategic alliance
10706,0.9999999999999969,"Corporate 
governance"
10707,0.9999999999999969,None
10708,0.9999999999999969,Strategic alliance
10709,0.9999999999999969,None
10710,0.9999999999999969,None
10711,0.9999999999999969,None
10712,0.9999999999999964,None
10713,0.9999999999999969,None
10714,0.9999999999999969,Venturing
10715,0.9987304551114331,Marketing
10716,0.9999999999999969,None
10717,0.9999999999999969,None
10718,0.9999999999999969,None
10719,0.9999999999999865,None
10720,0.9999999999999873,Strategic alliance
10721,0.9999999999941886,Financing
10722,0.9511765021433342,Marketing
10723,0.9999999999999969,None
10724,0.9999999999999969,None
10725,0.9999999999999776,None
10726,0.9999999999999969,None
10727,0.9999999999999969,None
10728,0.37611346315595334,Strategic alliance
10729,0.9999999999999969,None
10730,0.9999999999999969,None
10731,0.999999999999837,Expansion in existing market (product/service/geographical)
10732,0.8940810520139247,Production-related actions
10733,0.9999999999999969,None
10734,0.9999999999999969,None
10735,0.9999999999999969,None
10736,0.9999999999999969,None
